# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -26.02396763 -0.67300406 0.55108169 2.53975261 1.23000973 -3.54561678 -1.98116832 -1.17875279 -0.14954471 0.00000000 1.18699751 5.44530306 -0.32186322 -13.02973970 -0.20647745 -2.07604622 8.37745720 -6.33532159 0.00000000 -7.79353292 -15.20035297 -0.25345814 -1.43799492 0.36042170 3.11059996 5.71828359 0.00000000 41.01324679 14.30738496 -13.06061078 4.11094426 -2.56790924 5.10929640 0.00000000 11.05907531 16.73622708 5.27760356 7.05151402 -2.94954257 0.00000000 -62.43223498 -5.10173611 2.09196352 -2.02314692 0.00000000 -11.30737024 20.05715791 -2.42452717 0.00000000 -40.92228416 -1.87741188 0.00000000 19.25655421 0.00000000
1.0  0.00000000 -26.21508602 -0.87983303 -1.84937326 0.09253904 1.05125328 -3.49061358 -2.10268926 -0.92932803 2.08199744 0.00000000 2.30913031 5.58192596 -0.76063125 -0.09917901 -0.11604551 -1.70208470 1.04851838 1.91619069 0.00000000 -4.75059107 -18.24365288 -0.30235538 4.82379714 -5.82499693 2.39208310 5.82151435 0.00000000 55.27695618 20.52718891 0.94894123 3.14968049 -3.14636645 7.90980585 0.00000000 17.81776153 21.73944775 6.35969813 4.20388521 -2.70869628 0.00000000 -63.95827138 12.42490993 -7.90154324 -1.63114109 0.00000000 -5.13120583 23.32252197 -2.14160632 0.00000000 -45.05293203 -5.37312546 0.00000000 -0.50690505 0.00000000
1.5  0.00000000 -25.91253881 -0.74843507 -1.29475822 -0.84388506 0.58440211 -3.37238260 -2.00436432 -1.14857152 1.74934017 0.00000000 3.10887690 5.67121732 -0.83762955 -5.27321592 -0.26999230 -1.58159528 1.12078495 2.27672761 0.00000000 -1.24881084 -20.58832838 -0.28505142 4.36020887 7.99939229 -5.74942452 6.15026053 0.00000000 72.70121447 21.78721577 -17.96901220 0.76417722 -3.43809178 12.52171290 0.00000000 15.75402314 16.89299233 6.94311086 9.73594491 -9.82658803 0.00000000 -67.37683998 28.16262310 -4.61649938 -7.00996546 0.00000000 -11.64492224 27.05501639 -1.31493340 0.00000000 -42.58864623 -8.31839280 0.00000000 6.37980014 0.00000000
2.0  0.00000000 -25.11745936 -0.55759068 -0.08274839 -0.39807412 0.43600270 -3.03690984 -1.67331727 -1.37061536 3.09472549 0.00000000 3.61540319 5.68912531 -0.82148617 -5.20015176 -0.14796488 -1.58789411 1.06888060 2.15494600 0.00000000 3.11121381 -22.25736409 -0.22313649 3.87246086 -0.12076734 0.78240638 6.77407939 0.00000000 93.79193505 6.02802622 1.52057868 9.24399006 -3.25665226 5.38249624 0.00000000 14.87460051 3.98508907 5.87560242 5.33554966 -3.30699509 0.00000000 -73.49432324 43.34444958 -0.42120448 -2.46097093 0.00000000 0.59150347 32.65367167 -1.26848669 0.00000000 -59.67343875 -10.68969589 0.00000000 12.21282542 0.00000000
2.5  0.00000000 -23.93288066 -0.38129339 0.65372612 -1.14848146 0.35275987 -3.01670151 -1.69010524 -1.72234536 2.36683725 0.00000000 2.99726488 6.03614199 -1.69123904 -4.87627404 -0.34593155 -1.40301751 0.92251260 1.11653721 0.00000000 7.91879681 -23.22013361 -0.23137936 3.55528986 -0.11723857 0.67717118 15.56456431 0.00000000 120.11166659 3.02458112 -11.43619658 -14.36923283 -3.24344126 5.03501812 0.00000000 23.77103646 4.64924794 4.86796955 -8.63277084 0.19054855 0.00000000 -81.95887343 61.06522904 -11.29272364 4.00885838 0.00000000 -23.64015794 40.30323111 0.27929817 0.00000000 -77.16270533 -11.87014707 0.00000000 8.24402849 0.00000000
3.0  0.00000000 -22.13751076 -0.40477580 -1.38619562 -2.44290065 0.03916743 -2.73242791 -1.67170147 -1.74771624 0.97560418 0.00000000 18.27387053 6.25673035 0.23838387 -4.94604225 -0.68393611 -1.31595012 0.92706167 -0.55339031 0.00000000 13.38402645 -23.59019437 -0.49555693 3.22651045 0.60234245 0.53693230 1.49443433 0.00000000 133.52861807 -8.02147201 -27.30259434 -1.07190816 -4.94046823 29.54825514 0.00000000 36.22809277 -5.50240642 8.58180455 -17.84183052 12.44521019 0.00000000 -91.26757900 93.44890317 -17.48113399 3.91369796 0.00000000 -30.67340801 46.13509609 13.78262532 0.00000000 -105.05668712 -14.77966299 0.00000000 6.24692639 0.00000000
3.5  0.00000000 -20.07461536 0.41040481 -1.64114853 -4.13525101 -0.34505185 -2.23131250 -1.45517076 -1.81027836 2.24977243 0.00000000 -11.62159643 5.32541715 0.42922926 -4.00783955 -0.53754847 -1.28154039 2.06695804 9.46126991 0.00000000 17.42553922 -17.97799228 -0.46757618 -0.44576929 1.01034687 0.32704738 7.20565834 0.00000000 151.66388685 -9.12214400 -22.88922341 13.51910492 -5.97872420 29.68477263 0.00000000 5.70395773 -11.12994124 13.50722446 28.27809986 -4.69056873 0.00000000 -94.57185147 126.98580621 -27.38978000 2.44824877 0.00000000 -44.33527823 70.75277755 -1.97378256 0.00000000 -165.09151449 -16.39373003 0.00000000 3.73973446 0.00000000
4.0  0.00000000 -17.71702113 0.59953314 -1.84083338 -1.13430139 -0.89893036 -1.69532346 -1.57584228 -1.88727897 2.22795535 0.00000000 0.85786273 5.46647133 1.67198718 -5.58851574 -1.25343573 -1.03048075 1.89035359 -6.62881766 0.00000000 22.17280387 -15.52919516 -0.83930552 10.66684276 1.14048847 -0.08138925 9.51011546 0.00000000 139.62326956 -20.19794502 -23.61167618 12.93015988 -9.15786978 1.02111496 0.00000000 16.19805480 -22.65349017 13.80102129 14.11540182 -15.42889522 0.00000000 -84.14514098 170.48015458 -48.60533618 0.30849653 0.00000000 -44.33955502 104.72836456 1.64172565 0.00000000 -212.72845683 -23.38975836 0.00000000 -0.57596983 0.00000000
4.5  0.00000000 -15.00489877 0.38349500 4.42696283 -4.92523240 -1.14703447 -1.54309262 -1.64867695 -1.91754617 3.33604298 0.00000000 1.50079051 7.26703931 -2.58558576 -5.25186734 -0.28588255 -0.67549882 2.08008320 -2.78676366 0.00000000 22.14780265 -11.98261684 -1.74782335 -7.78378549 0.56982676 -0.40667066 6.34162151 0.00000000 132.17192956 -25.07247526 -20.69897992 -1.51039393 -1.74377665 5.27841662 0.00000000 1.46439619 -4.86376082 -2.54116301 17.15768739 10.92237156 0.00000000 -31.66336224 242.37392826 -66.75256155 -1.07752311 0.00000000 -5.80694765 121.97000920 6.32499883 0.00000000 -272.93552485 -9.60387799 0.00000000 -3.00919953 0.00000000
5.0  0.00000000 -12.12153729 0.91679743 -0.53340186 2.34515745 -1.77646999 -1.32487887 -1.69563869 -0.98796440 -0.37270199 0.00000000 0.66923310 1.99108610 8.70288384 -4.67942647 -2.03308013 -1.79129148 3.22800335 -0.78357467 0.00000000 27.83094717 -4.63281508 -4.70800731 2.93293013 -0.78258635 5.92353064 4.02220602 0.00000000 120.28343691 -33.76452915 -10.58012608 3.72486255 3.20842735 2.88941273 0.00000000 1.99518149 -11.17066007 10.40966731 -1.48415002 20.44117145 0.00000000 22.08171051 301.13526750 -72.07629565 -0.79598057 0.00000000 106.49107176 128.85014245 10.49419679 0.00000000 -259.15376191 -16.02053792 0.00000000 -0.16562849 0.00000000
