0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82813015 -0.01235253 -0.00040854 0.00031586 0.00183458 0.00074355 -0.00190604 -0.00093338 -0.00050129 -0.00002785
1.0  -0.92618650 -0.00050015 -0.00013603 -0.00020306 0.00135798 0.00078316 -0.00218305 -0.00097137 -0.00055536 -0.00093525
1.5  -0.20515081 -0.01271158 -0.00019406 -0.00087333 -0.00043710 0.00042608 -0.00106693 -0.00046393 -0.00016159 -0.00173919
2.0  0.68661093 0.01073405 0.00004158 -0.00101441 -0.00203707 -0.00004267 0.00022944 -0.00021187 0.00019612 -0.00237895
2.5  0.99137132 0.01021677 0.00038345 0.00011998 -0.00057294 -0.00041753 0.00106057 -0.00022848 0.00014819 -0.00151023
3.0  0.49120963 -0.00254080 -0.00023765 -0.00010531 0.00155200 -0.00042031 0.00126854 -0.00030130 -0.00017882 -0.00095559
3.5  -0.39361668 0.00772730 0.00025052 -0.00073390 0.00033932 -0.00036584 0.00106484 0.00006101 -0.00038938 0.00026830
4.0  -0.97002104 -0.01374021 0.00013897 -0.00069074 -0.00037039 -0.00046381 0.00054096 0.00059250 -0.00030809 0.00049468
4.5  -0.77083519 -0.00270484 -0.00009671 -0.00068226 -0.00047311 -0.00020411 -0.00013831 0.00098819 -0.00002301 -0.00079191
5.0  0.07547435 0.00590265 0.00001915 0.00429088 -0.00460308 0.00067124 -0.00078177 0.00069448 -0.00037288 0.00054784
5.5  0.86816862 -0.00747515 0.00007537 0.00464287 -0.00170222 0.00055555 -0.00115646 -0.00031684 -0.00058488 0.00138927
6.0  0.89090901 0.00887688 -0.00062021 -0.00098408 0.00253012 0.00088478 -0.00092436 -0.00139141 -0.00055663 0.00313111
6.5  0.10357386 0.00038123 -0.00002308 -0.00498395 0.00279915 0.00071387 0.00009182 -0.00165965 0.00030256 0.00418339
7.0  -0.77531562 -0.00725972 0.00057030 -0.00364554 -0.00062972 -0.00033278 0.00043862 -0.00097370 0.00068265 0.00438689
7.5  -0.95679395 0.01176846 0.00018768 0.00203356 -0.00243218 -0.00137398 0.00074522 0.00033510 0.00073481 0.00321339
