# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01887134 0.00050710 -0.00020355 -0.00113339 -0.00026120 0.00050466 0.00012298 -0.00003673 -0.00001425 0.00000969 -0.00000230 -0.00001203 0.00000058 -0.00000603 -0.00000637 -0.00000625 -0.00000068 -0.00000010 -0.00000054 -0.00000011 0.00000020 0.00000003 -0.00000004 -0.00000001 0.00000065 0.00000030 -0.00000080 -0.00000042 -0.00000024 -0.00000002 0.00000180 -0.00000482 -0.00000251 -0.00000148 -0.00000010 -0.00000263 -0.00000143 -0.00000088 -0.00000006 0.00000400 0.00000250 0.00000018 0.00000140 0.00000010 0.00000007
1.0  0.00269683 0.00016875 0.00076517 -0.00071784 -0.00094036 0.00302052 0.00160955 0.00091112 0.00038458 0.00000074 0.00000917 0.00000781 -0.00000377 0.00001679 0.00001164 0.00000651 -0.00000710 0.00000020 -0.00000002 -0.00000017 0.00000060 0.00000035 0.00000019 -0.00000002 0.00000192 -0.00000103 0.00000450 0.00000308 0.00000172 -0.00000177 0.00000025 0.00000083 0.00000138 0.00000075 -0.00000310 -0.00000322 -0.00000183 -0.00000104 -0.00000000 0.00000711 0.00000400 -0.00000134 0.00000252 -0.00000150 -0.00000083
1.5  0.01479882 0.00044372 0.00113949 0.00230019 -0.00005387 0.00152327 0.00136851 0.00077746 -0.00111113 0.00000761 0.00002333 0.00003370 -0.00000499 0.00003017 0.00002211 0.00001153 0.00000342 0.00000057 0.00000102 -0.00000007 0.00000076 0.00000063 0.00000035 -0.00000028 0.00000260 -0.00000034 0.00000224 0.00000168 0.00000089 0.00000005 -0.00000011 0.00000348 0.00000314 0.00000179 -0.00000263 -0.00000041 -0.00000015 -0.00000004 -0.00000079 0.00000223 0.00000119 -0.00000014 0.00000106 -0.00000115 -0.00000086
2.0  0.00679402 -0.00006536 -0.00111279 -0.00118069 0.00033632 -0.00063963 -0.00019159 -0.00000901 -0.00166847 0.00000055 -0.00001043 -0.00002210 -0.00000086 0.00000333 -0.00000222 0.00000226 -0.00002550 0.00000003 -0.00000012 -0.00000007 0.00000015 -0.00000000 0.00000003 -0.00000009 0.00000189 -0.00000024 0.00000040 0.00000025 -0.00000009 0.00000244 0.00000024 -0.00000080 0.00000041 -0.00000046 0.00000483 -0.00000056 -0.00000002 -0.00000011 0.00000008 0.00000002 0.00000026 -0.00000049 -0.00000003 0.00000051 -0.00000046
2.5  0.00886059 0.00036973 0.00018450 -0.00022058 -0.00047424 0.00142985 -0.00003719 0.00032249 -0.00159636 0.00000470 -0.00000368 -0.00003183 0.00000024 -0.00001746 -0.00001649 -0.00001161 -0.00000802 0.00000001 -0.00000043 -0.00000012 0.00000017 -0.00000020 -0.00000005 -0.00000052 0.00000127 -0.00000028 0.00000159 0.00000070 0.00000070 -0.00000056 -0.00000100 0.00000714 0.00000401 0.00000351 -0.00000117 -0.00000179 -0.00000058 -0.00000069 0.00000098 0.00000398 0.00000407 -0.00000381 0.00000193 -0.00000076 -0.00000125
3.0  0.01035492 -0.00005304 0.00059647 0.00347693 -0.00009595 0.00280640 0.00162241 0.00125121 -0.00072131 0.00000158 0.00001018 0.00003758 0.00000276 0.00003018 0.00002785 0.00002094 -0.00000143 0.00000008 -0.00000014 0.00000011 -0.00000012 0.00000022 0.00000015 0.00000021 0.00000216 0.00000014 0.00000173 0.00000154 0.00000116 -0.00000011 -0.00000026 0.00000978 0.00000587 0.00000451 -0.00000238 -0.00000022 0.00000038 0.00000027 0.00000036 0.00000471 0.00000363 -0.00000194 0.00000318 -0.00000030 -0.00000027
3.5  0.00283281 -0.00025945 0.00084907 -0.00000028 0.00035002 -0.00009428 0.00135288 0.00075558 0.00100264 0.00000082 -0.00000178 0.00000355 -0.00000139 0.00001049 0.00001004 0.00000118 0.00000978 -0.00000029 0.00000006 -0.00000013 0.00000020 -0.00000025 -0.00000021 -0.00000014 -0.00000016 0.00000041 -0.00000057 0.00000087 0.00000069 0.00000054 -0.00000009 0.00000041 0.00000024 -0.00000004 0.00000027 -0.00000031 0.00000031 0.00000029 0.00000017 0.00000059 -0.00000018 0.00000071 0.00000096 0.00000182 0.00000069
4.0  0.01234244 -0.00018304 0.00065658 0.00015443 0.00037182 -0.00093256 -0.00057702 0.00009728 0.00018434 -0.00000110 0.00000972 0.00000852 0.00000768 -0.00000060 -0.00000810 0.00000761 -0.00001793 -0.00000008 0.00000012 -0.00000000 0.00000041 0.00000008 0.00000012 -0.00000048 0.00000030 0.00000034 -0.00000028 -0.00000041 0.00000026 -0.00000049 0.00000044 0.00000122 -0.00000021 0.00000082 -0.00000250 0.00000029 -0.00000027 0.00000041 -0.00000111 0.00000034 0.00000123 -0.00000434 -0.00000017 0.00000027 -0.00000243
4.5  -0.00225454 -0.00003709 -0.00211283 0.00257341 0.00054338 0.00170733 0.00031595 0.00105140 -0.00180578 0.00000146 0.00003007 -0.00002235 -0.00000358 -0.00001675 -0.00001420 -0.00001099 0.00002799 0.00000079 -0.00000056 -0.00000009 -0.00000043 -0.00000039 -0.00000028 0.00000074 -0.00001404 -0.00000237 -0.00001032 -0.00000768 -0.00000671 0.00001626 0.00000220 0.00000878 0.00000540 0.00000564 -0.00001278 0.00000155 0.00000082 0.00000099 -0.00000214 0.00000412 0.00000408 -0.00000942 0.00000272 -0.00000720 -0.00000614
