13.0  0.99970216 0.00023331 0.00000007 0.00002708 0.00000223 0.00000565 0.00000149 0.00000027 0.00000285 0.00002489  1.00000000
13.5  0.99977390 0.00013027 0.00000001 0.00002828 0.00001054 0.00000561 0.00000003 0.00000399 0.00000025 0.00004712  1.00000000
14.0  0.99949164 0.00029515 0.00000001 0.00003896 0.00000977 0.00000482 0.00000546 0.00000558 0.00000070 0.00014790  1.00000000
14.5  0.99970009 0.00005689 0.00000019 0.00006121 0.00001093 0.00000230 0.00001298 0.00000148 0.00000205 0.00015188  1.00000000
15.0  0.99942849 0.00031353 0.00000008 0.00006024 0.00001639 0.00000472 0.00000594 0.00000102 0.00000153 0.00016805  1.00000000
15.5  0.99975680 0.00001835 0.00000051 0.00004913 0.00000973 0.00000666 0.00000066 0.00000600 0.00000061 0.00015157  1.00000000
16.0  0.99940542 0.00028205 0.00000044 0.00005919 0.00001082 0.00000170 0.00001408 0.00000492 0.00000113 0.00022025  1.00000000
16.5  0.99957923 0.00001818 0.00000004 0.00005776 0.00002364 0.00000177 0.00002439 0.00000041 0.00000209 0.00029250  1.00000000
17.0  0.99937635 0.00022032 0.00000105 0.00006340 0.00002146 0.00000551 0.00000724 0.00000140 0.00000271 0.00030056  1.00000000
17.5  0.99961700 0.00004611 0.00000006 0.00005633 0.00002181 0.00000256 0.00000348 0.00000363 0.00000291 0.00024611  1.00000000
18.0  0.99950267 0.00015130 0.00000175 0.00005618 0.00002005 0.00000010 0.00002256 0.00000159 0.00000336 0.00024044  1.00000000
18.5  0.99953080 0.00008377 0.00000098 0.00006430 0.00001820 0.00000337 0.00002000 0.00000012 0.00000358 0.00027486  1.00000000
19.0  0.99946845 0.00010175 0.00000129 0.00005517 0.00001514 0.00000519 0.00000199 0.00000165 0.00000386 0.00034552  1.00000000
19.5  0.99947101 0.00011219 0.00000153 0.00005829 0.00000964 0.00000086 0.00001063 0.00000224 0.00000497 0.00032863  1.00000000
20.0  0.99949492 0.00009468 0.00000170 0.00005851 0.00003008 0.00000221 0.00002249 0.00000151 0.00000460 0.00028931  1.00000000
20.5  0.99950199 0.00011220 0.00000734 0.00004028 0.00002508 0.00000729 0.00000826 0.00000164 0.00000369 0.00029223  1.00000000
21.0  0.99949376 0.00013662 0.00000247 0.00004409 0.00002158 0.00000394 0.00000301 0.00000266 0.00000359 0.00028829  1.00000000
21.5  0.99950582 0.00008029 0.00000684 0.00004158 0.00003756 0.00000094 0.00001772 0.00000246 0.00000367 0.00030313  1.00000000
22.0  0.99935749 0.00022426 0.00000190 0.00004541 0.00002719 0.00000832 0.00001488 0.00000206 0.00000398 0.00031451  1.00000000
22.5  0.99957716 0.00003015 0.00000645 0.00001986 0.00002731 0.00000522 0.00000300 0.00000362 0.00000543 0.00032180  1.00000000
23.0  0.99929344 0.00031523 0.00000306 0.00002083 0.00002327 0.00000204 0.00000679 0.00000443 0.00000505 0.00032587  1.00000000
23.5  0.99958528 0.00000169 0.00000498 0.00002420 0.00001723 0.00001415 0.00000507 0.00000481 0.00000862 0.00033399  1.00000000
24.0  0.99923412 0.00034528 0.00000361 0.00002969 0.00001534 0.00000706 0.00001615 0.00000402 0.00000629 0.00033843  1.00000000
24.5  0.99948422 0.00003622 0.00000382 0.00003090 0.00001588 0.00000076 0.00001783 0.00000970 0.00000826 0.00039243  1.00000000
25.0  0.99922502 0.00028956 0.00000661 0.00002598 0.00002127 0.00000880 0.00001954 0.00000245 0.00001077 0.00038999  1.00000000
25.5  0.99942420 0.00013215 0.00000501 0.00001927 0.00002435 0.00000621 0.00002175 0.00000503 0.00001401 0.00034803  1.00000000
26.0  0.99937993 0.00018037 0.00001045 0.00002002 0.00003499 0.00000063 0.00000997 0.00001069 0.00001627 0.00033666  1.00000000
26.5  0.99933507 0.00023757 0.00000512 0.00002005 0.00002506 0.00000365 0.00000921 0.00000576 0.00001208 0.00034643  1.00000000
27.0  0.99946736 0.00007189 0.00001451 0.00002257 0.00002659 0.00000466 0.00000983 0.00000057 0.00000873 0.00037329  1.00000000
27.5  0.99925450 0.00029614 0.00000759 0.00001791 0.00002563 0.00000089 0.00001027 0.00000437 0.00001358 0.00036913  1.00000000
28.0  0.99953674 0.00001430 0.00001370 0.00001842 0.00002194 0.00000219 0.00001051 0.00000862 0.00001611 0.00035746  1.00000000
28.5  0.99928551 0.00027895 0.00000774 0.00002002 0.00001938 0.00000401 0.00000952 0.00000444 0.00001212 0.00035830  1.00000000
29.0  0.99957517 0.00000944 0.00001291 0.00001197 0.00002089 0.00000227 0.00000510 0.00000185 0.00000921 0.00035118  1.00000000
29.5  0.99933528 0.00021838 0.00000995 0.00001600 0.00001548 0.00000210 0.00000819 0.00000375 0.00001428 0.00037659  1.00000000
30.0  0.99952897 0.00003540 0.00000974 0.00001760 0.00000983 0.00000346 0.00000713 0.00000500 0.00001352 0.00036937  1.00000000
30.5  0.99937554 0.00014648 0.00000771 0.00000513 0.00001652 0.00000384 0.00000333 0.00000317 0.00001166 0.00042663  1.00000000
31.0  0.99945427 0.00006706 0.00000333 0.00000613 0.00001699 0.00000517 0.00000613 0.00000307 0.00000988 0.00042797  1.00000000
31.5  0.99938526 0.00009622 0.00000500 0.00000521 0.00002194 0.00000410 0.00000566 0.00000142 0.00001493 0.00046025  1.00000000
32.0  0.99938333 0.00009427 0.00000360 0.00000733 0.00002070 0.00000253 0.00001170 0.00000295 0.00001385 0.00045974  1.00000000
32.5  0.99934516 0.00007834 0.00000734 0.00000256 0.00001998 0.00000634 0.00001260 0.00000242 0.00001291 0.00051235  1.00000000
33.0  0.99939725 0.00010818 0.00000475 0.00000060 0.00001979 0.00001284 0.00000736 0.00000627 0.00001232 0.00043064  1.00000000
33.5  0.99941006 0.00009855 0.00000555 0.00001408 0.00000724 0.00000900 0.00000432 0.00000456 0.00001407 0.00043258  1.00000000
34.0  0.99930932 0.00010994 0.00000535 0.00002646 0.00001867 0.00000276 0.00000916 0.00000148 0.00001212 0.00050473  1.00000000
34.5  0.99929154 0.00015572 0.00000518 0.00003876 0.00001004 0.00000996 0.00001164 0.00000336 0.00000874 0.00046505  1.00000000
35.0  0.99945853 0.00009473 0.00000635 0.00001361 0.00000908 0.00001115 0.00000402 0.00000548 0.00000918 0.00038787  1.00000000
35.5  0.99915573 0.00023366 0.00000289 0.00002178 0.00002550 0.00000340 0.00000374 0.00000165 0.00001649 0.00053516  1.00000000
36.0  0.99931824 0.00006396 0.00000424 0.00003653 0.00002284 0.00000399 0.00001739 0.00000171 0.00001638 0.00051471  1.00000000
36.5  0.99910639 0.00031667 0.00000289 0.00002782 0.00002245 0.00001244 0.00001618 0.00000481 0.00000999 0.00048036  1.00000000
37.0  0.99934608 0.00002747 0.00000452 0.00002795 0.00003901 0.00000763 0.00000166 0.00000724 0.00001337 0.00052507  1.00000000
37.5  0.99893627 0.00036817 0.00000352 0.00003929 0.00004260 0.00000129 0.00000255 0.00000803 0.00003422 0.00056406  1.00000000
38.0  0.99935885 0.00000375 0.00000375 0.00001655 0.00004241 0.00000382 0.00001086 0.00001521 0.00002783 0.00051696  1.00000000
38.5  0.99900345 0.00037045 0.00000393 0.00001776 0.00004582 0.00000280 0.00001360 0.00000837 0.00001832 0.00051550  1.00000000
39.0  0.99931235 0.00000355 0.00000372 0.00001388 0.00005442 0.00000356 0.00000405 0.00001302 0.00002564 0.00056582  1.00000000
39.5  0.99896129 0.00031738 0.00000533 0.00000646 0.00007362 0.00000250 0.00001153 0.00000284 0.00004431 0.00057475  1.00000000
40.0  0.99923102 0.00002624 0.00000287 0.00001347 0.00002518 0.00000055 0.00003453 0.00000564 0.00002816 0.00063234  1.00000000
40.5  0.99899148 0.00023245 0.00000534 0.00001818 0.00002007 0.00000227 0.00001901 0.00001677 0.00001858 0.00067584  1.00000000
41.0  0.99915957 0.00005580 0.00000295 0.00004149 0.00001735 0.00000492 0.00000622 0.00000727 0.00002768 0.00067675  1.00000000
41.5  0.99903940 0.00015250 0.00000592 0.00002316 0.00000804 0.00000887 0.00001799 0.00000046 0.00003082 0.00071284  1.00000000
42.0  0.99911388 0.00008358 0.00000263 0.00003181 0.00000605 0.00001625 0.00001768 0.00000983 0.00002730 0.00069099  1.00000000
42.5  0.99917208 0.00009777 0.00000459 0.00004225 0.00000399 0.00001382 0.00000255 0.00001529 0.00002867 0.00061900  1.00000000
43.0  0.99915080 0.00009397 0.00000279 0.00001167 0.00000457 0.00001824 0.00000050 0.00000329 0.00003721 0.00067696  1.00000000
43.5  0.99907604 0.00008347 0.00000474 0.00002727 0.00000380 0.00002384 0.00000467 0.00000175 0.00004847 0.00072595  1.00000000
44.0  0.99912396 0.00008215 0.00000304 0.00002910 0.00000335 0.00001932 0.00000690 0.00000686 0.00008685 0.00063849  1.00000000
44.5  0.99911768 0.00010833 0.00000419 0.00002414 0.00000326 0.00001760 0.00000131 0.00000801 0.00011287 0.00060260  1.00000000
45.0  0.99911085 0.00005049 0.00000420 0.00004523 0.00000338 0.00002398 0.00000218 0.00000072 0.00011965 0.00063933  1.00000000
45.5  0.99899914 0.00016499 0.00000406 0.00004258 0.00000969 0.00002787 0.00000566 0.00000123 0.00014525 0.00059955  1.00000000
46.0  0.99916171 0.00001952 0.00000427 0.00004300 0.00000874 0.00001584 0.00000212 0.00000270 0.00018820 0.00055391  1.00000000
46.5  0.99894910 0.00023074 0.00000300 0.00001952 0.00001131 0.00002108 0.00000075 0.00000222 0.00018730 0.00057499  1.00000000
47.0  0.99911767 0.00001424 0.00000464 0.00003109 0.00000271 0.00002912 0.00000125 0.00000078 0.00016326 0.00063522  1.00000000
47.5  0.99875011 0.00025392 0.00000274 0.00002421 0.00000407 0.00002033 0.00000105 0.00000017 0.00016694 0.00077647  1.00000000
48.0  0.99892232 0.00006759 0.00000500 0.00002020 0.00000695 0.00001708 0.00000042 0.00000005 0.00017075 0.00078964  1.00000000
48.5  0.99862488 0.00020927 0.00000244 0.00004499 0.00000317 0.00002353 0.00000007 0.00000251 0.00014395 0.00094519  1.00000000
49.0  0.99868049 0.00017307 0.00000487 0.00002553 0.00000455 0.00002301 0.00000075 0.00000141 0.00012244 0.00096388  1.00000000
49.5  0.99866203 0.00011137 0.00000357 0.00003645 0.00000754 0.00001921 0.00000076 0.00000020 0.00012341 0.00103545  1.00000000
50.0  0.99844030 0.00028395 0.00000472 0.00004119 0.00000264 0.00001437 0.00000247 0.00000005 0.00013888 0.00107142  1.00000000
50.5  0.99864984 0.00002728 0.00000391 0.00002244 0.00001254 0.00000997 0.00000070 0.00000004 0.00014232 0.00113096  1.00000000
51.0  0.99827822 0.00033080 0.00000310 0.00002452 0.00001176 0.00000128 0.00000730 0.00000158 0.00015634 0.00118510  1.00000000
51.5  0.99852699 0.00000161 0.00000586 0.00001276 0.00001664 0.00000437 0.00000070 0.00000050 0.00017097 0.00125959  1.00000000
52.0  0.99834607 0.00028208 0.00000371 0.00001336 0.00001457 0.00000659 0.00000251 0.00000184 0.00015250 0.00117675  1.00000000
52.5  0.99854919 0.00003333 0.00000673 0.00001399 0.00004179 0.00000662 0.00000262 0.00000107 0.00016151 0.00118316  1.00000000
53.0  0.99822212 0.00019392 0.00000218 0.00001457 0.00005678 0.00000552 0.00000841 0.00000350 0.00017274 0.00132026  1.00000000
53.5  0.99836701 0.00008056 0.00000533 0.00001138 0.00005214 0.00000384 0.00000529 0.00000235 0.00015360 0.00131849  1.00000000
54.0  0.99832311 0.00011655 0.00000336 0.00001058 0.00008035 0.00000506 0.00000196 0.00000096 0.00012114 0.00133694  1.00000000
54.5  0.99837166 0.00010717 0.00000557 0.00001133 0.00006293 0.00000434 0.00000843 0.00000074 0.00013587 0.00129197  1.00000000
55.0  0.99836159 0.00007500 0.00000480 0.00000763 0.00007014 0.00000223 0.00001628 0.00000310 0.00015258 0.00130664  1.00000000
55.5  0.99846286 0.00010254 0.00000368 0.00000825 0.00007466 0.00000239 0.00000680 0.00000446 0.00013100 0.00120337  1.00000000
56.0  0.99854046 0.00007591 0.00000403 0.00000769 0.00005002 0.00000393 0.00000242 0.00000328 0.00011061 0.00120165  1.00000000
56.5  0.99851478 0.00007448 0.00000153 0.00000099 0.00006461 0.00000264 0.00001607 0.00000328 0.00012351 0.00119811  1.00000000
57.0  0.99845795 0.00010955 0.00000388 0.00000648 0.00007637 0.00000059 0.00001692 0.00000888 0.00014186 0.00117751  1.00000000
57.5  0.99833963 0.00004177 0.00000119 0.00000602 0.00008461 0.00000152 0.00000500 0.00000937 0.00012519 0.00138570  1.00000000
58.0  0.99832848 0.00016029 0.00000321 0.00000969 0.00008784 0.00000378 0.00000489 0.00000285 0.00011242 0.00128653  1.00000000
58.5  0.99841654 0.00002004 0.00000138 0.00002281 0.00008660 0.00000293 0.00000873 0.00000508 0.00012648 0.00130941  1.00000000
59.0  0.99803634 0.00021105 0.00000379 0.00002172 0.00010322 0.00000081 0.00000597 0.00000872 0.00014636 0.00146204  1.00000000
59.5  0.99824266 0.00001229 0.00000250 0.00004720 0.00008927 0.00000100 0.00000080 0.00000720 0.00012036 0.00147672  1.00000000
60.0  0.99826411 0.00024558 0.00000373 0.00005472 0.00006883 0.00000540 0.00000301 0.00000269 0.00010615 0.00124579  1.00000000
60.5  0.99830702 0.00003020 0.00000324 0.00006723 0.00008598 0.00000578 0.00001106 0.00000802 0.00010740 0.00137407  1.00000000
61.0  0.99809226 0.00024828 0.00000237 0.00004000 0.00007898 0.00000115 0.00000698 0.00001239 0.00010478 0.00141282  1.00000000
61.5  0.99857165 0.00007293 0.00000275 0.00004497 0.00005243 0.00000537 0.00000301 0.00000490 0.00010369 0.00113830  1.00000000
62.0  0.99829470 0.00021547 0.00000171 0.00006977 0.00005919 0.00000838 0.00000558 0.00000115 0.00010812 0.00123592  1.00000000
62.5  0.99837821 0.00013267 0.00000432 0.00006093 0.00005555 0.00000385 0.00000925 0.00000872 0.00009536 0.00125113  1.00000000
63.0  0.99837253 0.00015651 0.00000297 0.00006891 0.00004853 0.00000023 0.00000404 0.00001282 0.00008697 0.00124650  1.00000000
63.5  0.99826500 0.00018605 0.00000514 0.00007528 0.00009565 0.00000744 0.00000240 0.00000405 0.00010929 0.00124970  1.00000000
64.0  0.99824112 0.00009141 0.00000262 0.00004099 0.00011727 0.00000908 0.00000382 0.00000052 0.00013665 0.00135653  1.00000000
64.5  0.99826827 0.00021469 0.00000482 0.00003806 0.00011512 0.00000056 0.00001093 0.00000831 0.00009608 0.00124318  1.00000000
65.0  0.99836185 0.00004565 0.00000309 0.00003205 0.00012247 0.00000342 0.00000446 0.00000642 0.00007449 0.00134612  1.00000000
65.5  0.99809483 0.00021423 0.00000300 0.00001872 0.00009443 0.00000866 0.00000790 0.00000545 0.00010641 0.00144636  1.00000000
66.0  0.99823772 0.00002474 0.00000247 0.00003133 0.00007905 0.00000291 0.00000214 0.00000305 0.00015102 0.00146558  1.00000000
66.5  0.99812659 0.00017605 0.00000242 0.00007056 0.00006565 0.00000058 0.00000644 0.00000261 0.00010545 0.00144365  1.00000000
67.0  0.99824746 0.00003576 0.00000328 0.00009039 0.00006800 0.00000653 0.00000785 0.00000060 0.00007358 0.00146655  1.00000000
67.5  0.99819356 0.00012207 0.00000334 0.00009134 0.00005488 0.00000727 0.00001601 0.00000772 0.00010125 0.00140256  1.00000000
68.0  0.99830380 0.00006759 0.00000489 0.00009744 0.00006653 0.00000088 0.00000624 0.00000459 0.00013937 0.00130867  1.00000000
68.5  0.99832773 0.00007551 0.00000349 0.00007975 0.00008018 0.00000040 0.00000364 0.00000205 0.00011430 0.00131296  1.00000000
69.0  0.99827696 0.00010448 0.00000319 0.00007082 0.00007417 0.00000195 0.00001358 0.00000162 0.00009676 0.00135646  1.00000000
69.5  0.99835244 0.00005434 0.00000263 0.00005792 0.00007111 0.00000110 0.00001601 0.00001714 0.00011262 0.00131469  1.00000000
70.0  0.99836904 0.00012940 0.00000334 0.00003058 0.00009197 0.00000080 0.00000726 0.00000562 0.00013522 0.00122676  1.00000000
70.5  0.99847280 0.00007215 0.00000331 0.00003103 0.00009782 0.00000184 0.00000776 0.00000489 0.00011452 0.00119388  1.00000000
71.0  0.99844652 0.00011498 0.00000414 0.00002595 0.00010608 0.00000681 0.00000953 0.00000959 0.00011690 0.00115951  1.00000000
71.5  0.99840774 0.00012928 0.00000451 0.00002184 0.00009829 0.00000387 0.00000997 0.00002434 0.00010193 0.00119823  1.00000000
72.0  0.99845444 0.00007488 0.00000353 0.00001057 0.00014978 0.00000524 0.00001671 0.00000733 0.00009163 0.00118588  1.00000000
72.5  0.99830922 0.00021459 0.00000307 0.00000754 0.00015579 0.00001024 0.00002317 0.00000184 0.00009417 0.00118036  1.00000000
73.0  0.99849567 0.00002105 0.00000333 0.00000543 0.00013293 0.00000902 0.00001947 0.00000649 0.00010225 0.00120437  1.00000000
73.5  0.99816337 0.00026899 0.00000463 0.00000070 0.00016030 0.00000840 0.00002798 0.00001295 0.00008160 0.00127107  1.00000000
74.0  0.99850278 0.00000062 0.00000317 0.00000052 0.00016056 0.00000931 0.00002661 0.00000385 0.00007290 0.00121967  1.00000000
74.5  0.99818758 0.00026640 0.00000633 0.00000043 0.00015272 0.00000997 0.00001565 0.00000101 0.00008987 0.00127004  1.00000000
75.0  0.99829860 0.00003456 0.00000338 0.00000038 0.00019131 0.00001330 0.00001722 0.00000390 0.00010452 0.00133283  1.00000000
75.5  0.99815633 0.00020289 0.00000550 0.00000036 0.00018617 0.00001317 0.00002558 0.00001055 0.00008497 0.00131448  1.00000000
76.0  0.99833228 0.00010043 0.00000346 0.00000140 0.00018940 0.00000724 0.00001917 0.00000914 0.00007543 0.00126205  1.00000000
76.5  0.99831270 0.00011117 0.00000495 0.00000114 0.00019383 0.00001332 0.00000652 0.00000098 0.00009066 0.00126474  1.00000000
77.0  0.99837093 0.00016104 0.00000311 0.00000001 0.00017901 0.00002185 0.00000843 0.00000839 0.00009065 0.00115659  1.00000000
77.5  0.99847820 0.00004461 0.00000238 0.00000054 0.00018098 0.00001533 0.00000576 0.00001631 0.00009815 0.00115773  1.00000000
78.0  0.99832945 0.00017482 0.00000494 0.00000310 0.00018392 0.00000955 0.00000139 0.00004080 0.00008999 0.00116203  1.00000000
78.5  0.99863153 0.00002281 0.00000278 0.00010365 0.00002997 0.00000519 0.00000161 0.00001126 0.00011613 0.00107507  1.00000000
79.0  0.99844369 0.00014988 0.00000649 0.00011068 0.00002621 0.00001494 0.00000494 0.00003366 0.00006005 0.00114945  1.00000000
79.5  0.99862478 0.00004049 0.00000266 0.00012013 0.00002140 0.00001508 0.00000811 0.00000915 0.00006248 0.00109572  1.00000000
80.0  0.99846345 0.00010598 0.00000658 0.00011151 0.00002034 0.00000691 0.00000796 0.00000974 0.00006706 0.00120048  1.00000000
80.5  0.99834054 0.00007121 0.00000276 0.00013987 0.00000638 0.00000669 0.00001410 0.00002420 0.00006452 0.00132973  1.00000000
81.0  0.99833864 0.00007426 0.00000433 0.00014136 0.00000429 0.00001479 0.00001644 0.00002307 0.00006315 0.00131968  1.00000000
81.5  0.99846078 0.00009016 0.00000256 0.00010788 0.00000463 0.00001357 0.00000892 0.00000361 0.00006528 0.00124261  1.00000000
82.0  0.99847481 0.00007266 0.00000394 0.00012632 0.00000139 0.00000628 0.00001123 0.00000818 0.00007006 0.00122514  1.00000000
82.5  0.99845398 0.00009384 0.00000441 0.00011955 0.00000622 0.00000994 0.00002336 0.00002219 0.00006496 0.00120156  1.00000000
83.0  0.99837996 0.00010420 0.00000432 0.00009628 0.00000743 0.00001470 0.00001776 0.00001602 0.00005947 0.00129986  1.00000000
83.5  0.99836605 0.00007461 0.00000487 0.00018433 0.00000767 0.00000876 0.00000791 0.00000185 0.00006853 0.00127543  1.00000000
84.0  0.99834702 0.00016578 0.00000408 0.00017286 0.00001275 0.00000652 0.00001977 0.00000460 0.00007883 0.00118779  1.00000000
84.5  0.99848364 0.00004540 0.00000572 0.00015460 0.00001696 0.00001088 0.00003400 0.00001145 0.00006582 0.00117152  1.00000000
85.0  0.99826423 0.00023725 0.00000356 0.00012152 0.00004095 0.00000931 0.00001635 0.00000961 0.00005572 0.00124150  1.00000000
85.5  0.99861231 0.00001620 0.00000369 0.00009876 0.00004867 0.00000493 0.00001095 0.00000142 0.00006923 0.00113384  1.00000000
86.0  0.99829588 0.00028698 0.00000328 0.00010580 0.00004966 0.00000655 0.00003435 0.00000221 0.00008747 0.00112782  1.00000000
86.5  0.99857493 0.00000049 0.00000352 0.00007784 0.00007650 0.00000804 0.00003826 0.00001010 0.00006171 0.00114861  1.00000000
87.0  0.99833819 0.00030239 0.00000417 0.00009508 0.00005892 0.00000759 0.00001235 0.00001518 0.00005666 0.00110947  1.00000000
87.5  0.99841578 0.00000573 0.00000510 0.00009109 0.00006286 0.00001203 0.00001195 0.00000159 0.00008214 0.00131172  1.00000000
88.0  0.99801115 0.00027267 0.00000506 0.00008725 0.00005453 0.00001480 0.00003127 0.00000697 0.00008746 0.00142885  1.00000000
88.5  0.99825765 0.00002804 0.00000410 0.00009005 0.00006272 0.00000712 0.00003239 0.00000780 0.00007680 0.00143334  1.00000000
89.0  0.99803591 0.00020960 0.00000314 0.00010596 0.00007012 0.00000696 0.00001168 0.00000976 0.00007046 0.00147642  1.00000000
89.5  0.99807332 0.00005395 0.00000357 0.00008108 0.00009841 0.00001581 0.00001308 0.00000596 0.00007793 0.00157690  1.00000000
90.0  0.99793810 0.00014402 0.00000499 0.00008401 0.00005708 0.00001471 0.00001872 0.00000509 0.00008221 0.00165108  1.00000000
90.5  0.99816634 0.00007644 0.00000538 0.00009846 0.00003490 0.00000533 0.00001296 0.00001012 0.00008745 0.00150261  1.00000000
91.0  0.99814737 0.00009600 0.00000667 0.00008798 0.00003162 0.00000726 0.00000775 0.00002591 0.00008301 0.00150644  1.00000000
91.5  0.99807008 0.00008427 0.00000730 0.00009384 0.00002522 0.00001717 0.00000378 0.00002172 0.00007450 0.00160212  1.00000000
92.0  0.99814804 0.00007730 0.00000796 0.00008114 0.00002926 0.00000757 0.00000622 0.00002414 0.00006920 0.00154918  1.00000000
92.5  0.99817413 0.00007910 0.00000689 0.00008521 0.00002915 0.00000029 0.00000402 0.00003010 0.00008123 0.00150987  1.00000000
93.0  0.99812924 0.00009149 0.00000859 0.00005911 0.00003108 0.00000439 0.00000352 0.00001137 0.00009338 0.00156783  1.00000000
93.5  0.99817483 0.00005985 0.00000781 0.00006686 0.00003050 0.00000531 0.00000966 0.00001788 0.00007311 0.00155420  1.00000000
94.0  0.99816593 0.00013468 0.00001036 0.00007148 0.00003239 0.00000063 0.00001442 0.00000541 0.00006326 0.00150144  1.00000000
94.5  0.99824204 0.00003139 0.00000642 0.00006399 0.00003124 0.00000304 0.00000682 0.00001122 0.00008176 0.00152208  1.00000000
95.0  0.99817422 0.00018893 0.00001139 0.00005113 0.00003705 0.00000675 0.00000728 0.00000545 0.00008314 0.00143466  1.00000000
95.5  0.99830784 0.00000892 0.00000801 0.00009355 0.00002472 0.00000360 0.00000786 0.00000950 0.00005137 0.00148462  1.00000000
96.0  0.99805800 0.00022820 0.00001281 0.00008839 0.00006242 0.00000369 0.00000860 0.00000182 0.00004909 0.00148699  1.00000000
96.5  0.99834343 0.00001634 0.00000788 0.00009860 0.00004106 0.00000571 0.00000305 0.00000805 0.00007580 0.00140009  1.00000000
97.0  0.99810324 0.00023318 0.00000851 0.00011115 0.00004493 0.00000890 0.00000650 0.00000361 0.00010165 0.00137833  1.00000000
97.5  0.99819487 0.00006984 0.00000758 0.00015159 0.00005876 0.00000933 0.00000756 0.00000053 0.00010339 0.00139655  1.00000000
98.0  0.99823328 0.00017924 0.00000772 0.00015280 0.00003152 0.00000953 0.00000710 0.00000724 0.00011932 0.00125224  1.00000000
98.5  0.99826940 0.00015344 0.00001038 0.00015726 0.00003491 0.00001007 0.00000195 0.00000449 0.00015872 0.00119939  1.00000000
99.0  0.99849786 0.00008927 0.00000767 0.00013087 0.00004603 0.00001415 0.00000244 0.00000078 0.00016446 0.00104647  1.00000000
99.5  0.99840065 0.00022345 0.00000925 0.00009863 0.00001888 0.00001322 0.00000136 0.00000075 0.00018597 0.00104784  1.00000000
