# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00585607 0.00002066 0.00026272 0.00159816 0.00094068 -0.00265516 -0.00148375 -0.00094883 -0.00007076 -0.00000258 0.00000615 0.00003681 0.00001929 -0.00005308 -0.00002873 -0.00001770 -0.00000125 0.00000014 0.00000083 0.00000048 -0.00000136 -0.00000076 -0.00000048 -0.00000004 -0.00000003 -0.00000012 0.00000041 0.00000027 0.00000020 0.00000002 -0.00000065 0.00000220 0.00000149 0.00000113 0.00000010 0.00000022 0.00000027 0.00000028 0.00000003 -0.00000042 -0.00000058 -0.00000007 -0.00000017 -0.00000003 -0.00000001
1.0  -0.00529906 -0.00005377 -0.00134129 -0.00183839 0.00023300 -0.00163045 -0.00137789 -0.00076541 0.00153589 0.00000075 0.00000044 -0.00000876 -0.00000435 0.00001161 0.00000481 0.00000276 0.00000618 -0.00000019 -0.00000035 -0.00000001 -0.00000011 -0.00000015 -0.00000008 0.00000028 -0.00000237 -0.00000108 0.00000280 0.00000110 0.00000064 0.00000169 -0.00000190 0.00000672 0.00000395 0.00000222 -0.00000040 0.00000083 0.00000092 0.00000051 -0.00000153 -0.00000154 -0.00000083 0.00000527 0.00000002 0.00000300 0.00000169
1.5  0.00988324 0.00010522 0.00065328 -0.00003570 -0.00042397 0.00077059 0.00018703 0.00000209 0.00200965 -0.00000283 -0.00000159 -0.00002327 -0.00000574 -0.00000365 -0.00001076 -0.00000766 0.00004074 0.00000017 -0.00000026 -0.00000018 0.00000018 -0.00000006 -0.00000008 0.00000101 -0.00000154 -0.00000045 -0.00000012 -0.00000068 -0.00000051 0.00000302 -0.00000098 0.00000183 0.00000048 0.00000003 0.00000458 0.00000060 0.00000057 0.00000033 -0.00000058 -0.00000077 -0.00000060 0.00000392 -0.00000014 0.00000296 0.00000157
2.0  -0.00834711 -0.00011893 0.00034422 0.00168671 0.00037635 -0.00091974 0.00011046 -0.00027826 0.00169624 -0.00000135 -0.00000695 0.00000160 0.00000536 -0.00001159 -0.00000085 -0.00000197 -0.00000240 -0.00000015 -0.00000025 0.00000002 -0.00000002 -0.00000003 0.00000002 -0.00000031 -0.00000147 -0.00000053 0.00000124 -0.00000006 0.00000031 -0.00000131 -0.00000101 0.00000217 0.00000019 0.00000034 0.00000081 -0.00000007 0.00000011 -0.00000009 0.00000120 -0.00000025 0.00000017 -0.00000262 0.00000005 -0.00000014 -0.00000048
2.5  0.01098345 0.00012915 -0.00048347 -0.00271935 0.00040482 -0.00274272 -0.00147099 -0.00131728 0.00055820 -0.00000292 -0.00000631 -0.00002168 0.00000880 -0.00004002 -0.00001263 -0.00001522 0.00002248 -0.00000020 -0.00000098 0.00000021 -0.00000120 -0.00000054 -0.00000053 0.00000041 -0.00000061 -0.00000015 0.00000019 -0.00000029 -0.00000009 -0.00000067 -0.00000138 0.00000449 0.00000022 0.00000117 -0.00000447 0.00000072 0.00000071 0.00000049 0.00000038 -0.00000221 -0.00000100 -0.00000358 0.00000052 -0.00000237 -0.00000192
3.0  -0.00875706 -0.00024290 -0.00045731 -0.00017939 -0.00042838 -0.00012661 -0.00126095 -0.00091097 -0.00069016 -0.00000298 0.00000049 0.00002860 -0.00000528 0.00002327 0.00000115 0.00000152 -0.00001347 0.00000017 0.00000085 -0.00000000 0.00000069 0.00000046 0.00000035 -0.00000014 0.00000148 -0.00000030 0.00000121 -0.00000001 0.00000003 -0.00000074 -0.00000151 0.00000006 -0.00000409 -0.00000294 -0.00000253 0.00000121 0.00000082 0.00000062 -0.00000024 -0.00000333 -0.00000240 -0.00000203 0.00000010 -0.00000203 -0.00000152
3.5  0.00961853 0.00016141 -0.00043473 0.00036898 -0.00024806 0.00111793 0.00064569 -0.00010000 0.00072119 0.00000295 -0.00000940 0.00000105 -0.00000407 0.00000407 -0.00001118 -0.00000755 -0.00000760 -0.00000002 -0.00000010 0.00000001 -0.00000027 -0.00000039 -0.00000010 -0.00000035 0.00000031 -0.00000006 0.00000091 0.00000114 0.00000024 0.00000105 -0.00000013 0.00000003 -0.00000050 -0.00000028 -0.00000037 0.00000037 0.00000056 0.00000015 0.00000050 -0.00000157 -0.00000084 -0.00000119 -0.00000062 0.00000033 0.00000065
4.0  -0.00727533 -0.00015919 -0.00022137 -0.00090905 -0.00042477 -0.00149961 0.00013457 -0.00088083 0.00277605 -0.00000330 0.00000205 -0.00001010 -0.00000254 -0.00002530 -0.00000254 -0.00001017 0.00003561 0.00000015 0.00000019 0.00000014 0.00000013 -0.00000012 0.00000018 -0.00000048 -0.00000056 -0.00000020 -0.00000119 -0.00000004 -0.00000056 0.00000186 0.00000027 -0.00000108 -0.00000050 -0.00000005 0.00000060 -0.00000095 -0.00000020 -0.00000029 0.00000111 -0.00000099 0.00000097 -0.00000231 0.00000050 -0.00000163 0.00000043
4.5  0.00697455 0.00019670 0.00362798 -0.00237165 -0.00033719 -0.00184910 -0.00193364 -0.00123629 0.00342851 -0.00000018 0.00000656 -0.00001260 -0.00000303 -0.00000774 0.00000216 -0.00000455 0.00000487 0.00000028 -0.00000042 -0.00000009 -0.00000027 0.00000001 -0.00000016 0.00000023 -0.00000433 -0.00000126 -0.00000229 0.00000294 -0.00000120 -0.00000069 0.00000042 -0.00000071 -0.00000423 -0.00000069 0.00000454 -0.00000043 -0.00000094 -0.00000032 0.00000125 -0.00000272 -0.00000017 0.00000251 0.00000164 -0.00000241 0.00000137
5.0  -0.00497388 -0.00007394 -0.00443264 0.00458537 -0.00066494 0.00089729 -0.00051624 0.00044408 -0.00084283 -0.00000452 -0.00006389 0.00005526 -0.00000777 0.00001865 0.00000539 0.00001016 -0.00002981 0.00000308 -0.00000335 0.00000049 -0.00000054 0.00000055 -0.00000025 0.00000032 -0.00000965 0.00000162 0.00000510 0.00001144 0.00000335 -0.00001574 -0.00000023 -0.00000723 -0.00001071 -0.00000443 0.00001812 0.00000109 0.00000153 0.00000066 -0.00000267 -0.00000291 -0.00000017 0.00000222 0.00000154 -0.00000401 0.00000094
5.5  0.00407992 -0.00002080 0.00032413 -0.00244153 -0.00051909 0.00047864 0.00106859 0.00012309 -0.00312322 -0.00000018 -0.00002461 0.00002902 0.00000186 0.00000131 -0.00000771 0.00000169 0.00002036 0.00000014 -0.00000025 -0.00000003 0.00000001 0.00000009 -0.00000000 -0.00000024 -0.00001242 -0.00000298 0.00000299 0.00000583 0.00000088 -0.00001722 0.00000258 -0.00000419 -0.00000299 -0.00000189 0.00001003 -0.00000039 0.00000049 -0.00000027 -0.00000117 -0.00000125 0.00000016 0.00000339 0.00000067 -0.00000057 0.00000191
