0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56017344 0.01542708 0.00030130 0.00010358 0.00068887 0.00063294 -0.00191690 -0.00116032 -0.00080666 -0.00006661
1.0  -0.37698246 -0.00592495 -0.00011343 -0.00153083 -0.00143217 0.00057034 -0.00264895 -0.00188307 -0.00105245 0.00127763
1.5  -0.97855927 -0.01245814 -0.00041276 -0.00098137 -0.00225895 -0.00003427 -0.00133297 -0.00130123 -0.00076062 0.00150009
2.0  -0.72693649 0.00079250 0.00012919 0.00057265 -0.00029987 -0.00050296 0.00109662 0.00006344 0.00019763 0.00004822
2.5  0.13022684 -0.00973697 -0.00007990 0.00050344 0.00266776 -0.00046319 0.00290590 0.00145378 0.00134821 -0.00076145
3.0  0.87091946 0.01332268 0.00007313 0.00074426 0.00311690 0.00012689 0.00250687 0.00203281 0.00153751 -0.00028925
3.5  0.91921620 0.00639067 -0.00017497 0.00060943 0.00014500 0.00022412 0.00035341 0.00149791 0.00065525 0.00120565
4.0  0.24256993 -0.00406421 -0.00019886 -0.00005548 -0.00084452 -0.00032192 -0.00168123 -0.00000943 -0.00083101 0.00273815
4.5  -0.63694680 0.00681301 0.00017527 0.00414280 -0.00346766 -0.00060609 -0.00251311 -0.00169195 -0.00162284 0.00379343
5.0  -0.99702180 -0.01207285 0.00072671 0.00204762 0.00005304 -0.00005694 -0.00156146 -0.00233415 -0.00095810 0.00392999
5.5  -0.49615132 -0.00042747 -0.00001912 -0.00302672 0.00378508 0.00028042 0.00010959 -0.00104978 0.00019247 0.00280353
6.0  0.45395617 0.00739878 -0.00039481 -0.00594487 0.00290469 -0.00137072 0.00056279 0.00098721 0.00101112 0.00135072
6.5  0.99454061 -0.00950958 -0.00001925 -0.00254110 -0.00105431 -0.00185679 0.00124309 0.00179010 0.00102391 0.00070262
7.0  0.63145774 0.00558169 -0.00037750 0.00408865 -0.00250877 -0.00151909 0.00077080 0.00134613 0.00035153 0.00001246
7.5  -0.29045665 0.00239283 -0.00001459 0.00301303 -0.00125909 -0.00040078 0.00126527 0.00020779 0.00005200 0.00027803
8.0  -0.95073710 -0.00566650 -0.00015478 -0.00228361 0.00161608 0.00079195 0.00055384 -0.00062986 -0.00010589 -0.00059080
8.5  -0.80818974 0.01325864 0.00029972 -0.00592091 0.00120357 0.00184760 -0.00141969 -0.00041319 -0.00063096 -0.00210888
9.0  -0.00758029 -0.00403720 0.00004101 -0.00256310 -0.00048308 0.00373286 -0.00031627 -0.00012996 -0.00101357 -0.00345818
9.5  0.79821528 -0.00814326 0.00029666 0.00304649 0.00012091 0.00217785 0.00102308 0.00005137 -0.00057146 -0.00416608
