# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99979689 -0.01976309 -0.00050763 0.00033241 0.00195965 0.00097647 -0.00270324 -0.00148914 -0.00094974 -0.00007219 0.99971348 0.00090957 0.00421273 -0.00014285 -0.00988266 -0.00003092 -0.00147043 0.00640192 -0.00474790 0.99990237 -0.00575294 -0.01163249 -0.00029248 -0.00114529 0.00028663 0.00229011 0.00436560 0.99936571 0.03114140 0.01079409 -0.00995139 0.00318366 -0.00201711 0.00385338 0.99930488 0.00853164 0.01263916 0.00397394 0.00545988 -0.00225827 0.99872080 -0.04745449 -0.00368883 0.00131925 -0.00151376 0.99858547 -0.00845764 0.01537760 -0.00172518 0.99945589 -0.03101031 -0.00167052 0.99925249 0.01464080 0.99985801
1.0  0.99979388 -0.01991208 -0.00068929 -0.00145630 0.00007428 0.00073085 -0.00266683 -0.00158432 -0.00071096 0.00156633 0.99978878 0.00174442 0.00423390 -0.00049559 -0.00003115 -0.00012116 -0.00129263 0.00080692 0.00149116 0.99986768 -0.00332710 -0.01395003 -0.00023319 0.00353209 -0.00443011 0.00190809 0.00443069 0.99895569 0.04185870 0.01588060 0.00072439 0.00253132 -0.00240206 0.00595660 0.99877456 0.01359261 0.01617439 0.00483201 0.00327909 -0.00218512 0.99854165 -0.04862982 0.00937642 -0.00659746 -0.00125065 0.99850576 -0.00340297 0.01760711 -0.00164354 0.99932712 -0.03416216 -0.00406252 0.99922869 -0.00043780 0.99995724
1.5  0.99979960 -0.01968233 -0.00059334 -0.00103619 -0.00063150 0.00042415 -0.00256655 -0.00150826 -0.00088642 0.00131100 0.99978334 0.00235443 0.00433981 -0.00051020 -0.00395596 -0.00017053 -0.00123241 0.00084983 0.00178758 0.99982976 -0.00052699 -0.01566748 -0.00028869 0.00329745 0.00596305 -0.00450055 0.00469328 0.99818407 0.05525156 0.01655456 -0.01368423 0.00095659 -0.00261351 0.00925920 0.99812746 0.01177207 0.01287165 0.00547234 0.00747729 -0.00772696 0.99822236 -0.05101631 0.02150828 -0.00438825 -0.00540598 0.99825326 -0.00800998 0.02054841 -0.00095037 0.99915353 -0.03221322 -0.00633989 0.99920585 0.00479500 0.99986714
2.0  0.99981099 -0.01908101 -0.00045462 -0.00009491 -0.00028555 0.00032561 -0.00230187 -0.00126958 -0.00106034 0.00233551 0.99979443 0.00272724 0.00435755 -0.00047033 -0.00392245 -0.00002741 -0.00124478 0.00081523 0.00168849 0.99983247 0.00294975 -0.01682020 -0.00016569 0.00291691 -0.00008759 0.00057053 0.00517201 0.99739895 0.07123497 0.00491115 0.00116274 0.00722024 -0.00249628 0.00394466 0.99722507 0.01114236 0.00264172 0.00448044 0.00409246 -0.00262487 0.99781205 -0.05585194 0.03285460 -0.00176794 -0.00196980 0.99811823 0.00191707 0.02478315 -0.00090568 0.99835888 -0.04529266 -0.00830567 0.99860754 0.00911378 0.99989287
2.5  0.99982822 -0.01818222 -0.00032676 0.00047148 -0.00083586 0.00024441 -0.00229330 -0.00128192 -0.00131680 0.00179123 0.99981269 0.00224377 0.00465189 -0.00106487 -0.00368994 -0.00020762 -0.00116444 0.00072855 0.00088796 0.99974963 0.00680616 -0.01736442 -0.00025386 0.00263887 -0.00011358 0.00057157 0.01183482 0.99568864 0.09130276 0.00309948 -0.00866567 -0.01066640 -0.00260034 0.00383759 0.99547269 0.01794372 0.00352133 0.00439199 -0.00657345 0.00006640 0.99676374 -0.06173097 0.04668626 -0.01084310 0.00279856 0.99737548 -0.01566451 0.03087347 0.00048709 0.99692877 -0.05811314 -0.00924695 0.99772597 0.00601040 0.99985574
3.0  0.99985214 -0.01681193 -0.00043280 -0.00103302 -0.00192115 0.00000220 -0.00205317 -0.00129084 -0.00130670 0.00071696 0.99974286 0.01385637 0.00479426 0.00034335 -0.00374862 -0.00046092 -0.00111057 0.00074268 -0.00035299 0.99968684 0.01105782 -0.01739777 -0.00055864 0.00239157 0.00038202 0.00053015 0.00117844 0.99428172 0.10143296 -0.00543319 -0.02081531 -0.00048003 -0.00479232 0.02279989 0.99412991 0.02734313 -0.00379671 0.00710384 -0.01390170 0.00827258 0.99455666 -0.06828595 0.07118764 -0.01717565 0.00211374 0.99641222 -0.01936069 0.03542284 0.01104075 0.99391166 -0.07885084 -0.01142274 0.99598514 0.00423738 0.99956736
3.5  0.99987346 -0.01525112 0.00036144 -0.00112642 -0.00320104 -0.00026501 -0.00163830 -0.00118074 -0.00139403 0.00165246 0.99980420 -0.00887039 0.00387142 0.00060228 -0.00301599 -0.00040032 -0.00095971 0.00162487 0.00722689 0.99976404 0.01397507 -0.01288681 -0.00049670 -0.00037453 0.00079952 0.00001605 0.00567472 0.99274737 0.11527318 -0.00786593 -0.01731147 0.01067454 -0.00438389 0.02222922 0.99290323 0.00415328 -0.00802096 0.01135868 0.02082313 -0.00485118 0.99244645 -0.06967764 0.09638970 -0.02891999 0.00137604 0.99517868 -0.02665850 0.05517581 -0.00095762 0.98661590 -0.12355219 -0.01284460 0.99014372 0.00219825 0.99961119
4.0  0.99990372 -0.01345226 0.00045711 -0.00139329 -0.00093013 -0.00063899 -0.00120109 -0.00132826 -0.00138370 0.00174258 0.99987627 0.00064824 0.00405055 0.00146627 -0.00422618 -0.00093699 -0.00095339 0.00152260 -0.00502191 0.99972796 0.01753033 -0.01078825 -0.00063562 0.00808698 0.00076744 0.00008435 0.00729879 0.99385260 0.10608778 -0.01602592 -0.01797834 0.00911568 -0.00762663 0.00000289 0.99387856 0.01207646 -0.01684868 0.01183656 0.00930718 -0.01182115 0.98852344 -0.06024740 0.12757784 -0.05023612 -0.00089429 0.99379487 -0.02277287 0.08114894 0.00141517 0.97740382 -0.15783574 -0.01767117 0.98276602 -0.00186847 0.99973005
4.5  0.99991616 -0.01140965 0.00022930 0.00349751 -0.00356594 -0.00081715 -0.00112085 -0.00147176 -0.00138977 0.00254199 0.99990555 0.00108837 0.00561290 -0.00171281 -0.00396422 -0.00028712 -0.00073631 0.00169946 -0.00209550 0.99978570 0.01720969 -0.00828125 -0.00161467 -0.00600746 0.00030676 -0.00066751 0.00479893 0.99446521 0.10046377 -0.01908182 -0.01556547 -0.00313270 -0.00077771 0.00436455 0.99476437 0.00254653 -0.00358691 -0.00034315 0.01311990 0.00810276 0.98086852 -0.02138507 0.17877432 -0.07139801 -0.00147253 0.99516018 0.00768812 0.09251172 0.00476595 0.96064073 -0.20234001 -0.00695374 0.97222577 -0.00335524 0.99989845
5.0  0.99995306 -0.00921688 0.00070200 -0.00050504 0.00173479 -0.00118949 -0.00092348 -0.00155304 -0.00064344 -0.00026144 0.99992273 0.00049753 0.00116056 0.00669511 -0.00333666 -0.00167346 -0.00157479 0.00260784 -0.00053938 0.99974551 0.02125714 -0.00255986 -0.00367426 0.00191914 -0.00043000 0.00479481 0.00306498 0.99521465 0.09136106 -0.02573915 -0.00890005 0.00012132 0.00236486 0.00283158 0.99559527 0.00182390 -0.00842470 0.00758976 -0.00248954 0.01535129 0.97115263 0.00991256 0.22392487 -0.07703845 -0.00194565 0.99157146 0.08892854 0.09015643 0.00753777 0.94976418 -0.19448644 -0.01248125 0.97368764 -0.00176868 0.99976350
