0.0  1.27193178 5.00913178 5.34883178 6.60433178 6.66163178 7.12123178 7.23273178 7.35743178 7.51843178 7.72503178
0.5  1.28492597 5.02452597 5.36702597 6.62072597 6.67642597 7.13192597 7.24122597 7.37962597 7.53942597 7.75012597
1.0  1.29193455 5.03863455 5.38183455 6.63423455 6.68653455 7.14273455 7.24733455 7.39263455 7.54833455 7.77323455
1.5  1.28678833 5.04528833 5.38698833 6.63828833 6.68618833 7.14728833 7.24468833 7.38998833 7.53888833 7.78778833
2.0  1.26867214 5.04327214 5.38117214 6.63187214 6.67487214 7.14427214 7.23197214 7.37117214 7.51067214 7.79247214
2.5  1.24320953 5.03770953 5.36980953 6.62000953 6.65850953 7.13800953 7.21430953 7.34220953 7.47020953 7.79160953
3.0  1.22009391 5.03739391 5.36179391 6.61199391 6.64669391 7.13669391 7.20029391 7.31349391 7.42849391 7.79199391
3.5  1.20847169 5.05037169 5.36577169 6.61637169 6.64847169 7.14727169 7.19777169 7.29477169 7.39727169 7.79987169
4.0  1.21283185 5.08013185 5.38563185 6.63743185 6.66763185 7.17223185 7.20953185 7.29123185 7.38493185 7.81883185
4.5  1.23155630 5.12375630 5.41925630 6.67315630 6.70185630 7.20745630 7.23225630 7.30115630 7.39455630 7.84915630
5.0  1.25830201 5.17390201 5.45980201 6.71710201 6.74380201 7.24400201 7.25900201 7.32040201 7.42250201 7.88550201
5.5  1.28485239 5.22145239 5.49865239 6.76055239 6.78465239 7.27275239 7.28155239 7.34535239 7.45835239 7.91985239
6.0  1.30389248 5.25809248 5.52819248 6.79559248 6.81659248 7.28679248 7.29709248 7.36939248 7.49069248 7.94489248
6.5  1.31085340 5.27875340 5.54375340 6.81675340 6.83455340 7.28635340 7.30405340 7.38415340 7.51145340 7.95575340
7.0  1.30468540 5.28188540 5.54408540 6.82218540 6.83748540 7.27628540 7.30028540 7.38628540 7.51738540 7.95138540
7.5  1.28776228 5.26956228 5.53156228 6.81326228 6.82776228 7.26066228 7.28776228 7.37706228 7.50936228 7.93416228
8.0  1.26515603 5.24705603 5.51125603 6.79475603 6.81035603 7.24465603 7.27055603 7.36095603 7.49175603 7.90925603
8.5  1.24344619 5.22094619 5.48984619 6.77344619 6.79124619 7.23384619 7.25434619 7.34434619 7.47104619 7.88374619
9.0  1.22916279 5.19846279 5.47426279 6.75636279 6.77646279 7.23076279 7.24666279 7.33346279 7.45446279 7.86466279
9.5  1.22699853 5.18489853 5.46939853 6.74869853 6.77069853 7.23269853 7.25719853 7.33189853 7.44789853 7.85719853
10.0  1.23811477 5.18241477 5.47671477 6.75201477 6.77531477 7.24111477 7.28471477 7.33971477 7.45451477 7.86341477
10.5  1.25915446 5.18875446 5.49325446 6.76345446 6.78755446 7.25585446 7.31895446 7.35505446 7.47275446 7.88035446
11.0  1.28272402 5.19742402 5.51192402 6.77602402 6.80062402 7.27132402 7.34002402 7.38142402 7.49582402 7.90132402
11.5  1.29981015 5.20071015 5.52411015 6.78141015 6.80641015 7.27961015 7.33861015 7.41071015 7.51461015 7.91771015
12.0  1.30364377 5.19254377 5.52324377 6.77314377 6.79884377 7.27474377 7.31814377 7.42744377 7.52194377 7.92284377
12.5  1.29324360 5.17284360 5.50844360 6.75074360 6.77774360 7.25624360 7.28174360 7.42764360 7.51694360 7.91564360
13.0  1.27436580 5.14756580 5.48536580 6.72016580 6.74946580 7.22776580 7.23976580 7.41616580 7.50546580 7.90146580
13.5  1.25686106 5.12666106 5.46396106 6.69146106 6.72416106 7.18996106 7.21246106 7.40286106 7.49686106 7.88936106
14.0  1.24987290 5.11907290 5.45327290 6.67407290 6.71117290 7.16017290 7.20177290 7.39737290 7.49977290 7.88667290
14.5  1.25776321 5.12866321 5.45726321 6.67236321 6.71456321 7.14746321 7.20806321 7.40466321 7.51756321 7.89416321
15.0  1.27881951 5.15311951 5.47421951 6.68471951 6.73251951 7.15111951 7.22901951 7.42351951 7.54801951 7.90611951
15.5  1.30672261 5.18532261 5.49762261 6.70472261 6.75812261 7.16562261 7.25832261 7.44802261 7.58432261 7.91842261
16.0  1.33334064 5.21644064 5.51914064 6.72434064 6.78304064 7.18304064 7.28734064 7.47064064 7.61814064 7.92754064
16.5  1.35139282 5.23839282 5.53139282 6.73589282 6.79919282 7.19639282 7.30869282 7.48449282 7.64219282 7.92849282
17.0  1.35625066 5.24575066 5.52985066 6.73465066 6.80175066 7.20075066 7.31735066 7.48585066 7.65175066 7.91745066
17.5  1.34677476 5.23687476 5.51317476 6.71927476 6.78877476 7.19447476 7.31187476 7.47407476 7.64547476 7.89357476
18.0  1.32533389 5.21343389 5.48373389 6.69203389 6.76243389 7.17923389 7.29443389 7.45203389 7.62563389 7.85903389
18.5  1.29716718 5.18046718 5.44686718 6.65786718 6.72736718 7.15946718 7.27016718 7.42486718 7.59706718 7.81896718
19.0  1.26921187 5.14461187 5.40961187 6.62381187 6.69071187 7.14141187 7.24611187 7.39911187 7.56621187 7.77991187
