0.0  0.341172  1.271932  1.613103
0.5  0.328677  1.286477  1.615154
1.0  0.322058  1.292229  1.614287
1.5  0.327257  1.288086  1.615343
2.0  0.345013  1.269186  1.614199
2.5  0.369856  1.244111  1.613966
3.0  0.392395  1.220961  1.613356
3.5  0.403751  1.208900  1.612651
4.0  0.399518  1.213712  1.613230
4.5  0.381217  1.232108  1.613325
5.0  0.355002  1.259419  1.614421
5.5  0.328916  1.285421  1.614337
6.0  0.310161  1.304830  1.614991
6.5  0.303265  1.311630  1.614895
7.0  0.309285  1.305391  1.614676
7.5  0.325894  1.288550  1.614443
8.0  0.348088  1.265687  1.613774
8.5  0.369381  1.244617  1.613998
9.0  0.383352  1.229700  1.613052
9.5  0.385417  1.228386  1.613803
10.0  0.374483  1.238600  1.613082
10.5  0.353887  1.260492  1.614378
11.0  0.330876  1.283346  1.614221
11.5  0.314217  1.301176  1.615393
12.0  0.310446  1.304577  1.615023
12.5  0.320477  1.294410  1.614888
13.0  0.338727  1.275656  1.614384
13.5  0.355660  1.257949  1.613609
14.0  0.362395  1.252361  1.614756
14.5  0.354643  1.259496  1.614139
15.0  0.334012  1.281642  1.615655
15.5  0.306638  1.308200  1.614838
16.0  0.280485  1.336399  1.616884
16.5  0.262726  1.353999  1.616725
17.0  0.257943  1.359643  1.617586
17.5  0.267276  1.349063  1.616340
18.0  0.288396  1.328077  1.616473
18.5  0.316132  1.299895  1.616028
19.0  0.343644  1.272315  1.615959
19.5  0.364018  1.251550  1.615568
20.0  0.372132  1.243167  1.615300
20.5  0.366425  1.248964  1.615388
21.0  0.349922  1.265908  1.615830
21.5  0.329761  1.286672  1.616433
22.0  0.314748  1.302707  1.617455
22.5  0.311530  1.305119  1.616650
23.0  0.321198  1.296171  1.617369
23.5  0.338497  1.277234  1.615731
24.0  0.354458  1.262074  1.616532
24.5  0.360913  1.254629  1.615542
25.0  0.354196  1.262473  1.616669
25.5  0.336214  1.280026  1.616240
26.0  0.313019  1.303861  1.616880
26.5  0.292198  1.325277  1.617475
27.0  0.280410  1.336899  1.617308
27.5  0.281683  1.336469  1.618152
28.0  0.296601  1.320299  1.616900
28.5  0.322285  1.295212  1.617498
29.0  0.353086  1.262810  1.615896
29.5  0.381870  1.234608  1.616478
30.0  0.401718  1.213672  1.615391
30.5  0.407791  1.208244  1.616035
31.0  0.398952  1.216987  1.615938
31.5  0.378619  1.238157  1.616776
32.0  0.354207  1.263167  1.617374
32.5  0.334782  1.283339  1.618121
33.0  0.327412  1.290389  1.617801
33.5  0.333825  1.283603  1.617428
34.0  0.349468  1.268003  1.617471
34.5  0.365843  1.251075  1.616918
35.0  0.374799  1.240947  1.615747
35.5  0.372178  1.245274  1.617452
36.0  0.358992  1.258156  1.617147
36.5  0.340202  1.278102  1.618304
37.0  0.322379  1.295489  1.617868
37.5  0.311466  1.308402  1.619868
38.0  0.311240  1.306897  1.618137
38.5  0.322510  1.296837  1.619348
39.0  0.343003  1.274991  1.617994
39.5  0.367869  1.251169  1.619038
40.0  0.390759  1.226925  1.617684
40.5  0.405329  1.213067  1.618397
41.0  0.406914  1.210724  1.617638
41.5  0.394033  1.224291  1.618323
42.0  0.369247  1.249144  1.618391
42.5  0.338833  1.279638  1.618471
43.0  0.310881  1.308205  1.619086
43.5  0.292146  1.327567  1.619712
44.0  0.285029  1.334155  1.619185
44.5  0.286605  1.332116  1.618721
45.0  0.290523  1.327957  1.618480
45.5  0.290632  1.328074  1.618706
46.0  0.283986  1.334151  1.618137
46.5  0.271722  1.347529  1.619251
47.0  0.257931  1.361137  1.619068
47.5  0.247705  1.373378  1.621083
48.0  0.245366  1.375259  1.620625
48.5  0.253316  1.368817  1.622133
49.0  0.271513  1.350228  1.621741
49.5  0.297513  1.324237  1.621750
50.0  0.327018  1.295359  1.622377
50.5  0.354819  1.266610  1.621429
51.0  0.375951  1.246813  1.622764
51.5  0.386846  1.235126  1.621972
52.0  0.386303  1.236194  1.622497
52.5  0.376098  1.246019  1.622117
53.0  0.360899  1.263311  1.624210
53.5  0.347055  1.276919  1.623974
54.0  0.340180  1.284137  1.624317
54.5  0.342483  1.281410  1.623892
55.0  0.351573  1.272106  1.623678
55.5  0.361809  1.260788  1.622597
56.0  0.367433  1.254600  1.622033
56.5  0.365413  1.256871  1.622284
57.0  0.356432  1.266370  1.622803
57.5  0.344026  1.280085  1.624112
58.0  0.332860  1.291291  1.624151
58.5  0.327100  1.297012  1.624111
59.0  0.329293  1.296833  1.626126
59.5  0.339794  1.285402  1.625196
60.0  0.356714  1.267486  1.624200
60.5  0.376372  1.247800  1.624172
61.0  0.394156  1.230598  1.624754
61.5  0.405603  1.216242  1.621846
62.0  0.407504  1.215655  1.623158
62.5  0.398834  1.224082  1.622916
63.0  0.381369  1.241781  1.623151
63.5  0.359642  1.264435  1.624076
64.0  0.339757  1.285078  1.624835
64.5  0.327014  1.297434  1.624447
65.0  0.323306  1.300812  1.624118
65.5  0.326077  1.299003  1.625080
66.0  0.329849  1.294447  1.624296
66.5  0.329407  1.295066  1.624472
67.0  0.322500  1.301646  1.624146
67.5  0.310567  1.313972  1.624539
68.0  0.297593  1.326642  1.624235
68.5  0.288189  1.336113  1.624302
69.0  0.285901  1.338761  1.624662
69.5  0.292184  1.332055  1.624239
70.0  0.306107  1.317625  1.623732
70.5  0.324678  1.298242  1.622920
71.0  0.343637  1.279019  1.622656
71.5  0.358482  1.264137  1.622618
72.0  0.365465  1.256788  1.622252
72.5  0.362403  1.260360  1.622763
73.0  0.349268  1.272957  1.622224
73.5  0.328534  1.295402  1.623936
74.0  0.305056  1.317805  1.622861
74.5  0.284980  1.339520  1.624500
75.0  0.273529  1.350961  1.624490
75.5  0.272545  1.352226  1.624771
76.0  0.279460  1.344097  1.623557
76.5  0.288728  1.334569  1.623298
77.0  0.294896  1.327761  1.622657
77.5  0.295297  1.327080  1.622377
78.0  0.290891  1.332352  1.623243
78.5  0.285284  1.336804  1.622089
79.0  0.282915  1.340301  1.623216
79.5  0.287376  1.335105  1.622481
80.0  0.300343  1.323002  1.623345
80.5  0.321197  1.302883  1.624080
81.0  0.347287  1.276565  1.623851
81.5  0.374674  1.248145  1.622819
82.0  0.399139  1.223409  1.622548
82.5  0.417160  1.205334  1.622494
83.0  0.426667  1.196309  1.622976
83.5  0.427516  1.195669  1.623186
84.0  0.421675  1.201634  1.623309
84.5  0.412969  1.210078  1.623047
85.0  0.406023  1.218235  1.624258
85.5  0.404295  1.218325  1.622620
86.0  0.408012  1.215707  1.623718
86.5  0.413507  1.208776  1.622282
87.0  0.414833  1.207874  1.622708
87.5  0.406829  1.216070  1.622898
88.0  0.387711  1.237299  1.625010
88.5  0.359831  1.264558  1.624389
89.0  0.328582  1.297183  1.625765
89.5  0.300394  1.325876  1.626269
90.0  0.280759  1.346387  1.627146
90.5  0.272852  1.352968  1.625821
91.0  0.276942  1.348787  1.625729
91.5  0.290611  1.335374  1.625985
92.0  0.309624  1.315549  1.625172
92.5  0.329121  1.295574  1.624695
93.0  0.344785  1.279989  1.624775
93.5  0.353706  1.270753  1.624459
94.0  0.354901  1.269450  1.624350
94.5  0.349533  1.274783  1.624316
95.0  0.340716  1.283861  1.624577
95.5  0.332567  1.291815  1.624382
96.0  0.328388  1.297014  1.625402
96.5  0.328733  1.295208  1.623941
97.0  0.330724  1.293813  1.624537
97.5  0.329390  1.294625  1.624015
98.0  0.320314  1.303059  1.623373
98.5  0.301908  1.321407  1.623315
99.0  0.276148  1.346190  1.622338
99.5  0.247750  1.375284  1.623034
100.0  0.222530  1.400350  1.622881
100.5  0.205696  1.417998  1.623693
101.0  0.200541  1.422582  1.623122
101.5  0.207802  1.415816  1.623618
102.0  0.225746  1.396771  1.622517
102.5  0.250901  1.370684  1.621586
103.0  0.279113  1.342313  1.621426
103.5  0.306573  1.316363  1.622936
104.0  0.330544  1.292249  1.622793
104.5  0.349783  1.273255  1.623038
105.0  0.364761  1.258157  1.622918
105.5  0.377624  1.244974  1.622598
106.0  0.391512  1.231323  1.622835
106.5  0.409021  1.214012  1.623033
107.0  0.430362  1.191439  1.621800
107.5  0.452500  1.169950  1.622450
108.0  0.470152  1.150769  1.620921
108.5  0.478163  1.143299  1.621463
109.0  0.473806  1.146675  1.620481
109.5  0.457808  1.164238  1.622046
110.0  0.433902  1.188032  1.621934
110.5  0.407437  1.214789  1.622226
111.0  0.383686  1.239298  1.622984
111.5  0.366386  1.257511  1.623896
112.0  0.356827  1.267166  1.623993
112.5  0.353717  1.268822  1.622540
113.0  0.353805  1.268473  1.622278
113.5  0.353005  1.268570  1.621575
114.0  0.347665  1.274704  1.622369
114.5  0.335631  1.285857  1.621488
115.0  0.316980  1.304684  1.621665
115.5  0.294341  1.327447  1.621787
116.0  0.272567  1.349640  1.622207
116.5  0.257414  1.364794  1.622207
117.0  0.253268  1.369058  1.622326
117.5  0.260933  1.361464  1.622398
118.0  0.276965  1.344620  1.621585
118.5  0.295205  1.326646  1.621850
119.0  0.309603  1.311403  1.621007
119.5  0.316670  1.303562  1.620232
120.0  0.316413  1.304171  1.620584
120.5  0.311775  1.308691  1.620466
121.0  0.307189  1.314654  1.621843
121.5  0.306900  1.314673  1.621573
122.0  0.313546  1.308613  1.622158
122.5  0.327332  1.293572  1.620904
123.0  0.346001  1.275794  1.621794
123.5  0.365537  1.254928  1.620465
124.0  0.381332  1.239439  1.620772
