# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -8.25211334 -1.18599699 0.97388971 -0.08850558 2.89951866 -0.58698397 6.97863745 3.04055771 2.25483331 0.00000000 0.52711293 -0.78026665 3.93557467 0.91665434 -3.12938414 0.82560369 -8.66667984 2.36963945 0.00000000 9.97539625 -5.86889461 -5.58567474 2.32927082 7.53976394 5.19198190 0.42305558 0.00000000 -40.75569135 19.74258868 1.05017460 2.41495886 4.25770822 -0.04579649 0.00000000 -13.73553850 -36.94712235 -16.92746054 9.21473820 5.66229704 0.00000000 186.92535240 7.27375830 16.67840381 -2.86923879 0.00000000 27.27510260 -8.30358514 21.81284777 0.00000000 19.97876380 2.98906496 0.00000000 -3.06436548 0.00000000
1.0  0.00000000 -9.70432197 -0.85267237 -0.06223046 1.06092840 2.50174049 -0.71348712 6.62905936 2.53403487 3.06604614 0.00000000 0.68312749 2.68416834 3.16505904 1.55544800 -5.13177260 6.57102296 -6.04505661 1.54558055 0.00000000 11.29123949 -3.21524083 -6.60479104 1.50979603 -2.56175841 -0.68038524 1.28024243 0.00000000 -63.98249713 17.35056236 -12.65449484 1.96377262 21.26684546 0.22130049 0.00000000 -21.06223557 -28.60543891 -12.26737525 8.58817232 5.22179644 0.00000000 145.08470760 -4.36151413 14.23260710 1.12719825 0.00000000 14.65979736 12.90537470 -2.38077344 0.00000000 20.08375066 7.59166440 0.00000000 -3.23295261 0.00000000
1.5  0.00000000 -11.05443209 -0.49587837 -0.51716987 -1.77239102 2.28220864 -0.56082086 6.05310290 2.43437642 1.64192461 0.00000000 0.81329900 2.56028194 3.81957203 3.83836040 2.69661005 -7.80518689 -5.75446656 0.87805134 0.00000000 10.93787157 -5.10917492 -11.44588266 6.88851136 15.71943066 -0.31286544 1.77580097 0.00000000 -79.77568213 29.43324271 -7.19028727 -1.00945013 20.93456837 -9.18403883 0.00000000 -6.87946332 -48.38666425 -25.90433288 3.65596152 -4.11246626 0.00000000 100.40362915 6.41976159 5.13525002 3.28208568 0.00000000 23.13658945 1.71556137 20.13595184 0.00000000 37.42323613 9.59206414 0.00000000 -5.05194834 0.00000000
2.0  0.00000000 -12.21130107 -0.34432763 -1.11107471 -1.28935139 2.39375078 -0.72607943 5.42101712 2.45134029 1.89929628 0.00000000 1.03974755 2.20034648 4.40840112 -3.28668514 -6.05384479 -1.30511769 -7.00293127 -0.07753375 0.00000000 9.79330467 -6.87424886 -10.25981588 1.53752796 1.39334690 -0.47405984 2.46595069 0.00000000 -101.39940206 11.19797286 -15.35792108 0.84196316 3.36048649 -6.82303918 0.00000000 -23.45219897 -36.65850360 -10.03401002 26.27018247 5.39044284 0.00000000 74.18413027 0.16020692 -7.16163835 -7.74683165 0.00000000 4.92898359 9.23643109 10.64849837 0.00000000 62.09424415 9.57034580 0.00000000 -7.55142680 0.00000000
2.5  0.00000000 -13.25557432 -0.03184290 -2.29717965 0.63211297 1.97886464 0.10996836 3.43647102 1.83678811 1.99143927 0.00000000 1.31216764 2.10785918 4.93622046 0.28002984 -5.41069709 0.43105474 -5.75764468 -0.87405630 0.00000000 8.06204115 -8.70235193 -7.85826867 -0.17008005 7.44281626 0.38028904 2.93623089 0.00000000 -130.56347626 26.25910683 -8.44281273 15.68176671 18.41749863 3.00668810 0.00000000 -23.49785806 -25.12024661 -0.58665965 12.37147353 13.71769130 0.00000000 69.52246450 2.22617082 -12.58936395 -7.92264877 0.00000000 -3.27566345 -2.05180438 9.02938507 0.00000000 121.28960176 10.64998315 0.00000000 -10.55349946 0.00000000
3.0  0.00000000 -14.13345418 0.24928683 -0.87658784 -2.09598167 0.97266507 -0.67009475 7.15098747 0.98908529 -0.05823835 0.00000000 1.62704206 1.91294189 -0.75665164 0.50491959 -5.76247121 0.65368644 -4.77215169 -1.56321399 0.00000000 5.31458388 -10.41990777 -7.64497845 -0.71091542 7.30749348 0.99719831 3.11159799 0.00000000 -147.26128849 25.26776060 -5.21075419 7.89701855 24.32801227 -2.92267880 0.00000000 -0.99742121 -46.12352563 -14.08847803 0.77531112 7.65451600 0.00000000 59.48696102 9.45659587 -31.37565229 -3.98427308 0.00000000 -44.55780974 -2.61325624 5.60744106 0.00000000 251.85651849 24.02104410 0.00000000 -12.79345556 0.00000000
3.5  0.00000000 -14.82975130 0.92385541 0.22099811 -0.56126848 3.00916331 -0.36757216 5.36462174 0.22564399 3.28961511 0.00000000 1.90940728 2.21037191 5.24430257 0.16635157 -5.21579201 8.42637104 -4.57347327 -2.42160182 0.00000000 2.69731148 -10.43114025 -7.35756525 0.70707163 6.05675133 2.16576026 3.38269734 0.00000000 -189.14450951 7.26722109 -12.49032213 15.48030848 11.28949047 -4.31045820 0.00000000 -20.89491848 -19.90941759 -1.42866360 24.59828652 -8.22805475 0.00000000 55.59082896 32.90661428 -35.35579715 0.43276547 0.00000000 -69.89046144 -31.48316797 4.16055232 0.00000000 449.85941812 13.15206245 0.00000000 -17.23993246 0.00000000
4.0  0.00000000 -15.37001007 1.00445138 -0.44378998 -1.33730651 -1.27994787 -0.82309808 3.91468687 5.46854384 1.71843468 0.00000000 2.18904381 2.31820041 4.92963980 0.43616637 -4.48646346 3.44068685 -1.54953573 -2.38398039 0.00000000 0.28035187 -9.74985521 -7.14321379 -0.36596626 9.45348064 4.57852765 2.93013545 0.00000000 -149.84221770 6.40895325 -16.33698377 5.92330535 25.64989460 -1.08283047 0.00000000 -23.65773601 -9.21093376 -2.47125132 19.59989355 3.65504052 0.00000000 55.57448145 62.98765218 -42.17112488 -9.74010303 0.00000000 -87.04570200 -66.71780141 -5.72499147 0.00000000 367.74438096 27.09804619 0.00000000 -13.96744758 0.00000000
4.5  0.00000000 -15.54432851 1.40407138 -3.44738939 0.12101321 0.94060093 -0.13801712 1.37527220 2.73149441 0.85807671 0.00000000 2.35895343 2.47785004 4.66499403 -6.07884699 -4.83756777 4.46786995 -1.37755707 -10.43248800 0.00000000 -1.56455678 -8.58703294 -6.57500193 -6.99912766 -8.50991703 5.55593504 2.79361368 0.00000000 -128.98531515 6.38557696 -16.79378026 3.36521619 28.19006938 -14.83695321 0.00000000 -18.85981092 -19.42344557 -23.97127075 13.72959601 0.96110834 0.00000000 58.93594877 99.51062830 -36.08377323 -9.80861685 0.00000000 -81.58462738 -121.70014985 -0.68762563 0.00000000 189.43409045 1.99138931 0.00000000 -7.15087224 0.00000000
5.0  0.00000000 -15.62595383 1.34082489 -0.22050444 4.11652576 1.13527509 -0.84880439 -0.55604690 5.04340604 0.32271639 0.00000000 2.38897927 2.44319114 4.15209889 0.57857649 -4.85674433 4.22420657 -8.00500925 5.35336201 0.00000000 -2.68332535 -6.35520202 -6.18170125 0.15681879 -0.92574085 5.43172031 2.56597011 0.00000000 -98.44437008 11.23665219 -20.42908827 -1.67324033 22.28875979 11.01058457 0.00000000 -0.56866570 -19.07903411 -24.40105854 5.42237665 -1.98233866 0.00000000 53.95565178 104.34797798 -22.35735120 -10.05184692 0.00000000 -27.85506405 -153.21545793 -3.97701203 0.00000000 105.01174105 0.00989504 0.00000000 -5.63350868 0.00000000
