0.0  0.524241  1.442277  1.966519
0.5  0.487155  1.480332  1.967487
1.0  0.462134  1.505658  1.967793
1.5  0.452746  1.514848  1.967594
2.0  0.457204  1.509734  1.966938
2.5  0.470243  1.496555  1.966798
3.0  0.485663  1.480988  1.966650
3.5  0.498140  1.468285  1.966425
4.0  0.503935  1.462275  1.966210
4.5  0.501103  1.465039  1.966142
5.0  0.489937  1.476736  1.966674
5.5  0.473683  1.493026  1.966709
6.0  0.458625  1.508852  1.967476
6.5  0.452443  1.515334  1.967777
7.0  0.460826  1.507150  1.967976
7.5  0.484017  1.483271  1.967288
8.0  0.515745  1.451008  1.966753
8.5  0.545690  1.420538  1.966228
9.0  0.564272  1.401615  1.965887
9.5  0.567055  1.399152  1.966207
10.0  0.556493  1.410187  1.966680
10.5  0.540339  1.427299  1.967637
11.0  0.527762  1.440289  1.968051
11.5  0.525226  1.442963  1.968189
12.0  0.534142  1.433812  1.967954
12.5  0.551211  1.416452  1.967663
13.0  0.570729  1.396784  1.967513
13.5  0.587189  1.379845  1.967033
14.0  0.596786  1.370669  1.967455
14.5  0.597606  1.370006  1.967611
15.0  0.589266  1.377973  1.967239
15.5  0.572954  1.394812  1.967766
16.0  0.551995  1.416156  1.968151
16.5  0.532041  1.436688  1.968728
17.0  0.519730  1.448966  1.968696
17.5  0.519704  1.449484  1.969189
18.0  0.531573  1.437081  1.968655
18.5  0.549141  1.418643  1.967784
19.0  0.562930  1.404200  1.967130
19.5  0.564780  1.402469  1.967249
20.0  0.551897  1.415387  1.967284
20.5  0.528218  1.440071  1.968289
21.0  0.502502  1.466442  1.968944
21.5  0.484260  1.484984  1.969244
22.0  0.479629  1.489428  1.969056
22.5  0.489217  1.479900  1.969117
23.0  0.508746  1.460507  1.969253
23.5  0.531659  1.436754  1.968413
24.0  0.551903  1.415725  1.967627
24.5  0.565461  1.402486  1.967948
25.0  0.570423  1.397427  1.967850
25.5  0.566471  1.401331  1.967802
26.0  0.554831  1.412907  1.967738
26.5  0.538863  1.429467  1.968330
27.0  0.524326  1.444393  1.968718
27.5  0.518033  1.451021  1.969054
28.0  0.524676  1.444607  1.969284
28.5  0.543519  1.425123  1.968642
29.0  0.567478  1.400859  1.968337
29.5  0.585797  1.382070  1.967867
30.0  0.589026  1.378944  1.967970
30.5  0.573506  1.394521  1.968027
31.0  0.543021  1.425511  1.968532
31.5  0.507002  1.462285  1.969287
32.0  0.476403  1.493843  1.970245
32.5  0.459304  1.511118  1.970422
33.0  0.458318  1.511563  1.969881
33.5  0.470711  1.498978  1.969689
34.0  0.490632  1.479262  1.969894
34.5  0.511850  1.457448  1.969299
35.0  0.529602  1.439233  1.968835
35.5  0.541183  1.428495  1.969677
36.0  0.545907  1.423503  1.969410
36.5  0.545267  1.424225  1.969492
37.0  0.543384  1.426955  1.970339
37.5  0.546871  1.423748  1.970620
38.0  0.562972  1.407897  1.970869
38.5  0.595993  1.375228  1.971221
39.0  0.643900  1.327628  1.971528
39.5  0.697657  1.272546  1.970203
40.0  0.744386  1.224639  1.969025
40.5  0.772758  1.196986  1.969744
41.0  0.777674  1.193525  1.971199
41.5  0.761899  1.210294  1.972193
42.0  0.734228  1.237871  1.972099
42.5  0.705349  1.266864  1.972213
43.0  0.683478  1.288982  1.972461
43.5  0.671704  1.301318  1.973022
44.0  0.667910  1.305235  1.973145
44.5  0.666742  1.304935  1.971678
45.0  0.662125  1.308453  1.970578
45.5  0.649068  1.322127  1.971195
46.0  0.624449  1.346938  1.971387
46.5  0.587356  1.383483  1.970839
47.0  0.539667  1.431127  1.970794
47.5  0.486795  1.484432  1.971227
48.0  0.437507  1.534794  1.972300
48.5  0.401643  1.571473  1.973115
49.0  0.385923  1.586609  1.972533
49.5  0.390088  1.581301  1.971389
50.0  0.406240  1.564161  1.970401
50.5  0.422390  1.548065  1.970455
51.0  0.428236  1.542385  1.970621
51.5  0.419854  1.550724  1.970578
52.0  0.400941  1.570892  1.971833
52.5  0.380452  1.592304  1.972756
53.0  0.368193  1.604784  1.972976
53.5  0.370683  1.602276  1.972959
54.0  0.389129  1.583914  1.973044
54.5  0.420000  1.552536  1.972536
55.0  0.457257  1.515232  1.972489
55.5  0.494639  1.477635  1.972275
56.0  0.526930  1.444946  1.971876
56.5  0.550256  1.421522  1.971778
57.0  0.562271  1.410317  1.972588
57.5  0.562920  1.409594  1.972513
58.0  0.555525  1.417608  1.973133
58.5  0.546879  1.426710  1.973589
59.0  0.545074  1.428861  1.973935
59.5  0.555364  1.418236  1.973600
60.0  0.576496  1.396726  1.973222
60.5  0.600372  1.372982  1.973353
61.0  0.615827  1.356306  1.972133
61.5  0.614338  1.357231  1.971568
62.0  0.594267  1.377802  1.972069
62.5  0.561502  1.411473  1.972974
63.0  0.526542  1.448217  1.974759
63.5  0.499846  1.475625  1.975471
64.0  0.487800  1.486894  1.974694
64.5  0.491079  1.483094  1.974173
65.0  0.505689  1.468625  1.974314
65.5  0.525556  1.448782  1.974338
66.0  0.544952  1.427804  1.972756
66.5  0.559696  1.412143  1.971839
