# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995895 -0.00626492 -0.00092005 0.00071221 -0.00005848 0.00221251 -0.00034284 0.00527974 0.00238713 0.00170410 0.99994905 0.00042098 -0.00053673 0.00299089 0.00089405 -0.00241334 0.00065022 -0.00654711 0.00179972 0.99992602 0.00752871 -0.00455111 -0.00432855 0.00148287 0.00574157 0.00395425 0.00033333 0.99937057 -0.03085086 0.01509216 0.00228987 0.00203570 0.00321502 -0.00011435 0.99893834 -0.00821062 -0.02867092 -0.01319763 0.00699864 0.00405345 0.98958407 0.14184600 0.00683547 0.01227911 -0.00098403 0.98908718 0.02016810 -0.00694805 0.01681925 0.99953615 0.01523617 0.00210814 0.99971981 -0.00229030 0.99984187
1.0  0.99995309 -0.00738411 -0.00063908 -0.00007267 0.00082090 0.00191776 -0.00046688 0.00498647 0.00199317 0.00233946 0.99993570 0.00051902 0.00210613 0.00235985 0.00142966 -0.00387492 0.00500782 -0.00453395 0.00121192 0.99994407 0.00856149 -0.00268853 -0.00500466 0.00086978 -0.00191204 -0.00048889 0.00096067 0.99851317 -0.04863988 0.01403738 -0.00844196 0.00152231 0.01603889 0.00006514 0.99837301 -0.01453665 -0.02281921 -0.00944888 0.00666089 0.00394752 0.99361053 0.11007110 -0.00287988 0.01127425 0.00076369 0.99350196 0.01116716 0.00942950 -0.00178925 0.99972780 0.01525093 0.00577011 0.99960954 -0.00250917 0.99996659
1.5  0.99994903 -0.00837962 -0.00039969 -0.00047264 -0.00130451 0.00172197 -0.00039469 0.00460383 0.00193349 0.00125980 0.99992473 0.00065554 0.00204150 0.00282968 0.00287849 0.00215079 -0.00585046 -0.00442006 0.00066742 0.99983384 0.00831351 -0.00394057 -0.00882223 0.00483313 0.01200177 -0.00001639 0.00139922 0.99770664 -0.06066949 0.02273916 -0.00346338 -0.00040652 0.01583937 -0.00693494 0.99725344 -0.00311354 -0.03691924 -0.02003122 0.00294663 -0.00369906 0.99675374 0.07618967 0.00549769 0.00385767 0.00316220 0.99610300 0.01692510 0.00153418 0.01518149 0.99910875 0.02843845 0.00704851 0.99943829 -0.00389567 0.99981443
2.0  0.99994304 -0.00926553 -0.00026042 -0.00090146 -0.00095905 0.00186074 -0.00048056 0.00407578 0.00197038 0.00144501 0.99992129 0.00078369 0.00179038 0.00324063 -0.00239896 -0.00470695 -0.00086719 -0.00530840 -0.00004854 0.99992482 0.00728215 -0.00555997 -0.00774238 0.00097083 0.00108494 -0.00034477 0.00187592 0.99687625 -0.07710881 0.00954749 -0.01034028 0.00086966 0.00172445 -0.00542496 0.99622226 -0.01664780 -0.02886275 -0.00813129 0.01984521 0.00375485 0.99814701 0.05619528 0.00030585 -0.00509821 -0.00557561 0.99787679 0.00344083 0.00756377 0.00827439 0.99881440 0.04724564 0.00713295 0.99861183 -0.00598791 0.99988228
2.5  0.99994099 -0.01006562 -0.00002706 -0.00177122 0.00054844 0.00148728 0.00014416 0.00252880 0.00152667 0.00151730 0.99992213 0.00100494 0.00179610 0.00365580 0.00028515 -0.00414600 0.00056215 -0.00432289 -0.00062963 0.99992238 0.00581558 -0.00698361 -0.00584205 -0.00024179 0.00566431 0.00060178 0.00224256 0.99465270 -0.09911991 0.02108906 -0.00491336 0.01128681 0.01399546 0.00167015 0.99459623 -0.01629480 -0.01989608 -0.00030335 0.01022608 0.01049094 0.99815935 0.05271963 0.00198355 -0.00960669 -0.00571550 0.99836369 -0.00245329 -0.00126642 0.00712033 0.99561789 0.09208987 0.00771375 0.99551329 -0.00848176 0.99983229
3.0  0.99992525 -0.01073751 0.00016427 -0.00079448 -0.00153199 0.00073121 -0.00034583 0.00537564 0.00128069 0.00000263 0.99992319 0.00123305 0.00143839 -0.00073970 0.00045005 -0.00435707 0.00097430 -0.00356521 -0.00117706 0.99992392 0.00362555 -0.00813037 -0.00576083 -0.00044670 0.00549818 0.00141334 0.00239195 0.99332428 -0.11187620 0.01953491 -0.00142460 0.00496230 0.01879404 -0.00262325 0.99299521 0.00114704 -0.03547383 -0.00984952 0.00067330 0.00552445 0.99845856 0.04531740 0.00869390 -0.02337575 -0.00271669 0.99775425 -0.03403073 -0.00465327 0.00412208 0.98063833 0.19140250 0.01742364 0.98100151 -0.01149709 0.99974765
3.5  0.99992182 -0.01127644 0.00068515 0.00009949 -0.00043950 0.00224246 -0.00009623 0.00403466 0.00089676 0.00253096 0.99988900 0.00146006 0.00192403 0.00385590 0.00006153 -0.00386370 0.00716851 -0.00226240 -0.00178849 0.99993359 0.00146279 -0.00812068 -0.00556905 0.00061482 0.00422069 0.00248012 0.00260396 0.98944399 -0.14378890 0.00684356 -0.00784632 0.01065333 0.00929224 -0.00283649 0.98914112 -0.01490426 -0.01592393 -0.00327300 0.01950651 -0.00662943 0.99825846 0.04248898 0.02854551 -0.02283188 0.00066757 0.99719125 -0.04936920 -0.03249980 0.00297434 0.93777625 0.34144903 0.00777375 0.93873591 -0.01474637 0.99982220
4.0  0.99991607 -0.01167508 0.00072699 -0.00045448 -0.00106328 -0.00095485 -0.00040942 0.00235086 0.00461554 0.00132933 0.99991006 0.00167595 0.00195623 0.00363683 0.00027336 -0.00337517 0.00294873 -0.00065680 -0.00175653 0.99992087 -0.00024992 -0.00749470 -0.00546289 -0.00002699 0.00654114 0.00455695 0.00229384 0.99320393 -0.11396948 0.00636492 -0.01125261 0.00235700 0.01949902 -0.00102967 0.99315761 -0.01727069 -0.00774819 -0.00395547 0.01625978 0.00272548 0.99720740 0.04295377 0.05107236 -0.02622675 -0.00678141 0.99545311 -0.05983409 -0.05929081 -0.00461198 0.95641285 0.27848141 0.01909813 0.95786366 -0.01380559 0.99967935
4.5  0.99992307 -0.01180318 0.00105453 -0.00264851 0.00019893 0.00072564 0.00007570 0.00089598 0.00212834 0.00070705 0.99986534 0.00181127 0.00198968 0.00342476 -0.00472968 -0.00376641 0.00338566 -0.00053190 -0.00790476 0.99991694 -0.00155629 -0.00662528 -0.00451608 -0.00537398 -0.00674172 0.00402577 0.00213672 0.99478862 -0.09813212 0.00599977 -0.01084738 0.00248352 0.02158896 -0.01136836 0.99472434 -0.01292624 -0.01579717 -0.01895128 0.01106579 0.00021265 0.99558172 0.04575686 0.07604183 -0.02399526 -0.00731080 0.99254369 -0.05709074 -0.09610970 -0.00022588 0.98453831 0.14213769 0.00142660 0.98455388 -0.00556013 0.99985835
5.0  0.99991604 -0.01186509 0.00100886 -0.00010514 0.00309596 0.00091955 -0.00040649 -0.00058337 0.00388846 0.00020839 0.99988221 0.00184134 0.00197733 0.00311728 0.00035955 -0.00403693 0.00347573 -0.00568239 0.00409222 0.99996232 -0.00224341 -0.00476944 -0.00463617 0.00031442 -0.00101311 0.00411141 0.00194935 0.99685718 -0.07494013 0.00909275 -0.01380467 -0.00075445 0.01758979 0.00837282 0.99688959 0.00093945 -0.01503628 -0.01861693 0.00487475 -0.00117973 0.99578692 0.04088842 0.07951011 -0.01628073 -0.00769360 0.99188726 -0.01825903 -0.11674062 -0.00255233 0.99324755 0.07926838 0.00009261 0.98965135 -0.00458172 0.99991060
