0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.90187949 -0.00486885 -0.00083625 0.00063541 -0.00005099 0.00138049 -0.00020568 0.00252975 0.00095196 0.00032053
1.0  -0.76688321 -0.00052830 0.00021751 0.00050502 -0.00008190 0.00131218 0.00006531 0.00134503 0.00053244 -0.00126193
1.5  0.27288675 -0.00087075 0.00014102 0.00022572 0.00206972 0.00065497 0.00021765 -0.00017063 0.00003972 -0.00176760
2.0  0.98910079 0.00376644 -0.00037750 0.00010043 0.00182405 0.00037147 0.00006361 0.00099919 0.00083697 -0.00109773
2.5  0.54961334 0.00614189 0.00022768 -0.00059773 0.00012438 0.00049292 0.00007686 0.00275780 0.00223133 0.00068116
3.0  -0.51636300 -0.00471835 0.00024795 -0.00003329 -0.00392672 -0.00032719 -0.00037086 0.00583264 0.00288329 0.00093904
3.5  -0.99618185 -0.00508828 0.00016532 0.00066606 -0.00332984 -0.00109627 -0.00029473 0.00397024 0.00318031 0.00048369
4.0  -0.36494775 -0.00142076 0.00035657 0.00163065 0.00118639 0.00044138 0.00011392 0.00179092 -0.00163911 0.00005870
4.5  0.67353219 0.00053542 -0.00037626 0.00374553 0.00320712 -0.00008220 -0.00044747 0.00214271 -0.00358707 0.00052093
5.0  0.95834212 0.00826554 -0.00064393 0.00056603 0.00069067 -0.00021542 -0.00132955 0.00211702 -0.00286337 0.00132681
5.5  0.14701073 0.00146241 0.00010852 -0.00370408 -0.00423346 -0.00042384 -0.00033795 0.00179437 -0.00120046 0.00150679
6.0  -0.84037876 -0.00628350 0.00033184 -0.00286346 -0.00607192 -0.00076993 0.00100492 0.00076790 -0.00019432 0.00179746
6.5  -0.83755044 -0.00192076 -0.00024448 0.00123774 -0.00123022 -0.00066872 0.00141598 -0.00035924 -0.00139571 0.00210229
7.0  0.15086968 -0.00181178 0.00012034 0.00466702 0.00474111 0.00004063 -0.00064930 -0.00086303 -0.00276630 0.00265745
7.5  0.95734065 0.00364646 0.00036314 0.00289921 0.00526758 0.00074773 -0.00085671 -0.00132373 -0.00175944 0.00251189
8.0  0.69034326 0.00548223 0.00008820 -0.00243827 -0.00009960 0.00074049 -0.00088435 -0.00221524 0.00059866 0.00191417
8.5  -0.31120095 -0.00350413 0.00001017 -0.00719324 -0.00520594 -0.00007508 0.00052821 -0.00247144 0.00287089 0.00049409
9.0  -0.98192019 -0.00091672 -0.00053465 -0.00065055 -0.00400533 -0.00053707 0.00128256 -0.00158388 0.00337008 -0.00033966
9.5  -0.64316987 -0.00104089 -0.00056890 0.00690004 0.00204465 -0.00009424 0.00107771 0.00025242 0.00263007 -0.00088842
10.0  0.36340160 -0.00194111 0.00027216 0.00506748 0.00764890 -0.00126891 -0.00138247 0.00299641 0.00095907 -0.00212701
10.5  0.99323665 0.00343310 0.00061458 -0.00404700 0.00292645 -0.00114215 -0.00155586 0.00372533 -0.00014817 -0.00224123
11.0  0.55882799 -0.00185109 0.00017468 -0.00951333 -0.00545901 -0.00010172 -0.00094886 0.00201046 -0.00153734 -0.00157800
11.5  -0.48131266 -0.00031996 -0.00002112 -0.00381296 -0.00727853 0.00055594 0.00094975 0.00087479 -0.00228777 0.00109207
12.0  -0.99970234 0.00412848 -0.00045373 0.00598905 -0.00205947 0.00164379 0.00175739 -0.00012600 -0.00276000 0.00178337
12.5  -0.45819320 -0.00119866 -0.00016010 0.00808021 0.00447739 0.00230635 0.00185619 0.00025403 -0.00347050 0.00126091
13.0  0.55127070 0.00010943 0.00010650 0.00187877 0.00603292 0.00164907 0.00125937 -0.00117590 -0.00207006 0.00395988
13.5  0.99807000 -0.00334447 -0.00011385 -0.00769815 0.00129831 -0.00028133 0.00055623 -0.00221091 0.00088282 0.00600010
14.0  0.45324223 -0.00510452 -0.00031511 -0.00931771 -0.00512755 -0.00231538 0.00004975 -0.00376470 0.00353892 0.00717592
14.5  -0.53851176 0.00496942 0.00006913 0.00298121 -0.00336704 -0.00377036 -0.00039920 -0.00266277 0.00439857 0.00817723
15.0  -0.99891592 0.00395363 0.00061167 0.01075828 0.00274069 -0.00201252 -0.00061677 0.00064192 0.00356962 0.00760062
15.5  -0.45195203 0.00302050 0.00021819 0.00543464 0.00581094 0.00165496 -0.00071742 0.00462926 0.00162079 0.00600402
16.0  0.56894949 -0.00044897 -0.00020611 -0.00773621 0.00278335 0.00450224 -0.00063985 0.00649306 -0.00069948 0.00503166
16.5  0.99208550 -0.00909225 -0.00017579 -0.01232215 -0.00364582 0.00375300 -0.00030043 0.00426050 -0.00255964 0.00397870
17.0  0.33999468 -0.00152522 -0.00021069 -0.00397374 -0.00477385 0.00058967 0.00021652 -0.00064184 -0.00340225 0.00351290
17.5  -0.68329628 0.00458327 -0.00006486 0.01024750 -0.00025186 -0.00320591 0.00056384 -0.00342318 -0.00356571 0.00179678
18.0  -0.96312085 0.00322810 -0.00002767 0.01312507 0.00462296 -0.00417258 0.00101725 -0.00297109 -0.00303031 0.00000791
18.5  -0.22083061 0.00442643 -0.00008646 0.00141756 0.00369430 -0.00157793 0.00081974 -0.00136092 -0.00119808 -0.00060640
19.0  0.74628109 -0.00440606 0.00031725 -0.01110167 -0.00274200 0.00158868 -0.00081406 -0.00020655 0.00073712 -0.00231497
19.5  0.94400559 -0.00610670 0.00072049 -0.01143232 -0.00570506 0.00190738 -0.00268553 -0.00054959 0.00252606 -0.00432869
20.0  0.16058342 0.00178921 -0.00003903 0.00169308 -0.00160666 0.00078537 -0.00300526 -0.00056632 0.00271261 -0.00789848
20.5  -0.80204902 0.00041140 -0.00065573 0.01317570 0.00220328 0.00048853 -0.00132946 0.00022831 0.00229720 -0.01000716
21.0  -0.89028295 0.00284705 -0.00000785 0.01086267 0.00306183 0.00269007 0.00006734 0.00102778 0.00071463 -0.00958670
21.5  0.02812929 0.00237918 0.00004235 0.00039016 0.00154492 0.00406414 0.00079632 0.00148880 -0.00055724 -0.00834423
22.0  0.91587456 -0.00418745 -0.00052687 -0.01261976 -0.00162698 0.00197651 0.00143882 0.00147690 -0.00012697 -0.00832537
22.5  0.75840840 0.00049270 0.00077142 -0.01303287 -0.00253039 -0.00309230 0.00376043 0.00050999 0.00121818 -0.00928684
23.0  -0.24368878 0.00133860 0.00028084 0.00143112 -0.00367203 -0.00709418 0.00471026 -0.00209342 0.00218880 -0.00937086
23.5  -0.97232982 -0.00335887 -0.00071659 0.01390072 -0.00040456 -0.00485722 0.00252068 -0.00240181 0.00197887 -0.00762544
