0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.43189268 0.00394253 0.00038365 0.00032170 -0.00002862 0.00172900 -0.00027429 0.00463422 0.00218911 0.00167368
1.0  -0.64172232 -0.00185160 0.00018301 -0.00045922 0.00087157 0.00224362 -0.00050307 0.00691903 0.00317443 0.00299015
1.5  -0.96199973 -0.00684545 -0.00062676 -0.00080633 0.00013469 0.00088661 -0.00049913 0.00441551 0.00233237 0.00258999
2.0  -0.14714610 0.00132648 0.00007749 -0.00009063 -0.00104126 -0.00133653 -0.00004768 -0.00011512 0.00036718 0.00146277
2.5  0.83537071 0.00292512 0.00032425 0.00137193 -0.00263618 -0.00231624 -0.00021416 -0.00210738 -0.00096410 0.00110719
3.0  0.85630745 0.00379627 -0.00047562 0.00117876 -0.00133579 -0.00188500 -0.00047791 -0.00030304 -0.00177809 0.00086491
3.5  -0.08669752 0.00311292 0.00011520 0.00114571 0.00250820 0.00094749 -0.00063456 0.00204441 -0.00290649 0.00303029
4.0  -0.93097465 -0.00760001 0.00053298 0.00004590 0.00326970 0.00072666 -0.00076001 0.00193833 -0.00195992 0.00309492
4.5  -0.73910734 -0.00441301 0.00020281 -0.00129903 0.00046229 -0.00007449 -0.00073574 0.00027290 -0.00199065 0.00245933
5.0  0.28534848 0.00260231 -0.00004375 -0.00409162 -0.00529742 -0.00083019 0.00015020 -0.00030773 -0.00380481 0.00199371
5.5  0.98909750 0.00266277 -0.00005160 -0.00222433 -0.00298866 -0.00056416 0.00049904 -0.00118333 -0.00274460 0.00157520
6.0  0.54186634 0.00579550 -0.00035993 0.00270631 0.00176008 -0.00013476 0.00187151 -0.00218963 0.00100107 0.00091632
6.5  -0.54626204 -0.00210471 0.00000273 0.00428795 0.00674850 0.00052832 0.00211117 -0.00225193 0.00361618 0.00025819
7.0  -0.98847640 -0.00718492 0.00015248 0.00067139 0.00451457 0.00075260 0.00105754 -0.00183991 0.00342255 -0.00018623
7.5  -0.28880394 0.00103791 -0.00028684 -0.00383475 -0.00279227 0.00088523 -0.00064760 -0.00050524 0.00182690 -0.00081668
8.0  0.72339596 0.00075525 0.00031512 -0.00412013 -0.00744589 0.00088593 -0.00022986 0.00099076 0.00109712 -0.00144259
8.5  0.95027059 0.00275566 0.00063889 0.00172293 -0.00343143 0.00012057 0.00056969 0.00173370 0.00134659 -0.00242211
9.0  0.18895916 0.00325172 -0.00009075 0.00758187 0.00446054 -0.00101907 0.00112468 0.00127349 0.00108281 -0.00078047
9.5  -0.76562083 -0.00427095 -0.00039371 0.00356581 0.00762314 -0.00205249 0.00064832 0.00107174 0.00004531 -0.00033441
10.0  -0.93155744 0.00046967 -0.00044299 -0.00493147 0.00112102 -0.00139439 -0.00061124 0.00156163 -0.00169371 -0.00064766
10.5  -0.11522736 0.00031358 -0.00016074 -0.00807534 -0.00755108 0.00209368 0.00046511 0.00203149 -0.00289655 0.00209543
11.0  0.82916193 -0.00250454 0.00032721 0.00153820 -0.00535404 0.00354222 0.00126657 0.00131400 -0.00270965 0.00274994
