# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02708 -0.01832 0.02192 -0.15840 -0.59328 -0.13876 -0.20416 0.00916 -0.08444 0.04248
0.5  0.03260 -0.01796 0.02256 -0.17840 -0.59044 -0.10060 -0.21068 0.00844 -0.09232 0.03560
1.0  0.03540 -0.01728 0.02252 -0.20508 -0.58468 -0.06700 -0.20792 0.00936 -0.09996 0.02900
1.5  0.03532 -0.01640 0.02188 -0.24076 -0.57368 -0.03980 -0.19868 0.01300 -0.10724 0.02244
2.0  0.03240 -0.01540 0.02076 -0.28728 -0.55400 -0.01916 -0.18564 0.02104 -0.11392 0.01604
2.5  0.02696 -0.01432 0.01912 -0.34468 -0.52164 -0.00484 -0.17064 0.03712 -0.11840 0.00964
3.0  0.01960 -0.01324 0.01728 -0.40760 -0.47480 0.00320 -0.15464 0.06868 -0.11376 0.00332
3.5  0.01100 -0.01224 0.01524 -0.46576 -0.41784 0.00484 -0.13760 0.11616 -0.08260 -0.00292
4.0  0.00184 -0.01144 0.01308 -0.51060 -0.36092 -0.00016 -0.11916 0.14800 -0.03788 -0.00880
4.5  -0.00692 -0.01084 0.01092 -0.54108 -0.31224 -0.01064 -0.10076 0.16100 -0.00548 -0.01448
5.0  -0.01456 -0.01052 0.00868 -0.56044 -0.27432 -0.02388 -0.08776 0.16312 0.01488 -0.01976
5.5  -0.02028 -0.01036 0.00636 -0.57240 -0.24620 -0.03660 -0.08228 0.15972 0.02588 -0.02492
6.0  -0.02340 -0.01040 0.00396 -0.57988 -0.22592 -0.04652 -0.08036 0.15444 0.03140 -0.02996
6.5  -0.02348 -0.01044 0.00144 -0.58448 -0.21164 -0.05352 -0.07916 0.14996 0.03424 -0.03448
7.0  -0.02036 -0.01044 -0.00120 -0.58728 -0.20208 -0.05788 -0.07760 0.14620 0.03644 -0.03888
7.5  -0.01416 -0.01024 -0.00404 -0.58888 -0.19596 -0.06016 -0.07588 0.14344 0.03852 -0.04268
8.0  -0.00544 -0.00976 -0.00700 -0.58984 -0.19228 -0.06084 -0.07376 0.14164 0.04040 -0.04596
8.5  0.00508 -0.00892 -0.01004 -0.59040 -0.18992 -0.06056 -0.07136 0.14068 0.04176 -0.04868
9.0  0.01636 -0.00760 -0.01300 -0.59104 -0.18776 -0.05956 -0.06872 0.14092 0.04172 -0.05036
9.5  0.02728 -0.00572 -0.01588 -0.59224 -0.18424 -0.05836 -0.06576 0.14220 0.03996 -0.05132
10.0  0.03684 -0.00332 -0.01856 -0.59448 -0.17792 -0.05744 -0.06240 0.14436 0.03544 -0.05176
10.5  0.04416 -0.00040 -0.02096 -0.59824 -0.16676 -0.05708 -0.05844 0.14692 0.02704 -0.05216
11.0  0.04856 0.00308 -0.02296 -0.60368 -0.14880 -0.05772 -0.05352 0.14892 0.01300 -0.05272
11.5  0.04984 0.00696 -0.02456 -0.61064 -0.12232 -0.05956 -0.04724 0.14856 -0.00856 -0.05396
12.0  0.04796 0.01104 -0.02576 -0.61816 -0.08660 -0.06272 -0.03884 0.14236 -0.03596 -0.05536
12.5  0.04320 0.01512 -0.02624 -0.62440 -0.04408 -0.06680 -0.02768 0.12952 -0.06112 -0.05572
13.0  0.03616 0.01924 -0.02608 -0.62804 0.00024 -0.07068 -0.01304 0.11416 -0.07696 -0.05472
13.5  0.02740 0.02304 -0.02560 -0.62908 0.03900 -0.07260 0.00544 0.09892 -0.08424 -0.05296
14.0  0.01772 0.02628 -0.02424 -0.62924 0.06708 -0.07008 0.02632 0.08388 -0.08572 -0.05080
14.5  0.00772 0.02896 -0.02268 -0.63008 0.08212 -0.06180 0.04660 0.06852 -0.08384 -0.04828
15.0  -0.00180 0.03088 -0.02016 -0.63224 0.08444 -0.04860 0.06292 0.05256 -0.07976 -0.04564
15.5  -0.01028 0.03212 -0.01764 -0.63568 0.07612 -0.03284 0.07336 0.03604 -0.07456 -0.04260
16.0  -0.01716 0.03272 -0.01456 -0.63936 0.05968 -0.01688 0.07768 0.01920 -0.06892 -0.03932
16.5  -0.02200 0.03272 -0.01116 -0.64244 0.03844 -0.00236 0.07648 0.00220 -0.06332 -0.03576
17.0  -0.02456 0.03224 -0.00760 -0.64436 0.01588 0.00972 0.07040 -0.01476 -0.05792 -0.03220
17.5  -0.02480 0.03148 -0.00388 -0.64492 -0.00464 0.01848 0.06000 -0.03140 -0.05312 -0.02860
18.0  -0.02292 0.03048 -0.00008 -0.64448 -0.02064 0.02336 0.04548 -0.04736 -0.04904 -0.02536
18.5  -0.01928 0.02948 0.00376 -0.64340 -0.02992 0.02336 0.02672 -0.06188 -0.04604 -0.02260
19.0  -0.01448 0.02844 0.00760 -0.64224 -0.03112 0.01720 0.00396 -0.07324 -0.04464 -0.02060
19.5  -0.00920 0.02756 0.01152 -0.64080 -0.02332 0.00268 -0.02048 -0.07920 -0.04596 -0.01916
20.0  -0.00416 0.02676 0.01544 -0.63888 -0.00620 -0.02112 -0.04148 -0.07776 -0.05128 -0.01824
20.5  0.00004 0.02620 0.01924 -0.63540 0.01920 -0.05056 -0.05600 -0.06780 -0.06096 -0.01752
