# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03928 -0.00824 -0.02456 -0.56340 0.18264 0.19184 -0.11596 -0.11788 0.00444 0.01892
0.5  -0.04412 -0.00724 -0.01516 -0.55988 0.20364 0.19820 -0.08316 -0.12588 0.00300 0.01824
1.0  -0.04652 -0.00648 -0.00500 -0.55340 0.23096 0.19640 -0.05492 -0.13396 0.00032 0.01756
1.5  -0.04660 -0.00600 0.00560 -0.54188 0.26640 0.18888 -0.03316 -0.14200 -0.00464 0.01704
2.0  -0.04456 -0.00580 0.01624 -0.52180 0.31176 0.17792 -0.01800 -0.14940 -0.01372 0.01676
2.5  -0.04084 -0.00600 0.02668 -0.48940 0.36684 0.16544 -0.00944 -0.15464 -0.03132 0.01688
3.0  -0.03600 -0.00656 0.03656 -0.44280 0.42656 0.15268 -0.00804 -0.15080 -0.06680 0.01732
3.5  -0.03052 -0.00756 0.04564 -0.38696 0.48132 0.14072 -0.01468 -0.11952 -0.12236 0.01824
4.0  -0.02504 -0.00888 0.05372 -0.33196 0.52340 0.13000 -0.02972 -0.07340 -0.15848 0.01952
4.5  -0.02000 -0.01040 0.06060 -0.28600 0.55192 0.12084 -0.05032 -0.03972 -0.17012 0.02116
5.0  -0.01584 -0.01208 0.06620 -0.25124 0.57020 0.11276 -0.07028 -0.01840 -0.17068 0.02276
5.5  -0.01292 -0.01380 0.07044 -0.22652 0.58184 0.10560 -0.08576 -0.00816 -0.16716 0.02460
6.0  -0.01144 -0.01536 0.07320 -0.20988 0.58952 0.09888 -0.09600 -0.00452 -0.16364 0.02608
6.5  -0.01144 -0.01664 0.07460 -0.19932 0.59464 0.09204 -0.10180 -0.00332 -0.16088 0.02732
7.0  -0.01288 -0.01752 0.07464 -0.19328 0.59848 0.08456 -0.10428 -0.00228 -0.15900 0.02836
7.5  -0.01552 -0.01804 0.07328 -0.19056 0.60144 0.07600 -0.10432 -0.00096 -0.15764 0.02876
8.0  -0.01908 -0.01816 0.07060 -0.18996 0.60392 0.06612 -0.10280 0.00012 -0.15660 0.02884
8.5  -0.02300 -0.01788 0.06656 -0.19036 0.60612 0.05484 -0.10028 0.00044 -0.15568 0.02840
