# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00609386 0.00091989 -0.00043413 0.00003363 -0.00049829 0.00006703 -0.00028004 0.00008691 0.00043378 0.00000558 -0.00000183 0.00000014 0.00000010 -0.00000008 0.00000595 0.00000400 0.00000504 -0.00000041 0.00000003 -0.00000049 0.00000007 -0.00000034 0.00000004 0.00000037 -0.00000004 0.00000143 -0.00000022 0.00000310 0.00000131 0.00000074 -0.00000012 0.00000002 -0.00000026 -0.00000011 -0.00000006 -0.00000076 0.00001150 0.00000510 0.00000334 -0.00000179 -0.00000080 -0.00000053 0.00001255 0.00000857 0.00000397
1.0  0.00159336 -0.00028425 -0.00009260 -0.00049650 -0.00244607 0.00027274 -0.00547158 -0.00244543 -0.00095110 -0.00000045 0.00000058 -0.00000157 -0.00000485 0.00000090 -0.00001352 -0.00000616 -0.00000487 0.00000003 0.00000014 0.00000070 -0.00000008 0.00000156 0.00000070 0.00000027 -0.00000044 -0.00000037 0.00000026 -0.00000250 -0.00000119 -0.00000201 0.00000185 -0.00000044 0.00000592 0.00000272 0.00000271 -0.00000104 0.00001729 0.00000782 0.00000505 -0.00000339 -0.00000156 -0.00000159 0.00002268 0.00001899 0.00000882
1.5  0.00634770 0.00064143 0.00083729 0.00043523 -0.00067419 0.00053956 -0.00429428 -0.00223290 -0.00297392 0.00000417 0.00000532 -0.00000272 -0.00000664 0.00000323 -0.00003008 -0.00001600 -0.00001619 0.00000054 0.00000021 -0.00000046 0.00000034 -0.00000279 -0.00000146 -0.00000187 0.00000036 -0.00000057 0.00000045 -0.00000360 -0.00000187 -0.00000249 0.00000148 0.00000038 0.00000024 0.00000040 -0.00000331 -0.00000030 0.00000380 0.00000209 0.00000114 -0.00000224 -0.00000116 -0.00000168 0.00001029 0.00001174 0.00000597
2.0  0.00353020 -0.00038479 0.00011267 0.00195738 0.00056409 0.00006993 0.00100523 0.00077382 -0.00130101 -0.00000132 0.00000026 0.00000549 -0.00000037 0.00000018 0.00000361 0.00000364 -0.00000219 -0.00000004 -0.00000077 -0.00000024 -0.00000003 -0.00000039 -0.00000029 0.00000053 0.00000028 0.00000016 0.00000001 0.00000011 0.00000005 -0.00000024 0.00000207 0.00000017 0.00000194 0.00000114 -0.00000353 0.00000009 0.00000053 -0.00000018 -0.00000236 0.00000007 0.00000004 -0.00000014 0.00000079 -0.00000127 -0.00000038
2.5  0.00581923 0.00039601 0.00081755 -0.00213382 -0.00166400 -0.00013666 -0.00024472 0.00042099 0.00129929 0.00000235 0.00000034 -0.00000695 -0.00000375 -0.00000015 0.00001077 0.00001088 0.00000742 0.00000031 -0.00000083 -0.00000064 -0.00000005 -0.00000006 0.00000020 0.00000051 -0.00000369 -0.00000347 -0.00000034 -0.00000454 -0.00000266 0.00000111 0.00000617 0.00000057 0.00000590 0.00000282 -0.00000283 0.00000053 0.00000624 0.00000333 -0.00000223 0.00000066 0.00000038 -0.00000018 0.00000819 -0.00000045 0.00000045
3.0  0.00568715 -0.00053531 0.00102657 0.00088377 -0.00144519 -0.00021774 -0.00327126 -0.00301141 0.00025574 -0.00000298 0.00000463 0.00001346 -0.00000561 -0.00000006 -0.00002867 -0.00002035 -0.00000115 -0.00000057 -0.00000034 0.00000082 0.00000014 0.00000159 0.00000156 -0.00000018 -0.00000144 -0.00000221 -0.00000055 -0.00000055 -0.00000219 0.00000099 0.00000380 0.00000209 -0.00002250 -0.00000895 -0.00000484 0.00000102 -0.00000134 0.00000241 -0.00000194 -0.00000202 -0.00000022 -0.00000076 0.00001736 0.00000521 0.00000117
3.5  0.00479897 -0.00017468 -0.00076285 0.00309967 0.00100994 0.00034861 -0.00413232 -0.00291618 -0.00074456 -0.00000048 0.00000018 0.00002475 0.00000853 -0.00000048 -0.00001384 -0.00002523 0.00000697 0.00000024 -0.00000026 -0.00000007 -0.00000012 0.00000089 0.00000019 0.00000043 0.00000066 0.00000036 -0.00000092 0.00000499 -0.00000121 0.00000379 0.00000603 -0.00000061 -0.00000809 -0.00001788 0.00000599 -0.00000028 -0.00000242 -0.00000624 0.00000234 -0.00000247 0.00000091 -0.00000207 0.00000668 0.00000812 -0.00000727
4.0  0.00759392 -0.00062632 -0.00063783 -0.00347697 -0.00083758 0.00066598 -0.00245813 0.00242283 -0.00290271 -0.00000456 -0.00000267 -0.00002654 -0.00000615 0.00000561 -0.00001728 0.00001722 -0.00002360 0.00000061 0.00000217 0.00000054 -0.00000036 0.00000167 -0.00000163 0.00000167 0.00000208 0.00000075 0.00000015 0.00000301 -0.00000276 0.00000024 0.00000290 -0.00000235 0.00000846 -0.00000835 0.00001019 -0.00000050 0.00000220 -0.00000215 0.00000227 -0.00000127 0.00000130 -0.00000235 -0.00000673 0.00000610 -0.00000616
4.5  0.00362231 -0.00040332 0.00348286 0.00181842 -0.00000031 0.00024241 0.00124149 -0.00094470 -0.00146684 -0.00000110 0.00000774 -0.00000032 0.00000028 0.00000301 -0.00000006 0.00000686 -0.00001057 -0.00000167 -0.00000111 0.00000002 0.00000002 -0.00000075 0.00000095 0.00000030 0.00001141 -0.00000021 -0.00000072 0.00000767 -0.00001085 -0.00000124 -0.00000030 -0.00000178 0.00000700 -0.00001242 0.00000281 0.00000009 -0.00000020 0.00000044 -0.00000023 -0.00000116 0.00000307 -0.00000204 -0.00000823 0.00000179 -0.00000676
5.0  0.00866378 -0.00062959 -0.00062509 -0.00084971 -0.00044333 -0.00123131 0.00194102 -0.00382978 0.00184044 -0.00000544 -0.00000597 -0.00000808 -0.00000394 -0.00001060 0.00001670 -0.00003357 0.00001616 -0.00000019 -0.00000021 0.00000018 0.00000085 -0.00000135 0.00000201 -0.00000094 0.00002207 0.00000327 -0.00000137 0.00000246 0.00001395 -0.00000741 0.00000425 -0.00000171 0.00000309 0.00001818 -0.00000965 0.00000016 -0.00000020 0.00000378 -0.00000194 -0.00000286 0.00000324 -0.00000146 -0.00000489 0.00000220 -0.00001138
5.5  0.00284873 -0.00003508 -0.00274461 -0.00357844 -0.00062032 0.00044392 -0.00090664 -0.00289115 0.00177954 0.00000002 -0.00001134 -0.00001415 -0.00000212 0.00000083 -0.00000053 -0.00000906 0.00000640 -0.00000029 -0.00000031 -0.00000002 -0.00000006 0.00000026 0.00000001 0.00000008 0.00002233 0.00000282 0.00000014 -0.00000401 0.00001055 -0.00000909 0.00000348 -0.00000006 -0.00000406 0.00001328 -0.00001109 -0.00000014 -0.00000009 0.00000206 -0.00000153 -0.00000120 -0.00000096 0.00000028 0.00000109 0.00000084 -0.00000613
6.0  0.00842090 -0.00047391 0.00387285 0.00605644 0.00057401 0.00016959 -0.00183181 0.00070575 -0.00101403 -0.00000417 0.00003368 0.00004835 0.00000406 0.00000453 -0.00001752 0.00000702 -0.00000598 -0.00000192 -0.00000265 -0.00000021 -0.00000034 0.00000104 -0.00000042 0.00000027 0.00002215 0.00000184 0.00000219 -0.00000812 0.00000327 -0.00000267 0.00000444 -0.00000281 -0.00000852 0.00000294 -0.00000930 -0.00000103 -0.00000030 0.00000001 -0.00000151 -0.00000333 0.00000168 0.00000352 -0.00000234 -0.00000063 0.00000057
6.5  0.00275846 0.00020327 -0.00337901 -0.00265608 0.00027148 -0.00233921 0.00153103 -0.00080641 -0.00190181 0.00000046 -0.00001140 -0.00001184 0.00000017 -0.00000716 0.00000543 -0.00000493 -0.00000458 -0.00000029 0.00000032 0.00000016 -0.00000034 0.00000008 0.00000035 -0.00000051 0.00002741 0.00000144 0.00001081 -0.00001010 0.00001378 0.00000371 0.00000439 0.00001251 -0.00001476 0.00002612 -0.00000084 0.00000017 -0.00000095 0.00000284 -0.00000127 -0.00000526 0.00000566 0.00000352 -0.00000764 -0.00000134 -0.00000200
7.0  0.00682878 -0.00013257 0.00004045 -0.00374726 -0.00073779 -0.00114332 0.00168850 -0.00380046 0.00058501 -0.00000131 -0.00001328 -0.00004103 -0.00000548 -0.00000642 0.00001478 -0.00001958 -0.00000348 0.00000066 0.00000126 0.00000012 0.00000008 -0.00000038 0.00000019 0.00000029 0.00002516 0.00000069 -0.00000232 -0.00000526 -0.00001061 0.00001228 0.00000359 0.00000170 -0.00001240 0.00000234 0.00001176 0.00000077 -0.00000142 0.00000246 -0.00000003 -0.00000139 0.00000542 -0.00000192 -0.00000391 -0.00000195 -0.00000799
7.5  0.00319115 0.00043049 0.00388302 0.00584929 0.00046017 -0.00063313 -0.00112135 -0.00221199 0.00264060 0.00000103 0.00000659 0.00001631 0.00000365 -0.00000380 -0.00000535 -0.00000452 0.00000831 0.00000215 0.00000271 0.00000002 -0.00000013 -0.00000034 -0.00000116 0.00000115 0.00002598 -0.00000123 -0.00000000 -0.00000190 -0.00001211 0.00001041 0.00000147 -0.00000270 -0.00000556 -0.00001437 0.00001551 -0.00000121 -0.00000144 0.00000030 0.00000116 0.00000146 0.00000032 -0.00000162 0.00000141 -0.00000291 -0.00000591
8.0  0.00433096 0.00028885 -0.00466373 -0.00545509 0.00115207 -0.00077678 -0.00081257 0.00120693 0.00027787 0.00000072 -0.00001648 -0.00000617 0.00000473 -0.00000502 -0.00001140 0.00000411 0.00000940 -0.00000151 -0.00000236 0.00000034 -0.00000015 0.00000012 0.00000040 -0.00000029 0.00003092 -0.00000546 0.00000310 0.00000132 -0.00000598 0.00000128 -0.00000667 0.00000180 -0.00000716 -0.00000823 0.00001055 -0.00000086 -0.00000076 0.00000142 0.00000014 0.00000173 -0.00000078 -0.00000136 -0.00000024 -0.00000567 -0.00000044
8.5  0.00370911 0.00060395 0.00387580 -0.00164069 0.00013794 0.00037698 0.00241660 0.00038620 -0.00245543 0.00000172 0.00002995 0.00000879 0.00000060 -0.00000028 0.00001344 -0.00000635 -0.00000841 0.00000103 -0.00000225 0.00000008 0.00000037 0.00000108 0.00000089 -0.00000154 0.00003154 0.00000075 -0.00000282 0.00002076 -0.00001833 -0.00000773 -0.00000002 -0.00000470 0.00000692 -0.00001957 0.00000574 0.00000003 0.00000039 -0.00000005 -0.00000033 -0.00000032 0.00000228 -0.00000112 -0.00000476 -0.00000542 -0.00000184
9.0  0.00151459 0.00050784 0.00207145 0.00477577 0.00033480 -0.00104685 0.00179588 -0.00310455 0.00018604 0.00000020 0.00002525 0.00001818 -0.00000282 0.00000248 0.00000559 0.00000043 -0.00000223 -0.00000034 0.00000174 0.00000038 -0.00000079 0.00000073 -0.00000190 0.00000025 0.00003642 -0.00000738 0.00000769 0.00001069 0.00000602 -0.00000570 -0.00000239 -0.00000012 0.00001202 -0.00000867 -0.00000212 -0.00000183 -0.00000045 -0.00000291 0.00000098 -0.00000060 0.00000554 -0.00000131 -0.00000396 -0.00000046 -0.00000199
9.5  0.00393940 0.00066734 -0.00716796 -0.00715149 0.00163204 -0.00118951 -0.00098289 -0.00172628 0.00082744 0.00000227 -0.00002241 -0.00003469 0.00000886 -0.00000389 -0.00000484 -0.00000293 0.00000235 -0.00000533 -0.00000416 0.00000086 -0.00000087 -0.00000057 -0.00000151 0.00000064 0.00004129 -0.00000797 0.00000975 0.00000556 0.00001831 -0.00000732 -0.00001584 0.00000715 0.00000869 0.00000572 -0.00000437 -0.00000143 -0.00000222 -0.00000034 0.00000077 0.00000097 0.00000286 -0.00000117 0.00000071 -0.00000058 -0.00000235
10.0  -0.00114292 0.00051158 0.00643548 0.00173533 0.00083783 0.00006701 -0.00036585 0.00192632 -0.00016963 -0.00000074 -0.00001215 -0.00001432 0.00000181 0.00000240 -0.00000508 -0.00000266 0.00000382 0.00000356 0.00000159 0.00000027 -0.00000011 0.00000012 0.00000101 -0.00000029 0.00003323 0.00000045 -0.00000399 0.00000748 0.00001321 -0.00000758 -0.00001127 -0.00001126 0.00002467 0.00000544 -0.00001700 0.00000261 -0.00000598 0.00000114 0.00000360 -0.00000510 -0.00000029 0.00000334 0.00000023 -0.00000738 -0.00000094
10.5  0.00337375 0.00062895 -0.00308913 0.00377675 -0.00137568 -0.00159893 0.00346605 0.00018659 -0.00246752 0.00000206 -0.00001643 0.00000768 -0.00000326 -0.00000520 0.00001343 -0.00000142 -0.00000704 -0.00000119 0.00000301 -0.00000104 -0.00000103 0.00000196 0.00000037 -0.00000171 0.00004913 -0.00001228 0.00000254 -0.00003148 0.00002399 -0.00000785 -0.00001915 -0.00000807 -0.00000444 0.00002144 -0.00002238 0.00000275 -0.00000000 -0.00000590 0.00000695 -0.00000485 -0.00000112 0.00000446 -0.00000644 -0.00000409 -0.00000574
11.0  -0.00311111 0.00036893 -0.00404090 -0.00749001 0.00288023 0.00051994 0.00221302 -0.00310584 0.00139831 -0.00000114 0.00001376 0.00002351 -0.00000868 -0.00000142 -0.00000701 0.00000963 -0.00000397 -0.00000116 -0.00000271 0.00000114 0.00000025 0.00000078 -0.00000116 0.00000062 0.00004370 0.00000642 0.00001098 -0.00001710 0.00001046 0.00001924 -0.00001841 -0.00000160 -0.00001801 0.00002290 -0.00000611 0.00000458 0.00000445 -0.00000944 0.00000990 -0.00000024 -0.00000197 0.00000498 -0.00000665 0.00000044 -0.00000503
11.5  0.00174870 0.00020385 0.01033110 0.00563193 0.00175386 0.00105137 -0.00094659 -0.00014906 0.00339467 0.00000041 0.00001886 0.00000675 0.00000402 0.00000283 -0.00000137 -0.00000186 0.00000779 0.00000222 0.00000069 0.00000050 0.00000036 -0.00000015 -0.00000027 0.00000097 0.00005130 0.00002024 0.00001306 -0.00000915 -0.00000510 0.00003920 0.00000156 -0.00000273 -0.00000782 0.00001319 0.00000292 0.00000450 -0.00000090 -0.00000456 0.00001092 -0.00000020 -0.00000463 0.00000874 -0.00000115 -0.00000173 -0.00000888
12.0  -0.00409278 0.00045635 -0.00610427 0.00194037 -0.00162922 -0.00177593 0.00019697 0.00274557 -0.00191251 -0.00000163 0.00001435 -0.00001901 0.00000804 0.00000557 0.00000578 -0.00001260 -0.00000414 -0.00000355 0.00000010 -0.00000065 -0.00000093 0.00000056 0.00000116 -0.00000173 0.00002333 0.00000560 0.00001626 -0.00002213 -0.00001243 0.00004971 -0.00000768 0.00000219 -0.00002138 0.00000983 0.00003585 0.00000220 0.00000237 -0.00000503 -0.00000177 -0.00000370 -0.00000418 0.00000949 -0.00000214 -0.00002391 -0.00000038
12.5  -0.00068704 0.00000582 -0.00102917 -0.00536402 0.00175405 -0.00073142 0.00357121 -0.00132144 -0.00634846 0.00000030 -0.00001387 -0.00000018 -0.00000716 -0.00000241 -0.00000608 0.00000872 0.00000752 -0.00000152 -0.00000043 -0.00000061 -0.00000031 -0.00000036 0.00000080 0.00000029 0.00002497 0.00002815 0.00001540 0.00001453 -0.00003790 -0.00000934 -0.00000146 0.00000781 -0.00001433 -0.00000333 0.00002985 0.00000470 0.00001371 -0.00001837 -0.00001763 0.00000103 -0.00000688 0.00000147 -0.00001448 -0.00002662 0.00001690
13.0  -0.00445133 -0.00007420 0.00846940 0.00517446 0.00350616 0.00141595 0.00138516 -0.00489869 -0.00321250 0.00000087 -0.00004799 -0.00001133 -0.00001666 -0.00000454 -0.00001331 0.00002414 0.00003542 -0.00000122 0.00000029 -0.00000032 -0.00000000 -0.00000051 0.00000050 0.00000145 0.00003108 0.00003084 0.00001008 0.00001951 -0.00004403 -0.00005020 0.00001685 0.00000952 -0.00000169 -0.00002247 0.00000956 0.00000477 0.00000565 -0.00001744 -0.00001361 0.00000063 -0.00000650 -0.00000061 -0.00000855 -0.00002042 0.00002094
