0.0  1.44227714 5.27997714 5.60777714 6.78757714 6.84797714 7.35017714 7.38467714 7.57567714 7.70757714 8.00007714
0.5  1.47992004 5.30752004 5.63732004 6.82052004 6.87692004 7.38442004 7.42442004 7.61362004 7.73142004 8.02232004
1.0  1.50515780 5.32215780 5.65405780 6.84155780 6.89315780 7.40765780 7.45535780 7.63755780 7.73855780 8.03165780
1.5  1.51441138 5.32081138 5.65451138 6.84701138 6.89351138 7.41611138 7.47331138 7.64411138 7.72641138 8.02511138
2.0  1.50960451 5.30560451 5.64080451 6.83850451 6.87990451 7.41160451 7.47950451 7.63520451 7.69810451 8.00480451
2.5  1.49617545 5.28227545 5.61847545 6.82087545 6.85817545 7.39887545 7.47827545 7.61617545 7.66047545 7.97657545
3.0  1.48043508 5.25733508 5.59403508 6.80023508 6.83513508 7.38373508 7.47483508 7.59273508 7.62223508 7.94663508
3.5  1.46773719 5.23623719 5.57303719 6.78173719 6.81623719 7.37043719 7.47293719 7.56863719 7.59283719 7.92063719
4.0  1.46181798 5.22311798 5.55931798 6.76911798 6.80501798 7.36131798 7.47461798 7.54851798 7.57881798 7.90211798
4.5  1.46464786 5.21984786 5.55494786 6.76504786 6.80334786 7.35694786 7.48034786 7.53984786 7.58044786 7.89324786
5.0  1.47599207 5.22629207 5.55999207 6.76979207 6.81069207 7.35669207 7.48979207 7.54579207 7.59639207 7.89389207
5.5  1.49263060 5.23953060 5.57113060 6.78043060 6.82363060 7.35793060 7.50093060 7.56373060 7.62243060 7.90113060
6.0  1.50818617 5.25298617 5.58228617 6.79088617 6.83578617 7.35628617 7.50898617 7.58648617 7.65078617 7.90878617
6.5  1.51475155 5.25875155 5.58555155 6.79365155 6.83945155 7.34585155 7.50745155 7.60475155 7.67235155 7.90925155
7.0  1.50639644 5.25069644 5.57499644 6.78269644 6.82869644 7.32219644 7.49139644 7.61069644 7.67999644 7.89689644
7.5  1.48279426 5.22859426 5.55019426 6.75779426 6.80329426 7.28619426 7.46069426 7.60249426 7.67229426 7.87129426
8.0  1.45038195 5.19828195 5.51758195 6.72518195 6.76958195 7.24498195 7.42198195 7.58478195 7.65418195 7.83908195
8.5  1.41980522 5.17040522 5.48750522 6.69550522 6.73820522 7.20920522 7.38550522 7.56680522 7.63490522 7.81070522
9.0  1.40094145 5.15444145 5.46994145 6.67834145 6.71884145 7.18874145 7.36084145 7.55754145 7.62294145 7.79594145
9.5  1.39833749 5.15473749 5.46903749 6.67833749 6.71603749 7.18773749 7.35213749 7.56083749 7.62183749 7.79913749
10.0  1.40942935 5.16842935 5.48222935 6.69262935 6.72742935 7.20292935 7.35662935 7.57402935 7.62912935 7.81752935
10.5  1.42619981 5.18739981 5.50139981 6.71339981 6.74499981 7.22579981 7.36629981 7.58929981 7.63729981 7.84279981
11.0  1.43920099 5.20210099 5.51690099 6.73110099 6.75940099 7.24600099 7.37160099 7.59770099 7.63840099 7.86500099
11.5  1.44181825 5.20591825 5.52221825 6.73901825 6.76441825 7.25631825 7.36621825 7.59301825 7.62781825 7.87641825
12.0  1.43267182 5.19747182 5.51587182 6.73577182 6.75877182 7.25477182 7.34887182 7.57417182 7.60637182 7.87447182
12.5  1.41522545 5.18042545 5.50132545 6.72472545 6.74592545 7.24392545 7.32332545 7.54492545 7.57932545 7.86192545
13.0  1.39535892 5.16055892 5.48445892 6.71155892 6.73185892 7.22915892 7.29565892 7.51255892 7.55285892 7.84555892
13.5  1.37867246 5.14397246 5.47087246 6.70197246 6.72197246 7.21547246 7.27187246 7.48397246 7.53227246 7.83177246
