10.5  0.99979638 0.00001188 0.00000040 0.00008159 0.00006558 0.00000569 0.00000264 0.00001801 0.00000841 0.00000941  1.00000000
11.0  0.99979824 0.00000970 0.00000014 0.00009287 0.00005847 0.00001256 0.00000250 0.00000577 0.00000971 0.00001005  1.00000000
11.5  0.99979007 0.00000341 0.00000005 0.00010851 0.00005888 0.00000563 0.00000386 0.00000112 0.00000727 0.00002120  1.00000000
12.0  0.99979348 0.00002010 0.00000023 0.00007108 0.00004036 0.00000321 0.00000402 0.00001299 0.00000809 0.00004644  1.00000000
12.5  0.99978573 0.00000337 0.00000003 0.00007434 0.00003394 0.00001532 0.00000346 0.00001728 0.00002278 0.00004375  1.00000000
13.0  0.99974228 0.00002926 0.00000004 0.00008294 0.00004131 0.00001241 0.00000233 0.00000732 0.00002458 0.00005752  1.00000000
13.5  0.99978960 0.00001713 0.00000003 0.00008932 0.00002801 0.00000024 0.00000083 0.00000622 0.00001480 0.00005381  1.00000000
14.0  0.99969095 0.00003092 0.00000027 0.00013907 0.00002695 0.00000881 0.00000057 0.00003059 0.00001687 0.00005501  1.00000000
14.5  0.99965666 0.00004250 0.00000001 0.00013860 0.00002942 0.00001757 0.00000100 0.00002783 0.00001946 0.00006696  1.00000000
15.0  0.99973587 0.00002388 0.00000038 0.00011597 0.00003433 0.00000541 0.00000047 0.00000797 0.00001698 0.00005875  1.00000000
15.5  0.99965687 0.00006882 0.00000019 0.00015653 0.00003379 0.00000275 0.00000059 0.00002150 0.00001381 0.00004516  1.00000000
16.0  0.99967067 0.00001577 0.00000011 0.00014958 0.00003791 0.00002029 0.00000074 0.00004388 0.00001620 0.00004484  1.00000000
16.5  0.99962313 0.00008300 0.00000005 0.00015665 0.00003040 0.00001447 0.00000031 0.00001860 0.00001610 0.00005728  1.00000000
17.0  0.99970821 0.00001252 0.00000006 0.00017249 0.00002316 0.00000056 0.00000024 0.00000153 0.00001429 0.00006696  1.00000000
17.5  0.99959632 0.00008052 0.00000004 0.00019172 0.00002492 0.00001567 0.00000048 0.00001583 0.00001290 0.00006159  1.00000000
18.0  0.99964143 0.00001423 0.00000000 0.00019019 0.00002737 0.00002802 0.00000104 0.00001785 0.00001453 0.00006534  1.00000000
18.5  0.99966567 0.00006271 0.00000040 0.00016580 0.00001961 0.00000461 0.00000173 0.00000517 0.00001373 0.00006057  1.00000000
19.0  0.99969484 0.00002101 0.00000018 0.00017229 0.00003326 0.00000839 0.00000543 0.00000082 0.00001181 0.00005197  1.00000000
19.5  0.99963596 0.00003957 0.00000055 0.00016570 0.00003255 0.00004665 0.00001201 0.00000773 0.00000921 0.00005006  1.00000000
20.0  0.99968715 0.00002559 0.00000010 0.00013135 0.00001357 0.00003380 0.00000934 0.00000712 0.00000736 0.00008462  1.00000000
20.5  0.99961751 0.00001851 0.00000076 0.00019474 0.00001454 0.00000193 0.00001052 0.00000309 0.00000569 0.00013271  1.00000000
21.0  0.99961132 0.00002364 0.00000000 0.00017596 0.00000941 0.00002357 0.00003430 0.00000188 0.00000136 0.00011856  1.00000000
21.5  0.99962679 0.00000590 0.00000087 0.00020509 0.00000439 0.00004950 0.00002717 0.00000222 0.00000162 0.00007645  1.00000000
22.0  0.99965734 0.00001754 0.00000030 0.00021934 0.00001019 0.00001786 0.00000288 0.00000218 0.00000033 0.00007204  1.00000000
22.5  0.99960372 0.00000471 0.00000116 0.00023493 0.00000817 0.00000967 0.00003136 0.00000027 0.00000161 0.00010441  1.00000000
23.0  0.99950745 0.00000797 0.00000072 0.00023190 0.00001561 0.00005555 0.00005069 0.00000495 0.00000561 0.00011955  1.00000000
23.5  0.99958407 0.00001224 0.00000054 0.00021869 0.00001461 0.00003553 0.00001896 0.00000642 0.00000523 0.00010372  1.00000000
24.0  0.99967266 0.00000177 0.00000215 0.00022874 0.00002404 0.00000925 0.00000876 0.00000403 0.00000283 0.00004578  1.00000000
24.5  0.99959424 0.00002596 0.00000023 0.00023206 0.00001173 0.00002365 0.00004149 0.00000347 0.00001063 0.00005655  1.00000000
25.0  0.99961890 0.00000233 0.00000321 0.00019517 0.00001690 0.00002119 0.00004996 0.00000192 0.00003145 0.00005897  1.00000000
25.5  0.99962149 0.00003617 0.00000025 0.00022193 0.00002245 0.00000217 0.00000651 0.00000533 0.00003615 0.00004754  1.00000000
26.0  0.99967060 0.00001342 0.00000373 0.00020995 0.00000996 0.00000797 0.00001366 0.00000557 0.00001105 0.00005409  1.00000000
26.5  0.99962029 0.00003853 0.00000037 0.00020663 0.00002480 0.00001029 0.00003249 0.00000514 0.00001064 0.00005080  1.00000000
27.0  0.99962990 0.00003329 0.00000297 0.00021694 0.00002685 0.00000459 0.00001409 0.00000436 0.00002916 0.00003785  1.00000000
27.5  0.99962959 0.00003140 0.00000100 0.00023452 0.00001496 0.00000672 0.00000126 0.00000414 0.00002645 0.00004997  1.00000000
28.0  0.99957262 0.00005669 0.00000177 0.00022809 0.00004112 0.00001063 0.00003214 0.00000457 0.00000674 0.00004563  1.00000000
28.5  0.99962088 0.00001921 0.00000183 0.00019153 0.00004544 0.00002120 0.00003408 0.00000483 0.00000334 0.00005766  1.00000000
29.0  0.99952935 0.00007157 0.00000128 0.00024940 0.00003161 0.00002179 0.00001919 0.00000402 0.00000638 0.00006541  1.00000000
29.5  0.99953015 0.00000990 0.00000292 0.00019835 0.00007424 0.00003032 0.00003128 0.00000265 0.00000880 0.00011139  1.00000000
30.0  0.99945286 0.00007055 0.00000074 0.00017078 0.00008332 0.00003916 0.00006363 0.00000441 0.00000429 0.00011026  1.00000000
30.5  0.99949840 0.00000814 0.00000325 0.00022517 0.00009673 0.00004099 0.00005372 0.00000818 0.00000011 0.00006531  1.00000000
31.0  0.99951087 0.00005613 0.00000057 0.00014399 0.00012733 0.00002651 0.00003887 0.00000694 0.00000426 0.00008454  1.00000000
31.5  0.99952146 0.00001291 0.00000261 0.00014063 0.00014377 0.00003508 0.00002430 0.00000361 0.00000612 0.00010952  1.00000000
32.0  0.99944118 0.00003289 0.00000073 0.00014282 0.00015279 0.00005513 0.00004142 0.00000337 0.00000176 0.00012790  1.00000000
32.5  0.99944356 0.00001785 0.00000258 0.00011083 0.00018604 0.00005982 0.00004141 0.00000296 0.00000082 0.00013413  1.00000000
33.0  0.99951070 0.00001283 0.00000134 0.00009527 0.00016526 0.00004437 0.00001707 0.00000413 0.00000813 0.00014090  1.00000000
33.5  0.99948014 0.00001819 0.00000151 0.00008265 0.00016951 0.00003436 0.00003633 0.00000148 0.00001263 0.00016322  1.00000000
34.0  0.99938344 0.00000446 0.00000233 0.00006978 0.00022561 0.00003706 0.00007335 0.00000188 0.00000333 0.00019877  1.00000000
34.5  0.99943868 0.00001152 0.00000121 0.00004119 0.00021394 0.00005446 0.00003465 0.00000332 0.00000055 0.00020049  1.00000000
35.0  0.99948793 0.00000722 0.00000315 0.00003818 0.00022553 0.00005036 0.00002499 0.00000506 0.00000607 0.00015152  1.00000000
35.5  0.99933617 0.00000446 0.00000083 0.00002522 0.00028995 0.00006183 0.00010578 0.00000057 0.00000348 0.00017172  1.00000000
36.0  0.99938707 0.00001815 0.00000257 0.00000906 0.00029542 0.00005166 0.00009246 0.00000251 0.00000032 0.00014077  1.00000000
36.5  0.99942354 0.00000166 0.00000063 0.00000928 0.00030372 0.00005187 0.00002095 0.00000447 0.00000495 0.00017894  1.00000000
37.0  0.99933832 0.00002706 0.00000200 0.00001598 0.00031844 0.00003044 0.00008458 0.00000461 0.00000559 0.00017298  1.00000000
37.5  0.99937908 0.00000809 0.00000067 0.00001400 0.00030496 0.00002859 0.00010246 0.00000383 0.00000412 0.00015419  1.00000000
38.0  0.99937994 0.00002934 0.00000078 0.00001707 0.00032747 0.00005174 0.00003199 0.00000361 0.00000514 0.00015292  1.00000000
38.5  0.99930600 0.00002564 0.00000092 0.00002677 0.00031928 0.00009551 0.00003867 0.00000600 0.00000462 0.00017659  1.00000000
39.0  0.99916736 0.00002590 0.00000077 0.00001948 0.00032264 0.00008029 0.00010982 0.00000208 0.00000521 0.00026646  1.00000000
39.5  0.99924410 0.00004558 0.00000148 0.00002676 0.00031052 0.00003850 0.00006422 0.00000406 0.00000813 0.00025665  1.00000000
40.0  0.99932839 0.00001758 0.00000019 0.00003255 0.00031383 0.00001810 0.00003259 0.00001191 0.00000845 0.00023640  1.00000000
40.5  0.99913282 0.00006402 0.00000209 0.00002167 0.00036225 0.00007256 0.00008883 0.00001014 0.00000454 0.00024108  1.00000000
41.0  0.99895226 0.00000888 0.00000026 0.00003200 0.00040968 0.00011340 0.00010028 0.00000283 0.00000361 0.00037680  1.00000000
41.5  0.99886571 0.00007245 0.00000026 0.00004945 0.00042962 0.00010786 0.00003786 0.00001371 0.00000319 0.00041990  1.00000000
42.0  0.99901696 0.00000678 0.00000072 0.00007463 0.00042803 0.00004048 0.00006305 0.00001786 0.00000081 0.00035068  1.00000000
42.5  0.99905367 0.00006254 0.00000045 0.00017128 0.00035588 0.00002035 0.00009441 0.00000684 0.00000004 0.00023455  1.00000000
43.0  0.99906915 0.00000998 0.00000018 0.00024197 0.00026347 0.00007095 0.00005288 0.00000114 0.00000067 0.00028962  1.00000000
43.5  0.99894705 0.00004438 0.00000009 0.00026924 0.00020922 0.00011288 0.00003236 0.00001415 0.00000067 0.00036997  1.00000000
44.0  0.99887280 0.00001426 0.00000006 0.00032702 0.00022590 0.00009514 0.00006299 0.00002266 0.00000304 0.00037614  1.00000000
44.5  0.99905285 0.00002532 0.00000032 0.00027943 0.00020388 0.00003005 0.00005862 0.00001260 0.00000581 0.00033112  1.00000000
45.0  0.99918842 0.00001647 0.00000036 0.00021671 0.00021923 0.00002955 0.00003363 0.00000273 0.00000431 0.00028858  1.00000000
45.5  0.99905060 0.00001148 0.00000056 0.00017387 0.00031142 0.00007456 0.00004184 0.00002760 0.00000289 0.00030520  1.00000000
46.0  0.99901530 0.00001514 0.00000026 0.00010284 0.00029868 0.00011396 0.00005867 0.00003780 0.00000327 0.00035408  1.00000000
46.5  0.99912147 0.00000543 0.00000047 0.00006813 0.00033335 0.00006506 0.00005295 0.00000922 0.00000470 0.00033922  1.00000000
47.0  0.99916177 0.00001016 0.00000033 0.00004812 0.00041995 0.00004649 0.00004826 0.00000743 0.00000484 0.00025265  1.00000000
47.5  0.99917925 0.00000846 0.00000046 0.00001905 0.00041739 0.00004576 0.00005287 0.00002931 0.00000401 0.00024343  1.00000000
48.0  0.99910535 0.00000510 0.00000023 0.00000851 0.00042652 0.00010931 0.00004892 0.00002765 0.00000617 0.00026224  1.00000000
48.5  0.99903763 0.00001687 0.00000029 0.00000610 0.00042709 0.00016341 0.00005385 0.00001434 0.00001001 0.00027042  1.00000000
49.0  0.99914191 0.00000113 0.00000036 0.00000055 0.00039172 0.00012027 0.00004244 0.00001845 0.00001282 0.00027034  1.00000000
49.5  0.99923438 0.00002641 0.00000041 0.00000039 0.00037967 0.00005403 0.00002861 0.00002919 0.00001018 0.00023672  1.00000000
50.0  0.99927731 0.00000357 0.00000073 0.00000025 0.00034328 0.00006843 0.00002509 0.00002772 0.00000965 0.00024397  1.00000000
50.5  0.99914115 0.00003151 0.00000082 0.00000039 0.00037804 0.00012058 0.00002830 0.00003521 0.00000823 0.00025577  1.00000000
51.0  0.99908489 0.00001391 0.00000043 0.00000103 0.00036523 0.00014696 0.00002224 0.00004099 0.00000627 0.00031805  1.00000000
51.5  0.99913471 0.00002730 0.00000079 0.00000464 0.00034765 0.00006645 0.00005042 0.00002132 0.00000872 0.00033799  1.00000000
52.0  0.99902111 0.00003084 0.00000037 0.00000151 0.00042154 0.00005525 0.00005489 0.00002836 0.00001198 0.00037416  1.00000000
52.5  0.99897742 0.00002020 0.00000094 0.00000521 0.00044557 0.00005664 0.00005147 0.00004767 0.00001405 0.00038083  1.00000000
53.0  0.99899765 0.00004905 0.00000051 0.00001267 0.00044430 0.00006354 0.00001857 0.00004897 0.00001074 0.00035401  1.00000000
53.5  0.99902175 0.00000897 0.00000092 0.00001365 0.00046831 0.00006127 0.00003656 0.00002804 0.00001434 0.00034619  1.00000000
54.0  0.99894434 0.00005693 0.00000085 0.00001308 0.00049394 0.00007404 0.00003874 0.00003998 0.00001210 0.00032600  1.00000000
54.5  0.99898338 0.00000350 0.00000072 0.00002372 0.00049095 0.00007277 0.00002778 0.00005691 0.00001387 0.00032640  1.00000000
55.0  0.99890673 0.00005456 0.00000105 0.00002793 0.00050062 0.00007859 0.00002265 0.00004138 0.00002428 0.00034222  1.00000000
55.5  0.99889916 0.00000658 0.00000035 0.00002487 0.00058428 0.00006814 0.00003577 0.00001674 0.00002329 0.00034082  1.00000000
56.0  0.99892262 0.00003669 0.00000102 0.00003389 0.00051231 0.00007547 0.00002679 0.00002884 0.00001175 0.00035062  1.00000000
56.5  0.99892450 0.00001434 0.00000050 0.00003016 0.00050657 0.00007138 0.00003149 0.00003252 0.00001123 0.00037731  1.00000000
57.0  0.99877525 0.00001893 0.00000134 0.00003747 0.00059763 0.00008036 0.00001577 0.00001455 0.00001493 0.00044376  1.00000000
57.5  0.99882729 0.00001895 0.00000071 0.00006455 0.00049837 0.00008320 0.00001872 0.00000984 0.00001333 0.00046505  1.00000000
58.0  0.99879465 0.00000663 0.00000094 0.00008743 0.00050526 0.00009563 0.00001518 0.00003013 0.00000693 0.00045722  1.00000000
58.5  0.99879818 0.00001619 0.00000045 0.00010960 0.00050426 0.00009433 0.00002296 0.00002887 0.00000695 0.00041821  1.00000000
59.0  0.99880359 0.00000415 0.00000276 0.00016602 0.00046591 0.00007198 0.00000988 0.00001604 0.00001501 0.00044466  1.00000000
59.5  0.99884005 0.00001079 0.00000069 0.00026392 0.00036734 0.00007673 0.00001802 0.00001992 0.00001123 0.00039130  1.00000000
60.0  0.99880831 0.00000946 0.00000152 0.00037070 0.00026363 0.00012142 0.00002339 0.00005442 0.00000115 0.00034601  1.00000000
60.5  0.99865420 0.00000431 0.00000065 0.00049945 0.00023916 0.00013365 0.00002293 0.00004318 0.00000113 0.00040132  1.00000000
61.0  0.99877487 0.00001817 0.00000087 0.00046689 0.00015791 0.00009486 0.00000663 0.00002813 0.00000072 0.00045095  1.00000000
61.5  0.99885369 0.00000498 0.00000141 0.00050492 0.00013007 0.00005015 0.00000922 0.00003435 0.00000334 0.00040787  1.00000000
62.0  0.99882612 0.00001880 0.00000210 0.00052311 0.00013392 0.00008890 0.00000777 0.00003433 0.00000135 0.00036360  1.00000000
62.5  0.99879528 0.00001700 0.00000220 0.00052649 0.00010989 0.00013697 0.00001120 0.00003205 0.00000492 0.00036400  1.00000000
63.0  0.99861246 0.00001189 0.00000225 0.00060447 0.00011745 0.00013670 0.00000323 0.00001481 0.00001271 0.00048404  1.00000000
63.5  0.99855135 0.00003664 0.00000152 0.00063371 0.00013781 0.00007375 0.00000198 0.00002672 0.00001401 0.00052251  1.00000000
64.0  0.99868866 0.00000635 0.00000167 0.00064342 0.00014762 0.00005058 0.00000117 0.00002861 0.00001240 0.00041953  1.00000000
64.5  0.99871123 0.00004969 0.00000137 0.00060272 0.00015756 0.00011262 0.00000926 0.00001221 0.00001583 0.00032751  1.00000000
65.0  0.99863516 0.00000308 0.00000173 0.00065503 0.00016093 0.00014608 0.00000293 0.00001312 0.00001745 0.00036448  1.00000000
65.5  0.99856526 0.00005216 0.00000197 0.00064529 0.00013242 0.00011530 0.00001025 0.00000819 0.00002097 0.00044818  1.00000000
66.0  0.99881304 0.00000664 0.00000186 0.00057256 0.00011373 0.00005900 0.00002153 0.00001296 0.00002288 0.00037581  1.00000000
66.5  0.99891208 0.00004802 0.00000300 0.00058878 0.00011407 0.00006011 0.00001095 0.00003076 0.00002201 0.00021023  1.00000000
67.0  0.99898593 0.00001459 0.00000256 0.00053363 0.00008499 0.00011852 0.00001056 0.00001646 0.00002219 0.00021056  1.00000000
67.5  0.99886421 0.00003067 0.00000256 0.00052847 0.00010016 0.00014973 0.00001489 0.00000251 0.00001806 0.00028874  1.00000000
68.0  0.99882616 0.00002365 0.00000256 0.00054490 0.00010746 0.00011466 0.00001389 0.00002136 0.00002222 0.00032314  1.00000000
68.5  0.99898731 0.00001392 0.00000163 0.00052620 0.00010372 0.00005698 0.00001009 0.00003737 0.00001964 0.00024314  1.00000000
69.0  0.99901953 0.00002836 0.00000127 0.00051909 0.00012287 0.00006798 0.00001592 0.00001530 0.00001904 0.00019066  1.00000000
69.5  0.99899288 0.00000470 0.00000134 0.00053405 0.00011766 0.00010873 0.00000828 0.00000705 0.00002229 0.00020302  1.00000000
70.0  0.99888378 0.00002554 0.00000196 0.00052453 0.00011918 0.00011008 0.00002738 0.00002606 0.00003085 0.00025064  1.00000000
70.5  0.99891035 0.00000158 0.00000246 0.00050417 0.00013537 0.00010990 0.00001632 0.00003855 0.00002618 0.00025513  1.00000000
71.0  0.99897540 0.00001684 0.00000232 0.00046982 0.00012764 0.00009103 0.00001215 0.00003465 0.00001676 0.00025338  1.00000000
71.5  0.99897572 0.00000551 0.00000253 0.00049395 0.00009623 0.00010535 0.00001627 0.00001606 0.00002618 0.00026220  1.00000000
72.0  0.99896261 0.00000809 0.00000198 0.00042153 0.00011172 0.00008286 0.00004501 0.00002343 0.00004366 0.00029910  1.00000000
72.5  0.99896894 0.00001119 0.00000234 0.00043721 0.00008339 0.00009031 0.00001714 0.00005297 0.00003717 0.00029933  1.00000000
73.0  0.99894716 0.00000503 0.00000273 0.00047874 0.00007700 0.00011652 0.00001800 0.00002247 0.00002887 0.00030350  1.00000000
73.5  0.99893910 0.00001439 0.00000201 0.00044765 0.00007588 0.00012813 0.00001757 0.00001473 0.00004407 0.00031647  1.00000000
74.0  0.99891154 0.00001161 0.00000301 0.00045050 0.00008411 0.00010945 0.00001659 0.00002606 0.00007477 0.00031235  1.00000000
74.5  0.99898806 0.00001474 0.00000235 0.00042268 0.00008255 0.00007240 0.00001596 0.00004231 0.00006427 0.00029468  1.00000000
75.0  0.99893864 0.00002704 0.00000221 0.00049326 0.00007163 0.00010420 0.00000804 0.00003494 0.00001980 0.00030023  1.00000000
75.5  0.99890919 0.00001222 0.00000169 0.00048234 0.00009990 0.00015674 0.00001988 0.00002100 0.00001558 0.00028146  1.00000000
76.0  0.99888225 0.00004414 0.00000131 0.00040483 0.00010368 0.00016172 0.00002147 0.00002238 0.00006271 0.00029551  1.00000000
76.5  0.99900669 0.00000769 0.00000122 0.00039510 0.00009080 0.00011246 0.00000984 0.00002391 0.00008081 0.00027149  1.00000000
77.0  0.99898346 0.00006076 0.00000150 0.00035967 0.00012507 0.00006799 0.00000624 0.00001526 0.00006849 0.00031154  1.00000000
77.5  0.99906587 0.00000531 0.00000287 0.00029226 0.00012182 0.00011171 0.00003210 0.00000819 0.00004390 0.00031597  1.00000000
78.0  0.99873716 0.00006598 0.00000246 0.00042651 0.00011841 0.00014995 0.00002434 0.00003464 0.00008378 0.00035676  1.00000000
78.5  0.99878842 0.00000851 0.00000271 0.00036798 0.00015472 0.00014480 0.00000459 0.00003086 0.00009577 0.00040164  1.00000000
79.0  0.99884561 0.00005470 0.00000293 0.00032370 0.00015942 0.00009101 0.00002352 0.00000861 0.00007752 0.00041298  1.00000000
79.5  0.99897813 0.00001670 0.00000110 0.00037879 0.00016368 0.00006058 0.00005520 0.00001429 0.00005611 0.00027543  1.00000000
80.0  0.99882193 0.00003254 0.00000137 0.00033567 0.00018030 0.00010477 0.00001746 0.00002651 0.00007710 0.00040235  1.00000000
80.5  0.99861142 0.00002715 0.00000135 0.00032703 0.00018302 0.00014615 0.00001016 0.00001905 0.00009878 0.00057590  1.00000000
81.0  0.99859773 0.00001623 0.00000113 0.00036604 0.00017796 0.00014609 0.00003404 0.00001341 0.00010326 0.00054411  1.00000000
81.5  0.99891844 0.00002782 0.00000132 0.00034016 0.00017958 0.00009308 0.00002434 0.00001454 0.00010247 0.00029826  1.00000000
82.0  0.99903194 0.00000440 0.00000228 0.00032790 0.00016363 0.00005812 0.00000050 0.00001216 0.00018206 0.00021701  1.00000000
82.5  0.99885303 0.00002204 0.00000212 0.00032878 0.00016591 0.00009174 0.00002116 0.00001456 0.00031615 0.00018450  1.00000000
83.0  0.99875996 0.00000476 0.00000155 0.00030002 0.00018878 0.00013276 0.00004510 0.00003394 0.00039218 0.00014095  1.00000000
83.5  0.99881336 0.00001338 0.00000171 0.00029818 0.00023606 0.00012080 0.00001482 0.00003966 0.00033672 0.00012532  1.00000000
84.0  0.99887681 0.00001243 0.00000171 0.00029118 0.00026196 0.00008199 0.00000524 0.00003321 0.00030769 0.00012779  1.00000000
84.5  0.99880682 0.00000617 0.00000154 0.00025608 0.00026955 0.00006394 0.00004367 0.00002469 0.00039620 0.00013134  1.00000000
85.0  0.99872142 0.00001962 0.00000140 0.00029132 0.00023384 0.00009338 0.00002590 0.00003148 0.00044099 0.00014065  1.00000000
85.5  0.99880259 0.00000989 0.00000185 0.00024238 0.00024009 0.00013351 0.00000071 0.00004269 0.00035835 0.00016796  1.00000000
86.0  0.99887392 0.00001939 0.00000186 0.00017033 0.00026450 0.00013047 0.00003130 0.00004580 0.00024707 0.00021536  1.00000000
86.5  0.99880855 0.00002537 0.00000227 0.00019953 0.00031164 0.00007105 0.00002986 0.00002981 0.00026799 0.00025394  1.00000000
87.0  0.99881950 0.00001327 0.00000190 0.00010190 0.00033381 0.00004137 0.00001179 0.00003517 0.00032438 0.00031692  1.00000000
87.5  0.99866384 0.00004520 0.00000319 0.00007246 0.00039433 0.00015265 0.00000424 0.00004988 0.00022462 0.00038959  1.00000000
88.0  0.99857479 0.00000362 0.00000172 0.00003402 0.00046302 0.00025846 0.00000333 0.00005690 0.00013507 0.00046906  1.00000000
88.5  0.99858010 0.00006317 0.00000252 0.00005260 0.00045458 0.00019918 0.00000147 0.00006560 0.00013567 0.00044511  1.00000000
89.0  0.99865836 0.00000190 0.00000119 0.00010243 0.00042613 0.00008696 0.00000498 0.00013608 0.00011017 0.00047180  1.00000000
89.5  0.99859319 0.00006464 0.00000362 0.00016343 0.00036674 0.00006790 0.00001276 0.00014771 0.00008431 0.00049571  1.00000000
90.0  0.99868623 0.00001017 0.00000202 0.00018955 0.00031563 0.00016798 0.00001919 0.00009612 0.00012010 0.00039301  1.00000000
90.5  0.99853447 0.00004971 0.00000342 0.00023328 0.00032377 0.00016855 0.00003318 0.00023513 0.00013648 0.00028201  1.00000000
91.0  0.99860178 0.00002276 0.00000290 0.00019143 0.00032104 0.00015286 0.00005213 0.00025979 0.00014541 0.00024989  1.00000000
91.5  0.99866001 0.00002836 0.00000252 0.00020385 0.00031248 0.00008407 0.00005501 0.00018524 0.00015741 0.00031105  1.00000000
92.0  0.99861930 0.00003509 0.00000419 0.00022860 0.00030235 0.00013873 0.00003996 0.00016757 0.00014618 0.00031804  1.00000000
92.5  0.99847029 0.00000947 0.00000347 0.00019213 0.00028661 0.00013034 0.00005817 0.00035764 0.00013215 0.00035973  1.00000000
93.0  0.99841566 0.00003743 0.00000745 0.00019812 0.00027463 0.00015276 0.00007347 0.00034915 0.00012310 0.00036823  1.00000000
93.5  0.99863078 0.00000141 0.00000269 0.00020129 0.00029808 0.00012228 0.00006334 0.00023412 0.00011731 0.00032870  1.00000000
94.0  0.99856887 0.00002759 0.00000562 0.00020379 0.00035647 0.00012489 0.00006828 0.00022087 0.00009815 0.00032548  1.00000000
94.5  0.99835182 0.00000215 0.00000223 0.00016954 0.00037762 0.00012640 0.00007503 0.00035770 0.00006325 0.00047425  1.00000000
95.0  0.99829314 0.00001629 0.00000436 0.00016978 0.00036443 0.00010537 0.00006232 0.00038660 0.00004515 0.00055256  1.00000000
95.5  0.99845196 0.00000879 0.00000508 0.00018344 0.00037013 0.00012664 0.00003011 0.00031277 0.00002203 0.00048905  1.00000000
96.0  0.99856194 0.00000876 0.00000583 0.00020593 0.00036169 0.00009504 0.00003615 0.00030921 0.00001077 0.00040468  1.00000000
96.5  0.99846289 0.00001316 0.00000697 0.00026147 0.00033469 0.00013128 0.00001902 0.00035510 0.00000205 0.00041336  1.00000000
97.0  0.99836080 0.00001178 0.00000490 0.00034095 0.00027167 0.00009489 0.00001343 0.00035772 0.00000323 0.00054063  1.00000000
97.5  0.99826722 0.00001351 0.00000794 0.00043045 0.00027717 0.00010895 0.00001558 0.00029925 0.00000516 0.00057476  1.00000000
98.0  0.99836746 0.00002302 0.00000327 0.00045514 0.00022175 0.00008456 0.00001997 0.00030240 0.00001117 0.00051126  1.00000000
98.5  0.99852617 0.00000913 0.00001016 0.00046730 0.00019139 0.00013021 0.00003011 0.00023723 0.00002723 0.00037107  1.00000000
99.0  0.99849906 0.00003887 0.00000443 0.00043188 0.00016971 0.00013439 0.00003729 0.00025690 0.00003258 0.00039490  1.00000000
99.5  0.99853828 0.00000302 0.00001199 0.00034704 0.00017450 0.00013434 0.00004757 0.00025379 0.00004045 0.00044903  1.00000000
