# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00145287 -0.00001516 0.00056456 -0.00004784 0.00215557 -0.00033621 0.00527209 0.00238545 0.00164789 -0.00000143 0.00000407 -0.00000034 0.00001386 -0.00000215 0.00003254 0.00001441 0.00000941 0.00000051 -0.00000004 0.00000198 -0.00000031 0.00000485 0.00000220 0.00000152 0.00000000 -0.00000065 0.00000011 -0.00000213 -0.00000108 -0.00000096 0.00000005 -0.00000001 0.00000016 0.00000008 0.00000008 0.00000002 -0.00000202 -0.00000138 -0.00000176 0.00000026 0.00000019 0.00000026 -0.00000113 -0.00000275 -0.00000089
1.0  -0.00108094 0.00000077 -0.00067625 0.00072094 0.00087854 -0.00042771 0.00444295 0.00209274 0.00310290 -0.00000031 -0.00000118 0.00000061 -0.00000124 -0.00000039 0.00000116 0.00000069 0.00000392 0.00000019 -0.00000020 -0.00000025 0.00000012 -0.00000126 -0.00000059 -0.00000088 -0.00000040 -0.00000174 0.00000022 -0.00000411 -0.00000185 -0.00000093 0.00000133 0.00000002 0.00000174 0.00000072 -0.00000085 0.00000081 -0.00000606 -0.00000297 -0.00000675 -0.00000113 -0.00000048 0.00000044 -0.00000059 -0.00001275 -0.00000560
1.5  0.00270569 0.00003537 0.00000290 -0.00202782 -0.00087203 -0.00007318 -0.00104079 -0.00067468 0.00099366 -0.00000151 -0.00000225 -0.00001405 -0.00000371 -0.00000192 0.00000501 0.00000176 0.00001436 -0.00000003 -0.00000132 -0.00000054 -0.00000007 -0.00000052 -0.00000035 0.00000074 -0.00000170 -0.00000073 -0.00000006 -0.00000086 -0.00000056 0.00000084 -0.00000175 0.00000106 -0.00000916 -0.00000482 -0.00000560 0.00000052 -0.00000304 -0.00000149 -0.00000326 -0.00000088 -0.00000053 0.00000032 0.00000057 -0.00000736 -0.00000423
2.0  -0.00186624 -0.00002109 0.00007486 0.00076150 0.00126730 0.00003780 -0.00003316 -0.00048633 -0.00128530 -0.00000079 0.00000047 0.00000634 0.00000553 0.00000026 0.00000176 -0.00000027 -0.00000697 -0.00000003 -0.00000025 -0.00000048 -0.00000001 0.00000003 0.00000020 0.00000047 -0.00000006 0.00000010 -0.00000000 -0.00000008 -0.00000011 -0.00000005 0.00000205 0.00000002 -0.00000083 -0.00000154 -0.00000153 -0.00000007 -0.00000129 -0.00000126 0.00000092 -0.00000004 -0.00000006 -0.00000004 -0.00000046 -0.00000134 -0.00000163
2.5  0.00352307 0.00001199 -0.00125336 0.00155278 0.00168480 0.00018191 0.00346203 0.00239387 -0.00003950 -0.00000133 -0.00001017 0.00001655 0.00001567 0.00000154 0.00002101 0.00001245 -0.00000481 -0.00000051 0.00000064 0.00000069 0.00000007 0.00000137 0.00000094 -0.00000003 -0.00000141 -0.00000071 -0.00000002 0.00000252 0.00000248 0.00000160 -0.00000101 -0.00000018 -0.00000701 -0.00000576 -0.00000193 -0.00000007 -0.00000535 -0.00000469 -0.00000212 -0.00000043 -0.00000040 -0.00000023 -0.00000204 -0.00000449 -0.00000313
3.0  -0.00208011 -0.00003327 0.00058016 -0.00405223 -0.00125352 -0.00056435 0.00483806 0.00155084 0.00125071 -0.00000130 0.00000544 -0.00002121 -0.00001014 -0.00000366 0.00002071 0.00000256 0.00000765 -0.00000028 0.00000220 0.00000062 0.00000029 -0.00000270 -0.00000093 -0.00000066 -0.00000467 -0.00000045 -0.00000045 0.00000687 0.00000334 0.00000114 -0.00000696 -0.00000138 -0.00000898 -0.00001083 0.00000214 0.00000054 -0.00001109 -0.00000602 -0.00000149 -0.00000290 -0.00000204 -0.00000013 0.00000950 -0.00000533 -0.00000416
3.5  0.00354217 0.00010043 0.00108359 0.00278731 0.00103892 -0.00060659 0.00169239 -0.00317111 0.00297678 0.00000110 0.00000790 0.00000240 0.00000141 -0.00000415 0.00002276 -0.00000489 0.00001692 -0.00000011 -0.00000080 -0.00000028 0.00000007 0.00000012 0.00000085 -0.00000045 -0.00000549 -0.00000189 0.00000008 0.00000319 0.00000558 -0.00000146 0.00000041 -0.00000285 0.00001677 -0.00000170 0.00001130 -0.00000097 0.00000600 -0.00000017 0.00000378 -0.00000192 -0.00000287 0.00000059 0.00001804 -0.00001104 -0.00001104
4.0  -0.00145091 -0.00013745 -0.00150134 0.00008877 -0.00014572 -0.00038342 -0.00095992 0.00081070 0.00107483 -0.00000195 -0.00001233 -0.00000437 -0.00000232 -0.00000195 -0.00001086 0.00000967 0.00000395 0.00000085 -0.00000053 -0.00000002 0.00000033 0.00000026 -0.00000017 -0.00000107 -0.00000528 -0.00000116 0.00000124 -0.00000308 0.00000312 -0.00000504 0.00000058 0.00000127 0.00000356 -0.00000303 -0.00000348 0.00000042 0.00000045 -0.00000033 -0.00000132 -0.00000158 0.00000147 -0.00000040 0.00000033 -0.00000543 0.00000496
4.5  0.00257657 0.00014150 -0.00189341 -0.00268178 0.00011093 0.00082627 -0.00176750 0.00399200 -0.00204146 0.00000155 -0.00001583 -0.00001440 0.00000040 0.00000237 -0.00000960 0.00001690 -0.00000362 0.00000027 0.00000082 -0.00000004 -0.00000037 0.00000054 -0.00000148 0.00000103 -0.00000590 0.00000039 0.00000334 -0.00000381 0.00001212 -0.00000989 0.00000020 0.00000215 0.00000012 0.00000473 -0.00000765 -0.00000003 -0.00000014 0.00000010 0.00000016 -0.00000145 0.00000175 0.00000072 0.00000329 -0.00000513 0.00000778
