37.0  0.335299  1.310267  1.645566
37.5  0.359161  1.285881  1.645042
38.0  0.381553  1.263525  1.645078
38.5  0.397953  1.246183  1.644136
39.0  0.405046  1.239387  1.644433
39.5  0.401784  1.242683  1.644467
40.0  0.389700  1.255515  1.645215
40.5  0.372540  1.272433  1.644973
41.0  0.355396  1.289846  1.645242
41.5  0.343507  1.302081  1.645588
42.0  0.340938  1.304746  1.645684
42.5  0.349396  1.296101  1.645497
43.0  0.367514  1.277366  1.644880
43.5  0.390937  1.254101  1.645038
44.0  0.413399  1.231110  1.644508
44.5  0.428640  1.215424  1.644064
45.0  0.432630  1.211263  1.643894
45.5  0.425185  1.219292  1.644477
46.0  0.410152  1.234451  1.644603
46.5  0.393869  1.250907  1.644775
47.0  0.382478  1.262833  1.645311
47.5  0.379399  1.265751  1.645150
48.0  0.384177  1.260659  1.644836
48.5  0.393119  1.251404  1.644523
49.0  0.401129  1.243449  1.644578
49.5  0.403742  1.240400  1.644142
50.0  0.398570  1.245385  1.643955
50.5  0.385870  1.258834  1.644704
51.0  0.368323  1.276710  1.645033
51.5  0.350224  1.295156  1.645379
52.0  0.336322  1.308763  1.645085
52.5  0.330507  1.315216  1.645723
53.0  0.334604  1.310663  1.645267
53.5  0.347597  1.297721  1.645318
54.0  0.365602  1.278919  1.644522
54.5  0.382829  1.261753  1.644582
55.0  0.393379  1.250863  1.644242
55.5  0.393363  1.251082  1.644445
56.0  0.382457  1.262022  1.644479
56.5  0.364105  1.280851  1.644956
57.0  0.344133  1.301432  1.645565
57.5  0.328346  1.317421  1.645766
58.0  0.320306  1.325341  1.645647
58.5  0.320334  1.325048  1.645382
59.0  0.326020  1.319520  1.645540
59.5  0.333683  1.311717  1.645399
60.0  0.339947  1.305293  1.645240
60.5  0.342815  1.302382  1.645198
61.0  0.342048  1.303217  1.645265
61.5  0.338965  1.306732  1.645698
62.0  0.335845  1.310284  1.646129
62.5  0.335116  1.311084  1.646201
63.0  0.338517  1.307763  1.646281
63.5  0.346376  1.300075  1.646451
64.0  0.357228  1.289373  1.646601
64.5  0.367948  1.278031  1.645979
65.0  0.374536  1.271218  1.645754
65.5  0.373437  1.272566  1.646003
66.0  0.362995  1.283623  1.646618
66.5  0.344407  1.301598  1.646005
67.0  0.321603  1.324916  1.646519
67.5  0.299923  1.347263  1.647186
68.0  0.284124  1.363553  1.647677
68.5  0.276702  1.370293  1.646995
69.0  0.277347  1.369064  1.646411
69.5  0.283648  1.362830  1.646479
70.0  0.292533  1.354128  1.646661
70.5  0.301619  1.344972  1.646590
71.0  0.309980  1.336424  1.646404
71.5  0.318186  1.328322  1.646508
72.0  0.327780  1.318744  1.646524
72.5  0.340467  1.306413  1.646879
73.0  0.357258  1.289597  1.646856
73.5  0.377809  1.268828  1.646637
74.0  0.400092  1.246640  1.646732
74.5  0.420562  1.225741  1.646303
75.0  0.434857  1.211227  1.646084
75.5  0.438959  1.206930  1.645889
76.0  0.430548  1.215001  1.645549
76.5  0.410084  1.235351  1.645435
77.0  0.381083  1.264409  1.645492
77.5  0.349292  1.296654  1.645946
78.0  0.320918  1.325399  1.646317
78.5  0.300608  1.346516  1.647124
79.0  0.290086  1.356425  1.646511
79.5  0.288026  1.358284  1.646310
80.0  0.291085  1.354839  1.645924
80.5  0.295478  1.350686  1.646163
81.0  0.298394  1.347235  1.645629
81.5  0.298778  1.347107  1.645885
82.0  0.297372  1.349189  1.646561
82.5  0.296178  1.350340  1.646517
83.0  0.297563  1.348631  1.646194
83.5  0.303318  1.343212  1.646530
84.0  0.313893  1.333049  1.646942
84.5  0.328028  1.318255  1.646283
85.0  0.342910  1.303149  1.646059
85.5  0.354863  1.291706  1.646570
86.0  0.360479  1.286049  1.646528
86.5  0.357854  1.288608  1.646462
87.0  0.347507  1.299782  1.647289
87.5  0.332520  1.315467  1.647987
88.0  0.317672  1.330309  1.647981
88.5  0.307788  1.340202  1.647990
89.0  0.305993  1.342548  1.648541
89.5  0.312662  1.335680  1.648343
90.0  0.325539  1.322269  1.647809
90.5  0.340848  1.306224  1.647072
91.0  0.354793  1.292470  1.647263
91.5  0.364798  1.282279  1.647077
92.0  0.370109  1.277509  1.647618
92.5  0.371714  1.276299  1.648013
93.0  0.371745  1.275839  1.647585
93.5  0.372618  1.274841  1.647459
94.0  0.376149  1.271963  1.648112
94.5  0.382898  1.265622  1.648519
95.0  0.391897  1.255789  1.647686
95.5  0.400894  1.246770  1.647664
96.0  0.407078  1.240921  1.647999
96.5  0.408153  1.239873  1.648026
97.0  0.403414  1.244624  1.648037
97.5  0.394414  1.253331  1.647745
98.0  0.384831  1.263086  1.647916
98.5  0.379382  1.268983  1.648365
99.0  0.382094  1.266308  1.648402
99.5  0.394627  1.252957  1.647584
100.0  0.415428  1.231795  1.647223
100.5  0.440131  1.207171  1.647302
101.0  0.462968  1.183834  1.646802
101.5  0.478552  1.167793  1.646346
102.0  0.483323  1.163296  1.646619
102.5  0.476256  1.170074  1.646330
103.0  0.458772  1.187180  1.645952
103.5  0.434032  1.212809  1.646841
104.0  0.405907  1.240980  1.646887
104.5  0.377923  1.268936  1.646859
105.0  0.352432  1.293700  1.646132
105.5  0.330210  1.316354  1.646564
106.0  0.310585  1.336082  1.646667
106.5  0.292074  1.354152  1.646226
107.0  0.273371  1.372338  1.645709
107.5  0.254368  1.391994  1.646362
108.0  0.236778  1.409939  1.646717
108.5  0.223993  1.422723  1.646716
109.0  0.220061  1.427150  1.647211
109.5  0.228083  1.419553  1.647636
110.0  0.248721  1.398586  1.647307
110.5  0.279548  1.367162  1.646710
111.0  0.315563  1.331007  1.646569
111.5  0.350608  1.295673  1.646281
112.0  0.379057  1.266583  1.645640
112.5  0.397137  1.248489  1.645626
113.0  0.403562  1.242609  1.646171
113.5  0.399435  1.246866  1.646300
114.0  0.387592  1.258981  1.646573
114.5  0.371629  1.275288  1.646917
115.0  0.354869  1.292083  1.646952
115.5  0.339529  1.307513  1.647043
116.0  0.326282  1.320987  1.647269
116.5  0.314347  1.332725  1.647072
117.0  0.302117  1.344606  1.646724
117.5  0.288151  1.358286  1.646437
118.0  0.272199  1.374663  1.646862
118.5  0.255831  1.391148  1.646979
119.0  0.242298  1.405205  1.647503
119.5  0.235538  1.412280  1.647817
120.0  0.238649  1.409258  1.647907
120.5  0.252524  1.395106  1.647630
121.0  0.275284  1.371762  1.647046
121.5  0.302793  1.343910  1.646702
122.0  0.329958  1.316135  1.646093
122.5  0.352262  1.293469  1.645731
123.0  0.366938  1.278927  1.645865
123.5  0.373516  1.272462  1.645978
124.0  0.373671  1.272343  1.646015
124.5  0.370536  1.275658  1.646194
125.0  0.367683  1.279036  1.646720
125.5  0.368058  1.278831  1.646890
126.0  0.373124  1.273637  1.646761
126.5  0.382448  1.264192  1.646640
127.0  0.393877  1.252649  1.646526
127.5  0.404287  1.241989  1.646276
128.0  0.410696  1.235469  1.646165
128.5  0.411391  1.234845  1.646236
129.0  0.406605  1.239305  1.645910
129.5  0.398431  1.247858  1.646289
130.0  0.389920  1.256570  1.646490
130.5  0.383729  1.262532  1.646261
131.0  0.380926  1.265833  1.646758
131.5  0.380502  1.266636  1.647138
132.0  0.379794  1.266000  1.645794
132.5  0.375565  1.270006  1.645571
133.0  0.365272  1.281147  1.646419
133.5  0.348065  1.298185  1.646250
134.0  0.325234  1.320885  1.646119
134.5  0.300027  1.346755  1.646782
135.0  0.276910  1.369984  1.646893
135.5  0.260468  1.386488  1.646956
136.0  0.254211  1.392667  1.646879
136.5  0.259598  1.387576  1.647174
137.0  0.275550  1.371034  1.646584
137.5  0.298670  1.347373  1.646043
138.0  0.324146  1.321756  1.645903
138.5  0.347125  1.298813  1.645938
139.0  0.364110  1.281511  1.645622
139.5  0.373895  1.271556  1.645452
140.0  0.377669  1.268356  1.646025
140.5  0.378246  1.267929  1.646175
141.0  0.378734  1.267365  1.646099
141.5  0.381209  1.264553  1.645762
142.0  0.385911  1.259792  1.645703
142.5  0.391252  1.254390  1.645641
143.0  0.394533  1.250961  1.645494
143.5  0.393053  1.252322  1.645375
144.0  0.385199  1.260153  1.645353
144.5  0.371177  1.274063  1.645240
145.0  0.353183  1.292593  1.645776
145.5  0.334997  1.311290  1.646287
146.0  0.321095  1.325160  1.646255
146.5  0.315496  1.330586  1.646082
147.0  0.320629  1.326074  1.646703
147.5  0.336531  1.310012  1.646543
148.0  0.360669  1.285313  1.645982
148.5  0.388535  1.256740  1.645275
149.0  0.414886  1.230152  1.645038
149.5  0.435251  1.209927  1.645178
150.0  0.447122  1.198096  1.645218
150.5  0.450413  1.194409  1.644822
151.0  0.447015  1.198052  1.645067
151.5  0.439735  1.205889  1.645624
152.0  0.431110  1.214570  1.645680
152.5  0.422595  1.222919  1.645514
153.0  0.414363  1.231270  1.645633
153.5  0.405677  1.240100  1.645777
154.0  0.395570  1.249752  1.645322
154.5  0.383523  1.261599  1.645122
155.0  0.369874  1.275684  1.645558
155.5  0.355844  1.290231  1.646075
156.0  0.343210  1.302841  1.646050
156.5  0.333741  1.312139  1.645879
157.0  0.328578  1.317622  1.646200
157.5  0.327730  1.318257  1.645987
158.0  0.329848  1.315902  1.645750
158.5  0.332417  1.313005  1.645422
159.0  0.332389  1.312757  1.645147
159.5  0.327133  1.318052  1.645185
160.0  0.315363  1.329816  1.645179
160.5  0.297682  1.348118  1.645801
161.0  0.276449  1.369488  1.645937
161.5  0.255010  1.391227  1.646237
162.0  0.236589  1.409645  1.646234
162.5  0.223328  1.423216  1.646544
163.0  0.215823  1.430985  1.646808
163.5  0.213305  1.433345  1.646650
164.0  0.214293  1.432378  1.646671
164.5  0.217412  1.429169  1.646581
165.0  0.222037  1.424328  1.646365
165.5  0.228558  1.417950  1.646508
166.0  0.238204  1.408660  1.646864
166.5  0.252524  1.394301  1.646825
167.0  0.272690  1.373864  1.646554
167.5  0.298838  1.347598  1.646435
168.0  0.329623  1.316659  1.646282
168.5  0.362159  1.283846  1.646005
169.0  0.392446  1.253084  1.645530
169.5  0.416258  1.229043  1.645301
170.0  0.430275  1.215150  1.645425
170.5  0.433084  1.212205  1.645289
171.0  0.425650  1.219970  1.645620
171.5  0.411031  1.234539  1.645570
172.0  0.393430  1.252596  1.646026
172.5  0.376975  1.269290  1.646264
173.0  0.364670  1.282101  1.646771
173.5  0.357876  1.288560  1.646435
174.0  0.356389  1.289789  1.646178
174.5  0.358984  1.286874  1.645858
175.0  0.364118  1.281688  1.645807
175.5  0.370549  1.275362  1.645910
176.0  0.377636  1.268759  1.646395
176.5  0.385318  1.260992  1.646310
177.0  0.393793  1.252200  1.645993
177.5  0.403075  1.242846  1.645921
178.0  0.412578  1.233328  1.645907
178.5  0.420886  1.224653  1.645539
179.0  0.425850  1.219434  1.645284
179.5  0.425052  1.220128  1.645180
180.0  0.416575  1.229187  1.645762
180.5  0.399839  1.245781  1.645620
181.0  0.376151  1.269932  1.646084
181.5  0.348679  1.298007  1.646686
182.0  0.321754  1.325759  1.647513
182.5  0.299728  1.347902  1.647630
183.0  0.285822  1.361509  1.647331
183.5  0.281386  1.365843  1.647228
184.0  0.285789  1.361295  1.647084
184.5  0.296903  1.350272  1.647176
185.0  0.311893  1.334933  1.646826
185.5  0.328036  1.318954  1.646990
186.0  0.343300  1.303366  1.646666
186.5  0.356585  1.290161  1.646747
187.0  0.367631  1.278741  1.646372
187.5  0.376689  1.270142  1.646832
188.0  0.384102  1.262839  1.646941
188.5  0.389913  1.257160  1.647072
189.0  0.393624  1.253296  1.646919
189.5  0.394201  1.251820  1.646021
190.0  0.390379  1.255732  1.646111
190.5  0.381230  1.265075  1.646305
191.0  0.366811  1.279473  1.646284
191.5  0.348588  1.297664  1.646252
192.0  0.329348  1.317213  1.646561
192.5  0.312537  1.334310  1.646847
193.0  0.301246  1.345741  1.646987
193.5  0.297284  1.349539  1.646822
194.0  0.300734  1.345953  1.646687
194.5  0.310146  1.336691  1.646837
195.0  0.323214  1.323696  1.646910
195.5  0.337622  1.309068  1.646691
196.0  0.351705  1.295264  1.646969
196.5  0.364720  1.282289  1.647009
197.0  0.376704  1.270530  1.647234
197.5  0.388048  1.258675  1.646723
198.0  0.398990  1.247873  1.646863
198.5  0.409226  1.237415  1.646641
199.0  0.417765  1.228912  1.646676
199.5  0.423038  1.223314  1.646352
200.0  0.423264  1.223278  1.646542
200.5  0.416982  1.229438  1.646420
201.0  0.403687  1.243179  1.646866
201.5  0.384367  1.262676  1.647043
202.0  0.361682  1.285678  1.647361
202.5  0.339573  1.308146  1.647719
203.0  0.322271  1.325508  1.647778
203.5  0.313029  1.334614  1.647643
204.0  0.313089  1.334895  1.647984
204.5  0.321333  1.326448  1.647781
205.0  0.334754  1.312734  1.647488
205.5  0.349508  1.297771  1.647279
206.0  0.362087  1.285288  1.647374
206.5  0.370178  1.277272  1.647449
207.0  0.372963  1.275086  1.648049
207.5  0.370881  1.277137  1.648018
208.0  0.365050  1.282650  1.647700
208.5  0.356638  1.291125  1.647763
209.0  0.346426  1.301759  1.648184
209.5  0.334659  1.313494  1.648152
210.0  0.321163  1.326403  1.647566
210.5  0.305655  1.342046  1.647701
211.0  0.288161  1.359462  1.647623
211.5  0.269447  1.378640  1.648087
212.0  0.251306  1.396828  1.648135
212.5  0.236465  1.411952  1.648417
213.0  0.227958  1.420314  1.648272
213.5  0.228086  1.420701  1.648787
214.0  0.237359  1.411377  1.648736
214.5  0.253980  1.394395  1.648375
215.0  0.274212  1.373720  1.647932
215.5  0.293534  1.353669  1.647203
216.0  0.308110  1.339125  1.647234
216.5  0.315964  1.331606  1.647569
217.0  0.317439  1.330674  1.648113
217.5  0.314825  1.333308  1.648133
218.0  0.311376  1.336616  1.647992
218.5  0.310131  1.337925  1.648057
219.0  0.312963  1.335228  1.648191
219.5  0.320141  1.327977  1.648118
220.0  0.330456  1.317088  1.647544
220.5  0.341742  1.305396  1.647138
221.0  0.351618  1.295105  1.646722
221.5  0.358271  1.288687  1.646958
222.0  0.361170  1.286704  1.647873
222.5  0.361497  1.285944  1.647441
223.0  0.362041  1.285526  1.647567
223.5  0.366352  1.281438  1.647789
224.0  0.377309  1.271166  1.648475
224.5  0.395656  1.252436  1.648092
225.0  0.419233  1.228516  1.647749
225.5  0.443383  1.203499  1.646883
226.0  0.462414  1.184699  1.647113
226.5  0.471485  1.175978  1.647462
227.0  0.468167  1.179793  1.647960
227.5  0.453132  1.194808  1.647940
228.0  0.429818  1.219127  1.648945
228.5  0.403316  1.245674  1.648990
229.0  0.378886  1.269482  1.648369
229.5  0.360626  1.288049  1.648674
230.0  0.350619  1.298335  1.648955
230.5  0.348732  1.299624  1.648357
231.0  0.352958  1.294841  1.647799
231.5  0.360167  1.287497  1.647664
232.0  0.367091  1.281238  1.648329
232.5  0.371361  1.276345  1.647706
233.0  0.372317  1.275090  1.647407
233.5  0.371240  1.276862  1.648101
234.0  0.370748  1.277952  1.648700
234.5  0.373459  1.274784  1.648243
235.0  0.380482  1.267553  1.648035
235.5  0.390501  1.257805  1.648306
236.0  0.400005  1.247678  1.647683
236.5  0.404594  1.242408  1.647002
237.0  0.400761  1.246497  1.647258
237.5  0.387337  1.259983  1.647319
238.0  0.366013  1.281083  1.647095
238.5  0.340820  1.307690  1.648510
239.0  0.316842  1.331426  1.648267
239.5  0.298693  1.348980  1.647674
240.0  0.289299  1.358878  1.648178
240.5  0.289295  1.359132  1.648427
241.0  0.297090  1.350235  1.647325
241.5  0.309452  1.337591  1.647043
242.0  0.322391  1.325040  1.647431
242.5  0.332218  1.314973  1.647192
243.0  0.336614  1.310063  1.646677
243.5  0.335437  1.311656  1.647093
244.0  0.330888  1.317044  1.647932
244.5  0.326742  1.321106  1.647848
245.0  0.326742  1.321225  1.647967
245.5  0.332797  1.315196  1.647993
246.0  0.343857  1.303314  1.647172
246.5  0.356130  1.291205  1.647335
247.0  0.364587  1.282602  1.647188
247.5  0.365074  1.281686  1.646760
248.0  0.356067  1.290779  1.646846
248.5  0.339353  1.307800  1.647152
249.0  0.319463  1.327884  1.647347
249.5  0.302173  1.345166  1.647339
250.0  0.292695  1.355242  1.647937
250.5  0.294189  1.353443  1.647632
251.0  0.306983  1.340630  1.647613
251.5  0.328594  1.318555  1.647149
252.0  0.354398  1.292183  1.646581
252.5  0.378755  1.267302  1.646057
253.0  0.396388  1.250196  1.646584
253.5  0.403805  1.242665  1.646470
254.0  0.400360  1.246319  1.646679
254.5  0.388509  1.258746  1.647255
255.0  0.372952  1.274901  1.647853
255.5  0.358809  1.288490  1.647300
256.0  0.349564  1.297794  1.647359
256.5  0.345697  1.301819  1.647516
257.0  0.344701  1.302564  1.647265
257.5  0.342453  1.304004  1.646457
258.0  0.335247  1.311575  1.646822
258.5  0.321558  1.325461  1.647019
259.0  0.302817  1.344377  1.647194
259.5  0.282998  1.364208  1.647206
260.0  0.267281  1.380621  1.647901
260.5  0.260363  1.387939  1.648303
261.0  0.265003  1.382906  1.647909
261.5  0.281164  1.366700  1.647864
262.0  0.305928  1.341904  1.647832
262.5  0.334107  1.313574  1.647680
263.0  0.359452  1.287582  1.647034
263.5  0.376248  1.270974  1.647222
264.0  0.380962  1.265678  1.646639
264.5  0.373412  1.273113  1.646526
265.0  0.356916  1.289914  1.646830
265.5  0.337141  1.310174  1.647315
266.0  0.320000  1.327452  1.647453
266.5  0.309451  1.337855  1.647306
267.0  0.306185  1.340705  1.646890
267.5  0.307796  1.338794  1.646590
268.0  0.310237  1.336443  1.646680
268.5  0.309834  1.338643  1.648477
269.0  0.304951  1.343400  1.648352
269.5  0.296718  1.352227  1.648945
270.0  0.288646  1.363126  1.651772
270.5  0.285411  1.367391  1.652802
271.0  0.291244  1.360406  1.651650
271.5  0.308458  1.343468  1.651926
272.0  0.336528  1.315980  1.652508
272.5  0.371934  1.280032  1.651966
273.0  0.408831  1.241656  1.650487
273.5  0.440411  1.210150  1.650561
274.0  0.460703  1.190254  1.650957
274.5  0.466339  1.184433  1.650773
275.0  0.457704  1.193728  1.651432
275.5  0.438914  1.213332  1.652246
276.0  0.416444  1.235592  1.652036
276.5  0.396831  1.255496  1.652327
277.0  0.384385  1.268417  1.652802
277.5  0.379911  1.273183  1.653094
278.0  0.380960  1.271901  1.652861
278.5  0.383363  1.269049  1.652412
279.0  0.383248  1.268219  1.651467
279.5  0.378671  1.273184  1.651855
280.0  0.370288  1.282106  1.652393
280.5  0.360997  1.291061  1.652058
281.0  0.354809  1.297583  1.652392
281.5  0.355374  1.297998  1.653373
282.0  0.364640  1.289198  1.653839
282.5  0.381995  1.270554  1.652550
283.0  0.404139  1.248158  1.652297
283.5  0.425749  1.226888  1.652637
284.0  0.440855  1.211416  1.652271
284.5  0.444615  1.206654  1.651269
285.0  0.434988  1.217520  1.652508
285.5  0.413667  1.239810  1.653477
286.0  0.385774  1.268757  1.654531
286.5  0.358252  1.295512  1.653764
287.0  0.337494  1.316755  1.654249
287.5  0.327173  1.327898  1.655071
288.0  0.327169  1.327245  1.654414
288.5  0.334012  1.319443  1.653455
289.0  0.342499  1.311252  1.653750
289.5  0.347742  1.306281  1.654023
290.0  0.346837  1.307154  1.653990
290.5  0.339627  1.314506  1.654133
291.0  0.328448  1.325766  1.654214
291.5  0.317062  1.337546  1.654607
292.0  0.309195  1.346192  1.655386
292.5  0.307166  1.348512  1.655678
293.0  0.310993  1.343849  1.654842
293.5  0.318245  1.336663  1.654908
294.0  0.324673  1.328252  1.652925
294.5  0.325505  1.327522  1.653026
295.0  0.317071  1.336288  1.653359
295.5  0.298302  1.354408  1.652710
296.0  0.271518  1.380976  1.652493
296.5  0.242081  1.411188  1.653270
297.0  0.216865  1.436891  1.653756
297.5  0.202034  1.450866  1.652900
298.0  0.201013  1.451801  1.652815
298.5  0.213516  1.439071  1.652586
299.0  0.235969  1.416513  1.652482
299.5  0.263059  1.389236  1.652295
300.0  0.289674  1.362533  1.652207
300.5  0.312478  1.339690  1.652168
301.0  0.330647  1.321483  1.652130
301.5  0.345650  1.306803  1.652453
302.0  0.360263  1.291876  1.652139
302.5  0.377222  1.274945  1.652167
303.0  0.397958  1.254805  1.652763
303.5  0.421806  1.229291  1.651097
304.0  0.445925  1.206323  1.652248
304.5  0.465955  1.187358  1.653312
305.0  0.477262  1.176360  1.653622
305.5  0.476449  1.176676  1.653125
306.0  0.462652  1.190511  1.653163
306.5  0.438141  1.217524  1.655665
307.0  0.407862  1.247937  1.655799
307.5  0.377967  1.278687  1.656655
308.0  0.353826  1.302895  1.656722
308.5  0.338333  1.319049  1.657382
309.0  0.331200  1.326517  1.657718
309.5  0.329479  1.326850  1.656329
310.0  0.328974  1.326522  1.655497
310.5  0.325925  1.330776  1.656701
311.0  0.318314  1.338862  1.657176
311.5  0.306444  1.349461  1.655905
312.0  0.292675  1.363925  1.656600
312.5  0.280496  1.375881  1.656377
313.0  0.273267  1.382203  1.655470
313.5  0.273028  1.383713  1.656741
314.0  0.279767  1.376740  1.656507
314.5  0.291374  1.364075  1.655448
315.0  0.304314  1.352025  1.656339
315.5  0.314852  1.342444  1.657296
316.0  0.320436  1.336071  1.656508
316.5  0.320741  1.335581  1.656321
317.0  0.317919  1.337403  1.655322
317.5  0.315843  1.339649  1.655492
318.0  0.318568  1.337127  1.655695
318.5  0.328630  1.327523  1.656153
319.0  0.345964  1.309773  1.655737
319.5  0.367883  1.287888  1.655771
320.0  0.390045  1.265708  1.655753
320.5  0.407906  1.249387  1.657293
321.0  0.418089  1.238884  1.656973
321.5  0.419246  1.236975  1.656221
322.0  0.412285  1.244181  1.656465
322.5  0.399990  1.257138  1.657128
323.0  0.386182  1.270306  1.656487
323.5  0.374627  1.282141  1.656769
324.0  0.367975  1.289874  1.657850
324.5  0.367022  1.290059  1.657081
325.0  0.370552  1.286126  1.656678
325.5  0.375868  1.280533  1.656401
326.0  0.379885  1.276378  1.656263
326.5  0.380429  1.275284  1.655714
327.0  0.377223  1.278234  1.655457
327.5  0.372093  1.284630  1.656723
328.0  0.368212  1.288273  1.656485
328.5  0.368674  1.288502  1.657176
329.0  0.375050  1.282832  1.657882
329.5  0.386634  1.271145  1.657779
330.0  0.400696  1.255408  1.656104
330.5  0.413522  1.241154  1.654676
331.0  0.421703  1.232846  1.654549
331.5  0.423149  1.231485  1.654634
332.0  0.417567  1.236247  1.653813
332.5  0.406379  1.247891  1.654271
333.0  0.392227  1.263337  1.655564
333.5  0.378207  1.275741  1.653948
334.0  0.367038  1.286864  1.653902
334.5  0.360324  1.295845  1.656170
335.0  0.358120  1.297329  1.655448
335.5  0.358959  1.293689  1.652649
336.0  0.360415  1.293029  1.653444
336.5  0.360057  1.294542  1.654599
337.0  0.356508  1.297226  1.653734
337.5  0.350112  1.303191  1.653303
338.0  0.342859  1.310805  1.653663
338.5  0.337479  1.316606  1.654085
339.0  0.336097  1.318444  1.654541
339.5  0.339101  1.315189  1.654290
340.0  0.344795  1.309257  1.654052
340.5  0.349992  1.303679  1.653671
341.0  0.351172  1.302776  1.653948
341.5  0.345673  1.308863  1.654535
342.0  0.332483  1.322323  1.654806
342.5  0.312480  1.342725  1.655205
343.0  0.288176  1.367598  1.655774
343.5  0.263097  1.392576  1.655673
344.0  0.240957  1.414970  1.655927
344.5  0.224798  1.431895  1.656693
345.0  0.216274  1.440366  1.656640
345.5  0.215277  1.441719  1.656995
346.0  0.220073  1.435819  1.655892
346.5  0.227961  1.427573  1.655534
347.0  0.236308  1.419931  1.656239
347.5  0.243603  1.412944  1.656546
348.0  0.250065  1.406361  1.656427
348.5  0.257472  1.399433  1.656905
349.0  0.268185  1.389152  1.657337
349.5  0.283802  1.372840  1.656641
350.0  0.304112  1.352393  1.656505
350.5  0.326881  1.329801  1.656682
351.0  0.348557  1.308525  1.657082
351.5  0.365506  1.290847  1.656353
352.0  0.375225  1.281051  1.656275
352.5  0.377094  1.279048  1.656142
353.0  0.372531  1.283671  1.656202
353.5  0.364610  1.292836  1.657446
354.0  0.357303  1.301040  1.658344
354.5  0.354529  1.303123  1.657652
355.0  0.359179  1.297505  1.656684
355.5  0.372334  1.284894  1.657229
356.0  0.392871  1.265931  1.658801
356.5  0.417610  1.239236  1.656846
357.0  0.442080  1.213709  1.655789
357.5  0.461713  1.195468  1.657181
358.0  0.473143  1.185598  1.658741
358.5  0.475100  1.181128  1.656229
359.0  0.468537  1.187593  1.656129
359.5  0.455898  1.201508  1.657406
360.0  0.439904  1.217676  1.657580
360.5  0.422430  1.234585  1.657015
361.0  0.404031  1.254433  1.658464
361.5  0.384221  1.274111  1.658332
362.0  0.362262  1.295308  1.657570
362.5  0.337987  1.319654  1.657641
363.0  0.312317  1.345926  1.658243
363.5  0.287339  1.370703  1.658043
364.0  0.265978  1.391695  1.657673
364.5  0.251378  1.405942  1.657321
365.0  0.246157  1.412410  1.658567
365.5  0.251672  1.407223  1.658894
366.0  0.267489  1.389847  1.657336
366.5  0.291234  1.365516  1.656750
367.0  0.318938  1.338611  1.657549
367.5  0.345893  1.311268  1.657161
