15.5  0.63440564 -0.00090414 0.00016443 -0.00426483 -0.00174383 0.00039551 -0.00486790 -0.00177814 0.00567039 0.00047311
16.0  -0.25580914 -0.00434103 0.00027438 0.00224577 -0.00247308 -0.00150505 -0.00790025 -0.00147433 -0.00281735 0.00027670
16.5  -0.93048749 0.00936702 -0.00052737 0.00246010 -0.00012776 -0.00203816 -0.00513001 -0.00088755 0.00056586 0.00028120
17.0  -0.85047948 0.00373484 0.00035126 -0.00423534 0.00167580 -0.00205134 0.00145272 0.00002598 0.00115002 -0.00321810
17.5  -0.09305555 -0.00188462 0.00025668 0.00241433 0.00208464 -0.00238207 0.00681324 0.00147227 -0.00523325 -0.00316836
18.0  0.73993055 0.00234569 -0.00042116 0.00358239 -0.00123951 -0.00169607 0.00814562 0.00084499 0.00463127 -0.00339717
18.5  0.98010058 -0.00789534 0.00036360 -0.00534821 -0.00279138 0.00095065 0.00394096 0.00050531 -0.00288668 -0.00133012
19.0  0.40360475 0.00057147 -0.00005485 0.00186782 0.00037956 0.00384743 -0.00189602 -0.00114581 0.00290282 0.00057729
19.5  -0.53444212 0.00318899 -0.00046104 0.00626360 0.00278891 0.00433025 -0.00685542 -0.00099159 0.00167789 0.00190363
20.0  -0.99989617 -0.00434313 0.00057573 -0.00639230 0.00275691 0.00152772 -0.00717913 0.00140560 -0.00434098 0.00113006
20.5  -0.52391992 0.00436934 -0.00007046 -0.00123320 0.00118096 -0.00247819 -0.00273543 0.00302628 0.00407890 -0.00114285
21.0  0.46373672 -0.00041087 -0.00066807 0.00695675 -0.00361662 -0.00442672 0.00237788 0.00238824 -0.00558718 -0.00013125
21.5  0.99839621 -0.00196446 0.00064391 -0.00473047 -0.00558174 -0.00297226 0.00608848 -0.00030801 0.00497148 0.00111707
22.0  0.56571753 0.00679888 -0.00013502 -0.00307029 -0.00253475 0.00052744 0.00639494 -0.00238035 -0.00187282 0.00229411
22.5  -0.39407919 -0.00451722 -0.00069126 0.00557373 0.00316155 0.00306285 0.00337122 -0.00392065 -0.00054637 0.00377352
23.0  -0.98388894 -0.00352804 0.00090368 -0.00226439 0.00680936 0.00285939 -0.00036702 -0.00391114 0.00320096 0.00443335
23.5  -0.70333930 0.00046536 -0.00008405 -0.00379978 0.00343777 0.00071945 -0.00435704 -0.00181686 -0.00670230 0.00285091
24.0  0.17796144 -0.00503584 -0.00061850 0.00724181 -0.00295750 -0.00135771 -0.00580729 0.00077776 0.00719071 0.00286297
24.5  0.90647994 0.00859549 0.00067876 0.00002477 -0.00551870 -0.00181497 -0.00468621 0.00362664 -0.00567453 0.00214542
25.0  0.86590756 0.00399416 -0.00008804 -0.00656291 -0.00159755 -0.00081097 -0.00050169 0.00411409 0.00294461 0.00048126
25.5  0.08312894 -0.00124551 -0.00043302 0.00398158 0.00564602 0.00045247 0.00517520 0.00178362 0.00156629 -0.00322286
26.0  -0.77283884 0.00076599 0.00049422 0.00333128 0.00368463 0.00021939 0.00700995 -0.00016433 -0.00446806 -0.00438883
26.5  -0.96152438 -0.01128225 -0.00063716 -0.00661276 -0.00301641 -0.00078541 0.00475618 -0.00253293 0.00518330 -0.00507937
27.0  -0.32706650 0.00005365 -0.00016791 0.00075216 -0.00552269 0.00037842 -0.00153086 -0.00379667 -0.00707919 -0.00325596
27.5  0.58155492 0.00332581 0.00074878 0.00774925 -0.00099773 0.00395100 -0.00532587 -0.00442536 0.00421898 -0.00170953
28.0  0.99986741 0.00254482 -0.00029821 -0.00480870 0.00436034 0.00523902 -0.00495937 -0.00264042 -0.00068861 -0.00029454
28.5  0.57585442 0.00930101 0.00060931 -0.00511220 0.00358152 0.00217281 -0.00227184 0.00084130 -0.00196126 0.00115603
29.0  -0.34726153 -0.00579688 0.00046902 0.00790764 -0.00055088 -0.00271884 0.00291064 0.00242887 0.00543926 0.00639486
29.5  -0.97438712 -0.00314106 -0.00127049 -0.00034037 -0.00373406 -0.00557725 0.00518859 0.00435554 -0.00603275 0.00910223
30.0  -0.70260547 -0.00188238 -0.00018431 -0.00688551 -0.00126693 -0.00399527 0.00403239 0.00319150 0.00486696 0.00789041
30.5  0.26505787 -0.00420678 0.00061490 0.00679110 0.00203988 0.00094351 0.00083335 0.00270894 -0.00107936 0.00633363
31.0  0.97401001 0.00829989 -0.00055388 0.00428177 0.00300065 0.00517453 -0.00221438 0.00032786 0.00009443 0.00540752
31.5  0.64650606 0.00015385 0.00033820 -0.01152415 0.00085598 0.00562332 -0.00319852 -0.00233069 0.00445545 0.00461765
32.0  -0.39201961 -0.00283116 0.00050627 0.00247620 -0.00401584 0.00214119 -0.00252989 -0.00433148 -0.00281971 0.00414289
32.5  -0.99795861 0.00356254 -0.00075344 0.00798587 -0.00415416 -0.00315905 -0.00156574 -0.00473309 0.00309159 0.00212805
33.0  -0.51032982 -0.00485064 0.00026721 -0.00909257 -0.00008573 -0.00592607 -0.00127068 -0.00303870 -0.00779729 0.00150600
33.5  0.51975882 0.00117838 0.00053438 -0.00149495 0.00293626 -0.00498448 -0.00051927 -0.00055202 0.00672277 0.00094774
34.0  0.99897902 0.00177510 -0.00108963 0.01043630 0.00378909 -0.00065136 0.00171688 0.00201714 -0.00427166 -0.00257057
34.5  0.45855367 -0.00612163 0.00037616 -0.00585739 0.00069807 0.00401217 0.00428595 0.00380911 0.00679609 -0.00306308
35.0  -0.53508136 0.00541206 0.00086514 -0.00508889 -0.00292086 0.00547971 0.00479065 0.00546151 -0.00135698 -0.00584419
35.5  -0.99951853 0.00199776 -0.00109948 0.00975771 -0.00324395 0.00351804 0.00208849 0.00463100 -0.00202623 -0.00654944
36.0  -0.49862336 0.00004126 0.00096640 -0.00243966 0.00059751 0.00060822 -0.00225743 0.00111951 0.00200884 -0.00374627
36.5  0.46875478 0.00326967 0.00031961 -0.00959418 0.00243128 -0.00174116 -0.00396553 -0.00166806 -0.00679517 -0.00376999
37.0  0.99583952 -0.00963287 -0.00162296 0.00855453 0.00050929 -0.00223300 -0.00475359 -0.00632341 0.00571659 -0.00308992
37.5  0.63217810 -0.00187981 0.00102093 0.00499850 0.00031198 -0.00115120 -0.00243226 -0.00676908 -0.00338622 -0.00253680
38.0  -0.27031966 0.00199770 0.00025056 -0.00875387 -0.00279147 -0.00076976 0.00113349 -0.00604173 0.00070886 -0.00278223
38.5  -0.93879107 0.00140939 -0.00113701 0.00256857 -0.00459028 -0.00181596 0.00439451 -0.00205421 0.00208620 -0.00054657
39.0  -0.83148248 0.01072818 0.00160437 0.00635638 -0.00064046 -0.00220745 0.00507315 0.00397527 -0.00606990 0.00398543
39.5  -0.03931188 -0.00272983 -0.00021093 -0.00827592 0.00285759 -0.00067717 0.00343020 0.00803652 0.00543065 0.00576316
40.0  0.79109377 -0.00389915 -0.00132897 -0.00206885 0.00373909 0.00179012 -0.00025337 0.00864514 -0.00508858 0.00600953
40.5  0.95299236 -0.00314204 0.00156181 0.00977272 0.00088272 0.00319629 -0.00371772 0.00440426 0.00550805 0.00346355
41.0  0.28085913 -0.00729728 -0.00063414 -0.00430076 -0.00231064 0.00236236 -0.00482599 -0.00177748 -0.00076328 0.00308156
41.5  -0.64649411 0.00743394 -0.00103421 -0.00534887 -0.00300203 -0.00073801 -0.00351451 -0.00692374 -0.00064557 0.00274092
42.0  -0.99238753 0.00421920 0.00174454 0.00864866 -0.00070417 -0.00357252 -0.00005010 -0.00830650 0.00144471 0.00084231
42.5  -0.44844199 -0.00014992 -0.00045192 -0.00187412 0.00189403 -0.00367372 0.00333822 -0.00540829 -0.00561713 -0.00123111
43.0  0.48322059 0.00320991 -0.00087723 -0.00769234 0.00141488 -0.00110126 0.00450727 -0.00126086 0.00523093 -0.00032471
43.5  0.99323097 -0.00804507 0.00126731 0.00705558 -0.00053009 0.00265150 0.00298300 0.00288674 -0.00475562 0.00071946
44.0  0.68287951 -0.00082276 -0.00087872 0.00335199 -0.00292756 0.00471984 0.00026382 0.00451439 0.00521252 0.00122368
44.5  -0.16952714 0.00244368 -0.00050077 -0.00896948 -0.00289106 0.00313795 -0.00239526 0.00454370 -0.00151341 0.00113304
45.0  -0.88630021 -0.00327397 0.00234989 0.00140797 0.00050248 -0.00037936 -0.00404252 0.00315750 -0.00154276 0.00052072
45.5  -0.90303451 0.00561999 -0.00202621 0.00817963 0.00301851 -0.00332528 -0.00379527 0.00109845 0.00458326 -0.00126069
46.0  -0.18915526 -0.00212382 -0.00022943 -0.00549227 0.00125365 -0.00469177 -0.00287766 -0.00013160 -0.00532784 -0.00107440
46.5  0.68819216 -0.00137985 0.00197492 -0.00299558 -0.00263370 -0.00486408 -0.00164979 -0.00245717 0.00541639 -0.00159914
47.0  0.98916298 0.00579323 -0.00198274 0.00802383 -0.00358524 -0.00386527 -0.00102033 -0.00280553 -0.00420610 -0.00217900
47.5  0.44727817 -0.00365076 0.00012608 -0.00360377 -0.00027342 -0.00020654 0.00234719 -0.00426699 -0.00145481 -0.00185023
48.0  -0.47318360 0.00127517 0.00177925 -0.00526694 0.00393876 0.00343465 0.00156495 -0.00430377 0.00263625 -0.00155263
48.5  -0.99168815 -0.00190689 -0.00263829 0.00796307 0.00355424 0.00491863 -0.00018149 -0.00248044 -0.00497527 -0.00027655
49.0  -0.68560193 -0.00731657 0.00041423 -0.00093627 -0.00189094 0.00352054 -0.00210619 -0.00189229 0.00648276 0.00096708
49.5  0.18461026 0.00530083 0.00150446 -0.00624452 -0.00146720 -0.00027324 -0.00392508 0.00031649 -0.00376187 0.00150396
50.0  0.90473896 0.00132533 -0.00187782 0.00724924 0.00088579 -0.00349409 -0.00408780 0.00240936 0.00159168 0.00179045
50.5  0.87009613 0.00478127 0.00167039 0.00022476 0.00145696 -0.00370226 -0.00235620 0.00423253 0.00029009 0.00118396
51.0  0.08694448 0.00485591 0.00090476 -0.00996605 -0.00084972 -0.00097163 0.00106762 0.00475891 -0.00383050 0.00320908
51.5  -0.78032842 -0.00932581 -0.00234546 0.00606666 0.00096499 0.00233456 0.00488414 0.00276871 0.00537810 0.00315022
52.0  -0.94979328 -0.00271179 0.00092115 0.00496152 0.00026249 0.00302133 0.00611945 -0.00049826 -0.00535185 0.00303771
52.5  -0.25233189 -0.00275818 0.00040089 -0.00776914 -0.00169750 0.00055196 0.00498102 -0.00445689 0.00560963 0.00174798
53.0  0.67384659 0.00058299 -0.00184193 0.00341740 0.00067943 -0.00239294 0.00009640 -0.00593707 -0.00400270 0.00012024
53.5  0.98811900 0.01112237 0.00179238 0.00552632 0.00086213 -0.00280683 -0.00510827 -0.00471709 0.00101736 -0.00097822
54.0  0.43216402 -0.00090132 0.00001932 -0.00769867 -0.00088692 -0.00000838 -0.00689653 -0.00119203 0.00107970 -0.00208546
54.5  -0.48837382 -0.00052249 -0.00166610 -0.00102317 -0.00254327 0.00319862 -0.00329717 0.00277353 -0.00335819 -0.00229859
55.0  -0.99365715 -0.00329865 0.00218895 0.00880458 0.00214388 0.00291561 0.00329952 0.00419053 0.00562272 -0.00234733
55.5  -0.66916937 -0.00776127 -0.00020611 -0.00500016 0.00124860 -0.00115165 0.00632654 0.00471765 -0.00650636 -0.00619811
56.0  0.22226449 0.00515071 -0.00140677 -0.00661260 -0.00146306 -0.00407851 0.00383195 0.00243201 0.00407202 -0.00709065
56.5  0.93042351 -0.00010388 0.00170149 0.00863498 0.00207644 -0.00244653 -0.00196231 0.00108989 -0.00243711 -0.00710105
57.0  0.81820424 0.00251117 -0.00153269 0.00070802 0.00050130 0.00261735 -0.00494869 -0.00048538 0.00153752 -0.00821892
57.5  -0.04075659 0.00342168 -0.00100132 -0.00751647 -0.00592192 0.00556529 -0.00297140 -0.00251054 0.00528643 -0.00692397
58.0  -0.86537353 -0.00607460 0.00228284 0.00630544 0.00253222 0.00272245 0.00058595 -0.00399741 -0.00722064 -0.00532093
58.5  -0.88655700 0.00296965 -0.00112034 0.00278579 0.00425118 -0.00298468 0.00294272 -0.00492494 0.00456298 -0.00397181
59.0  -0.08922420 -0.00089115 -0.00050878 -0.00949333 -0.00760897 -0.00584156 0.00160826 -0.00310469 -0.00710587 -0.00002549
59.5  0.78654112 -0.00287429 0.00199762 0.00190260 0.00112883 -0.00361057 -0.00047939 0.00025288 0.00544524 0.00282888
60.0  0.94761074 0.00372558 -0.00158630 0.00784007 0.00667941 0.00267370 -0.00155434 0.00416113 -0.00290908 0.00432641
60.5  0.25550445 -0.00500749 0.00012866 -0.00604358 -0.00630854 0.00750622 -0.00052994 0.00603487 -0.00126167 0.00455094
61.0  -0.66675196 0.00306757 0.00151373 -0.00339811 -0.00149655 0.00525668 0.00115224 0.00484086 0.00478565 0.00560672
61.5  -0.98856005 0.00460400 -0.00249748 0.00837073 0.00651968 -0.00146929 0.00045344 0.00235886 -0.00774140 0.00665135
62.0  -0.41435249 -0.00250184 0.00043990 -0.00267618 -0.00160644 -0.00730911 -0.00151835 -0.00072676 0.00787253 0.00783664
62.5  0.53680082 0.00302639 0.00159848 -0.00687126 -0.00387095 -0.00819577 -0.00407697 -0.00225348 -0.00755178 0.00529563
63.0  0.99969677 -0.00692229 -0.00172358 0.00673413 0.00531222 -0.00361180 -0.00379851 -0.00424138 0.00426125 0.00211635
63.5  0.56277480 -0.00408280 0.00095408 0.00211821 -0.00187240 0.00277450 -0.00133603 -0.00545383 -0.00013415 -0.00351910
64.0  -0.36999810 0.00500181 0.00104837 0.00986618 -0.00723892 0.00667352 0.00036087 -0.00563369 -0.00601282 -0.00690279
64.5  -0.97502633 0.00032708 -0.00241718 0.00608857 0.00980169 0.00673026 0.00025734 -0.00649974 0.00696589 -0.00921313
65.0  -0.73787503 0.00807149 0.00064381 -0.00568934 -0.00048100 0.00373817 0.00117970 -0.00074390 -0.00672844 -0.01064915
65.5  0.13363072 -0.00060159 0.00094213 -0.01169764 -0.00965845 0.00127206 0.00170443 0.00476094 0.00697207 -0.01071023
66.0  0.89377123 -0.00732679 -0.00126708 -0.00134894 0.00715238 0.00045459 -0.00214438 0.00809138 -0.00167484 -0.00847250
66.5  0.86657963 -0.00055401 0.00107926 0.01043884 0.00480901 -0.00032739 -0.00368364 0.00759695 -0.00369738 -0.00292237
67.0  0.04453433 -0.00500447 -0.00014170 0.00940126 -0.00980140 -0.00069596 -0.00282710 0.00452133 0.00601553 0.00206560
67.5  -0.82817910 0.00524118 -0.00131305 -0.00267989 0.00440260 -0.00136230 -0.00160756 0.00045408 -0.00835292 0.00664443
68.0  -0.90510081 0.00693087 0.00161678 -0.00967677 0.00660869 -0.00171371 0.00050738 -0.00558107 0.00991955 0.00819549
68.5  -0.09358959 -0.00369211 -0.00018903 -0.00481885 -0.01141082 -0.00153807 0.00118382 -0.00940719 -0.00695403 0.00600732
69.0  0.80986258 0.00096521 -0.00151475 0.00492473 0.00296620 -0.00035088 0.00249701 -0.00986245 0.00453981 0.00581165
69.5  0.91830367 -0.00411295 0.00160311 0.00924555 0.00850613 0.00097504 0.00253495 -0.00562851 -0.00281975 0.00724760
70.0  0.13771779 -0.00359799 0.00012329 0.00345531 -0.01219138 0.00180673 0.00134886 0.00078465 -0.00160591 0.00813929
70.5  -0.77118292 0.00626761 -0.00153154 -0.00624247 0.00261211 0.00208192 -0.00153664 0.00646721 0.00478845 0.00679361
71.0  -0.94798278 -0.00194646 0.00110170 -0.00795917 0.00992737 0.00081458 -0.00356892 0.00882116 -0.00650780 0.00163079
71.5  -0.23849895 0.00041755 -0.00028909 0.00239170 -0.01352797 -0.00129725 -0.00262780 0.00960684 0.00891601 -0.00164114
72.0  0.68778332 0.00300104 -0.00103046 0.00778099 0.00351302 -0.00300545 -0.00114456 0.00674105 -0.00861257 -0.00365078
72.5  0.98395369 -0.00417930 0.00135362 0.00414429 0.01030436 -0.00244109 0.00090991 0.00031721 0.00732696 -0.00389163
73.0  0.40372106 0.00391603 -0.00014127 -0.00389841 -0.01304553 -0.00030369 0.00199079 -0.00636151 -0.00338337 -0.00673377
73.5  -0.51898519 -0.00094666 -0.00103818 -0.00508937 0.00354822 0.00104553 0.00130298 -0.01046898 -0.00251091 -0.00850758
74.0  -0.99646420 -0.00527430 0.00130658 -0.00017416 0.01160131 0.00131001 -0.00063234 -0.00955259 0.00626802 -0.00830070
74.5  -0.66121533 0.00245694 -0.00023383 0.00579183 -0.01338969 0.00159127 -0.00066947 -0.00183694 -0.00927336 -0.00562630
75.0  0.19361951 -0.00374027 -0.00048360 0.00374716 -0.00437986 0.00368088 0.00634848 0.00015770 0.00792669 -0.00147011
75.5  0.89511389 0.00482217 0.00092233 -0.00459422 0.01136651 0.00816373 0.00848015 0.00408099 -0.00212451 0.00173953
76.0  0.89614074 0.00550528 -0.00139719 -0.00291679 -0.00488592 0.00715264 0.00376364 0.00513287 -0.00317557 0.00317664
76.5  0.17409667 -0.00269539 -0.00016271 -0.00089786 -0.00598700 -0.00064173 -0.00230034 0.00063775 0.00810575 0.00344217
77.0  -0.70584232 0.00171064 0.00165572 -0.00063170 0.00987574 -0.00831339 -0.00485358 -0.00151811 -0.00894821 0.00444451
77.5  -0.98060376 -0.00781295 -0.00110981 0.00066024 -0.00163008 -0.00984255 -0.00377752 -0.00290558 0.00668339 0.00634469
78.0  -0.36110789 -0.00271390 0.00019441 0.00076625 -0.00891914 -0.00405041 0.00105673 -0.00199421 -0.00557361 0.01010790
78.5  0.60579849 0.00594221 0.00099494 -0.00156692 0.00947238 0.00471664 0.00455969 -0.00013290 -0.00036520 0.01056448
79.0  0.99388869 0.00020629 -0.00148542 -0.00035668 0.00080822 0.00993547 0.00502566 0.00066402 0.00306444 0.00795761
79.5  0.41887144 0.00588868 0.00047093 0.00171634 -0.01023906 0.00737929 0.00142282 0.00164691 -0.00588595 0.00403118
80.0  -0.56037563 -0.00228447 0.00095689 0.00033961 0.00775626 -0.00151240 -0.00321897 0.00196791 0.00802176 0.00085127
80.5  -0.99859087 -0.00715310 -0.00166219 -0.00137254 0.00381745 -0.00817399 -0.00698530 0.00334450 -0.00835765 -0.00217550
81.0  -0.48032819 0.00236426 0.00047051 -0.00030929 -0.01082218 -0.00802248 -0.00599986 0.00318675 0.00632791 -0.00630030
81.5  0.49696935 -0.00252935 0.00074656 -0.00109136 0.00385690 -0.00218079 -0.00152234 0.00302948 -0.00496015 -0.00880210
82.0  0.99934016 0.00393726 -0.00134126 0.00050384 0.00831188 0.00431052 0.00399716 0.00093544 0.00067787 -0.01022279
82.5  0.54389945 0.00369570 0.00122742 0.00185795 -0.01091151 0.00576527 0.00717488 -0.00229268 0.00272800 -0.01039072
83.0  -0.43246474 -0.00493369 0.00040618 0.00088085 -0.00054078 0.00204264 0.00591829 -0.00431021 -0.00632311 -0.00897419
83.5  -0.99423827 0.00313109 -0.00169559 -0.00155793 0.01100967 -0.00246976 0.00129648 -0.00541951 0.00668549 0.00790169
84.0  -0.61753563 -0.00235953 0.00086966 -0.00190092 -0.00804102 -0.00350002 -0.00458935 -0.00211872 -0.00949957 -0.00462791
84.5  0.32726267 -0.00122502 0.00014121 0.00056953 -0.00621549 0.00009924 -0.00707018 0.00131065 0.00694501 0.00205532
85.0  0.96880650 0.00339180 -0.00118766 0.00192677 0.01279014 0.00471266 -0.00532612 0.00369085 -0.00285040 0.00203076
85.5  0.74556411 -0.00540953 0.00163092 0.00140866 -0.00311779 0.00476418 0.00036333 0.00265968 -0.00008977 -0.00666939
86.0  -0.13203862 0.00311106 -0.00020942 -0.00041823 -0.01369457 -0.00076853 0.00551943 0.00068194 0.00767842 0.00825793
86.5  -0.89483476 0.00121654 -0.00121947 -0.00347337 0.01089821 -0.00614152 0.00563726 0.00018588 -0.01314092 -0.00597560
87.0  -0.86649560 -0.00052050 0.00139929 -0.00117109 0.00577692 -0.00642005 0.00266471 0.00020598 0.01568114 0.00227830
87.5  -0.05279835 0.00496062 -0.00071770 0.00344230 -0.01477474 -0.00067268 -0.00205940 0.00109980 -0.01372162 0.00388547
88.0  0.81572571 -0.00611577 -0.00056577 0.00115046 0.00665028 0.00604455 -0.00422766 -0.00024934 0.00682066 -0.00659214
88.5  0.92125528 -0.00161685 0.00151446 -0.00158664 0.00963870 0.00770894 -0.00452750 -0.00246006 0.00220799 0.00601682
89.0  0.15500920 0.00084190 -0.00113899 -0.00226731 -0.01702422 0.00294537 -0.00232591 -0.00464815 -0.00627281 -0.00553878
89.5  -0.75463559 -0.00180979 -0.00016688 -0.00101525 0.00406246 -0.00465602 0.00068235 -0.00371257 0.01198516 0.00374615
90.0  -0.95905280 0.00788166 0.00147231 0.00192179 0.01296322 -0.00908149 0.00288664 -0.00028446 -0.01595933 -0.00164454
90.5  -0.29109873 -0.00065763 -0.00165333 0.00208246 -0.01517216 -0.00590877 0.00360829 0.00355663 0.01173163 0.00764310
91.0  0.63112829 -0.00298594 0.00016421 0.00054532 0.00146252 0.00156344 0.00246871 0.00577531 -0.00973878 -0.00831926
91.5  0.99617778 -0.00007212 0.00160224 -0.00165724 0.01471721 0.00802935 0.00049388 0.00452063 0.00741704 0.00506139
92.0  0.49681290 -0.00665978 -0.00192513 -0.00096247 -0.01516265 0.00920131 -0.00056093 0.00197890 -0.00164852 -0.00202083
92.5  -0.43100221 0.00412665 0.00054214 -0.00045227 -0.00246860 0.00358283 -0.00090747 -0.00156520 -0.00195679 -0.00568232
93.0  -0.98704790 0.00338416 0.00144187 0.00073091 0.01593125 -0.00344918 0.00049981 -0.00602724 0.00547712 0.01083175
93.5  -0.69179749 -0.00079919 -0.00164513 0.00110466 -0.01022722 -0.00702871 0.00145463 -0.00513746 -0.01136960 -0.01158751
94.0  0.19724520 0.00421387 0.00082874 0.00118281 -0.00440509 -0.00663043 0.00122673 -0.00653792 0.00441471 0.01643399
94.5  0.91489983 -0.00533577 0.00052619 -0.00273890 0.01572946 -0.00327032 0.00090648 0.00006760 -0.00252600 -0.01600953
95.0  0.85935269 -0.00187459 -0.00178456 0.00295000 -0.01046403 -0.00026935 0.00528996 0.00425696 -0.00105027 0.00976389
95.5  0.09066521 0.00291563 0.00123549 -0.00220452 -0.00565737 -0.00047625 0.00959775 0.00621658 0.00738216 -0.00840032
96.0  -0.74969107 -0.00380016 0.00064366 -0.00272590 0.01587075 -0.00089839 0.00860135 0.00605294 -0.00759339 0.00225235
96.5  -0.97650596 0.00419785 -0.00169767 0.00379773 -0.00809664 0.00146054 0.00188219 0.00260810 0.00620154 0.00445182
97.0  -0.40185776 -0.00054435 0.00152077 0.00057482 -0.01039784 0.00481418 -0.00469390 -0.00153917 -0.00586122 -0.00849586
97.5  0.50966710 -0.00255287 0.00026190 -0.00218241 0.01522542 0.00494165 -0.00772088 -0.00503614 0.00038127 0.01204054
98.0  0.99648492 0.00521442 -0.00214076 0.00200441 -0.00419136 0.00129143 -0.00647344 -0.00664996 0.00392241 -0.01458609
98.5  0.63608360 -0.00273845 0.00172262 -0.00042898 -0.01089231 -0.00413186 -0.00168232 -0.00525982 -0.00531188 0.01536434
99.0  -0.26558137 0.00075284 0.00012096 -0.00418630 0.01344498 -0.00675875 0.00378267 -0.00230543 0.00877278 -0.01189406
99.5  -0.93810417 0.00028794 -0.00204826 0.00182228 -0.00177863 -0.00338652 0.00676795 0.00273966 -0.00894010 0.00835723
100.0  -0.83611550 -0.00639664 0.00192253 0.00439532 -0.01178226 0.00289022 0.00629236 0.00632004 0.00545292 -0.00333945
100.5  -0.07658861 0.00361243 -0.00051646 -0.00578714 0.01102048 0.00668783 0.00263123 0.00770170 -0.00234424 -0.00644803
