# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99993293 -0.01052067 -0.00018573 0.00028477 0.00197576 0.00110397 0.00228243 0.00159467 0.00052784 -0.00318990 0.99989391 -0.00284151 -0.00353525 -0.00509282 -0.00292904 -0.00215931 0.00608627 0.00211538 -0.00028378 0.99950777 0.01762218 -0.02529227 -0.00127114 0.00446388 0.00177385 -0.00125033 -0.00005791 0.99870258 0.03887820 0.01632465 -0.02193670 0.00676665 0.00082230 -0.00098788 0.99867213 -0.01882972 -0.00614663 0.00700988 0.00645837 -0.00018644 0.99431800 0.09109126 -0.04935783 0.00231819 0.00040678 0.99504907 0.00546594 -0.03238444 0.00029492 0.99485737 0.08641498 -0.01541715 0.99570458 0.00277320 0.99987154
1.0  0.99993662 -0.01063454 0.00023472 -0.00136225 -0.00122429 0.00115902 0.00132487 0.00149034 0.00054155 -0.00215257 0.99991008 -0.00322914 -0.00360655 -0.00526428 -0.00266368 -0.00196145 0.00126528 0.00167860 -0.00065641 0.99955805 0.01886021 -0.02239854 -0.00130703 0.00340569 0.00120680 -0.00113987 0.00023612 0.99948685 0.01836048 0.01596049 -0.00805853 -0.00336447 0.00132845 -0.00143848 0.99949635 -0.00724078 -0.00632277 0.00702021 0.00083868 0.00006366 0.99534635 0.08371784 -0.04405013 0.00300758 0.00400413 0.99602474 0.00321709 -0.02868018 -0.00017231 0.99654227 0.06820073 -0.01630790 0.99725117 0.00056552 0.99985523
1.5  0.99993924 -0.01056481 0.00061635 0.00086463 -0.00042479 0.00129586 0.00112676 0.00146365 0.00068455 -0.00174209 0.99989910 -0.00346706 -0.00788099 -0.00145178 -0.00232908 -0.00203065 0.00116710 0.00140472 -0.00092508 0.99953381 0.01974003 -0.02270331 -0.00153276 0.00293151 0.00112443 -0.00118347 0.00035332 0.99962280 0.00536955 0.01580502 -0.00310038 -0.00323339 0.00227849 -0.00188520 0.99966047 -0.00794411 -0.00505397 0.00671324 0.00059446 0.00018906 0.99707024 0.06152440 -0.04152890 0.00338663 -0.00059916 0.99763559 0.00037708 -0.02930155 -0.00630038 0.99750702 0.05471362 -0.01490052 0.99806138 -0.00003868 0.99986515
2.0  0.99993885 -0.01035996 0.00086605 0.00179590 0.00055351 0.00128596 0.00157003 0.00102682 0.00180329 -0.00150311 0.99988143 -0.00404556 0.00428023 -0.00928031 -0.00068588 -0.00203980 0.00103123 0.00127335 -0.00130239 0.99971877 0.01977634 -0.01206739 -0.00087298 0.00228771 0.00136024 -0.00140045 0.00044412 0.99962044 -0.00286178 0.01509432 -0.00970724 -0.00158209 0.00249779 -0.00270112 0.99983377 -0.00426747 -0.00247532 0.00657016 0.00077219 0.00491098 0.99791798 0.05104874 -0.03488571 0.00719521 0.00685825 0.99826540 -0.00244512 -0.02739296 0.00009814 0.99812662 0.04689234 -0.01682826 0.99848259 0.00497793 0.99980469
2.5  0.99994549 -0.01001545 0.00096287 0.00075304 0.00124144 0.00124482 0.00181643 0.00057659 0.00069120 -0.00014855 0.99991926 -0.00398898 0.00300014 -0.00476650 -0.00007416 -0.00195976 0.00110970 0.00143633 -0.00249066 0.99976977 0.01900523 -0.00864393 -0.00085208 0.00138465 0.00155948 -0.00182215 0.00004915 0.99966483 -0.00612049 0.01113002 -0.00512333 -0.00151990 0.00378345 -0.00969042 0.99984066 -0.00966655 0.00067692 0.00613365 0.00698131 0.00097029 0.99811473 0.04364782 -0.03997854 0.00115410 0.00664770 0.99866259 -0.00537477 -0.02570487 -0.00522617 0.99790541 0.04919157 -0.00893224 0.97750597 0.20392092 0.97885846
3.0  0.99995183 -0.00956184 0.00105777 0.00044004 0.00068776 0.00071455 0.00125979 0.00051185 0.00002477 -0.00087765 0.99990035 -0.00375016 0.00101758 -0.00455022 0.00030551 -0.00720459 0.00136455 0.00032290 -0.00422914 0.99978935 0.01799102 -0.00434315 -0.00076961 0.00022695 0.00739046 0.00036111 -0.00292515 0.99959567 -0.00948882 0.00619797 -0.01212182 -0.00089417 0.00121353 -0.01425298 0.99962851 -0.02241063 0.00276381 0.00679293 0.00028158 -0.00749915 0.99802092 0.04210883 -0.03688319 0.00123193 -0.01677224 0.99870724 -0.00882452 0.00114484 -0.02170978 0.99746090 -0.00378036 0.05856000 0.99998830 -0.00182813 0.99776158
3.5  0.99995508 -0.00901590 0.00104322 0.00116269 0.00083731 0.00149655 0.00030996 0.00028984 0.00126831 0.00117469 0.99993905 -0.00314367 0.00172719 -0.00400040 0.00062893 0.00267122 0.00117612 0.00145108 0.00084931 0.99984135 0.01714391 -0.00006764 -0.00110154 -0.00100790 0.00258083 -0.00122273 -0.00146301 0.99959009 -0.01048966 0.00120948 -0.01893317 0.00493422 0.00381531 0.00345454 0.99987185 -0.00703352 0.00588131 0.00641717 -0.00072961 -0.00137163 0.99851540 0.03866771 -0.03753008 -0.00217145 0.00217376 0.99864715 -0.01273526 -0.00496787 -0.02408849 0.99833811 0.01085230 0.03922962 -0.99936102 0.03384423 0.99835493
4.0  0.99996031 -0.00837423 0.00120856 0.00141403 0.00018857 0.00133115 0.00153788 0.00008397 0.00092416 0.00086643 0.99994991 -0.00222243 0.00226707 -0.00338572 0.00134755 -0.00188508 0.00123499 0.00070335 0.00106661 0.99985441 0.01588001 0.00412791 -0.00118875 -0.00152983 0.00287254 -0.00153244 -0.00111922 0.99959786 -0.00903248 -0.00494087 -0.02040896 0.00013161 -0.00223505 0.00415134 0.99985728 -0.00582747 0.00746872 0.00623469 -0.00122761 -0.00649191 0.99864304 0.03340089 -0.03854821 -0.00534074 -0.00342575 0.99871861 -0.02089994 -0.00997829 -0.01905389 0.99828952 0.00869251 0.03647034 -0.98459915 0.17459838 0.98374184
4.5  0.99996809 -0.00764240 0.00079563 0.00016484 0.00042824 0.00121349 0.00131880 -0.00017818 0.00076628 -0.00086058 0.99993665 -0.00102660 0.00264983 -0.00271766 0.00169928 -0.00164573 0.00119426 0.00218311 0.00639972 0.99985229 0.01448350 0.00831498 -0.00115354 -0.00149989 0.00321198 -0.00071065 0.00066973 0.99971232 -0.00569558 -0.00905799 -0.01527758 -0.00274316 0.00191528 -0.00002339 0.99980728 -0.00496075 0.01286732 -0.00100444 0.00575899 0.00712330 0.99842315 0.03619826 -0.04119233 0.00020722 0.00535477 0.99845771 -0.02654499 -0.02295980 -0.00786624 0.99855513 0.00829535 0.01970349 -0.71869384 0.69517740 0.71844047
5.0  0.99996649 -0.00682955 0.00087134 -0.00013619 -0.00006752 0.00123752 0.00051830 -0.00038781 -0.00371922 0.00194985 0.99993302 0.00033553 0.00294943 -0.00186514 0.00256300 -0.00139311 0.00672151 0.00086461 -0.00451965 0.99982106 0.01291334 0.01253066 -0.00145455 0.00281525 0.00449518 -0.00123623 0.00118496 0.99960623 0.00046923 -0.01188335 -0.01452798 0.01078415 0.00452500 0.01102834 0.99985512 -0.00450609 0.00659138 -0.00676271 -0.00424094 -0.00121739 0.99865256 0.03321545 -0.03579715 -0.00307464 0.01067954 0.99822827 -0.03270548 -0.03156747 -0.00145621 0.99756864 0.04193456 0.02071232 -0.95272431 0.30036251 0.95346130
