# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01019174 0.00018571 -0.00016546 -0.00103202 -0.00040994 -0.00059709 -0.00007406 0.00007152 -0.00078052 0.00000189 -0.00000108 -0.00000613 -0.00000151 -0.00000034 0.00000340 0.00000209 -0.00001602 -0.00000003 -0.00000019 -0.00000008 -0.00000011 -0.00000001 0.00000001 -0.00000014 0.00000056 0.00000031 0.00000061 0.00000038 0.00000011 -0.00000059 0.00000215 0.00000433 0.00000276 0.00000081 -0.00000441 0.00000250 0.00000166 0.00000051 -0.00000285 0.00000355 0.00000111 -0.00000635 0.00000083 -0.00000487 -0.00000167
1.0  0.00109765 -0.00036883 0.00074932 -0.00022528 -0.00112767 -0.00238158 -0.00154571 -0.00047283 0.00237795 -0.00000036 0.00000412 0.00000668 -0.00000213 -0.00000276 -0.00000496 -0.00000226 0.00001124 -0.00000025 0.00000014 0.00000041 0.00000088 0.00000054 0.00000016 -0.00000081 0.00000373 -0.00000135 -0.00000187 -0.00000299 -0.00000133 0.00000664 -0.00000080 0.00000036 -0.00000350 -0.00000195 0.00000966 0.00000271 0.00000224 0.00000080 -0.00000399 0.00000376 0.00000117 -0.00000588 0.00000170 -0.00000847 -0.00000368
1.5  0.00852013 -0.00023006 0.00012268 0.00278559 -0.00049110 0.00024431 -0.00121782 -0.00073653 0.00364086 -0.00000174 0.00001106 0.00002825 -0.00000380 -0.00000419 -0.00001056 -0.00000473 0.00003065 0.00000007 -0.00000060 0.00000012 -0.00000012 0.00000028 0.00000018 -0.00000084 0.00000231 0.00000011 -0.00000271 -0.00000023 0.00000058 0.00000028 -0.00000129 -0.00000055 -0.00000343 -0.00000175 0.00001007 -0.00000023 0.00000060 0.00000039 -0.00000179 -0.00000025 -0.00000060 0.00000099 0.00000088 -0.00000443 -0.00000271
2.0  0.00299292 -0.00062946 -0.00286592 -0.00245436 -0.00044551 0.00082650 0.00004831 -0.00019362 0.00048854 -0.00000182 -0.00000994 -0.00001693 -0.00000373 -0.00000592 0.00000034 -0.00000492 -0.00000725 0.00000180 0.00000151 0.00000027 -0.00000055 -0.00000003 0.00000011 -0.00000034 0.00000779 0.00000147 -0.00000170 -0.00000015 0.00000090 -0.00000071 0.00000243 0.00000264 -0.00000022 0.00000289 0.00000364 0.00000080 -0.00000005 0.00000069 0.00000100 -0.00000005 0.00000196 0.00000465 -0.00000006 -0.00000007 0.00000210
2.5  0.00568747 -0.00035206 0.00098945 -0.00134673 -0.00072745 -0.00268409 0.00004342 -0.00048309 -0.00218231 -0.00000214 -0.00000548 -0.00002077 -0.00000124 -0.00000360 0.00000405 -0.00000011 -0.00000836 -0.00000030 0.00000053 0.00000024 0.00000090 -0.00000003 0.00000016 0.00000075 0.00000294 -0.00000167 -0.00000646 -0.00000120 -0.00000134 -0.00000348 -0.00000014 -0.00000087 -0.00000152 -0.00000036 0.00000138 0.00000295 0.00000029 0.00000058 0.00000193 0.00000119 0.00000220 0.00000725 0.00000027 0.00000036 0.00000137
3.0  0.00532300 -0.00065506 0.00068508 0.00228814 -0.00048741 -0.00155714 -0.00060956 -0.00052294 -0.00121167 -0.00000348 -0.00000656 0.00000954 -0.00000213 0.00000096 -0.00000644 -0.00000102 0.00000660 -0.00000045 -0.00000150 0.00000032 0.00000102 0.00000040 0.00000034 0.00000080 0.00000284 -0.00000056 -0.00000554 0.00000112 -0.00000121 -0.00000714 -0.00000117 -0.00000472 -0.00000100 -0.00000142 -0.00000440 0.00000096 0.00000023 0.00000029 0.00000088 -0.00000045 0.00000159 0.00000760 0.00000005 -0.00000123 0.00000172
3.5  0.00232122 -0.00035891 -0.00285443 -0.00213091 -0.00044786 0.00236927 -0.00082680 -0.00002734 0.00272439 -0.00000074 -0.00000582 0.00000765 0.00000406 0.00000157 -0.00000335 0.00000961 0.00000360 0.00000103 0.00000080 0.00000018 -0.00000086 0.00000029 0.00000004 -0.00000099 0.00000643 0.00000142 -0.00000687 0.00000232 0.00000035 -0.00000785 0.00000315 -0.00000674 0.00000115 0.00000423 -0.00000698 -0.00000175 0.00000012 0.00000170 -0.00000169 -0.00000177 -0.00000136 0.00000682 -0.00000045 -0.00000212 -0.00000098
4.0  0.00727860 -0.00090715 0.00072289 -0.00093245 -0.00118813 -0.00023737 0.00029565 0.00203992 0.00074410 -0.00000648 0.00000971 0.00000352 -0.00000991 -0.00001619 0.00000529 0.00001085 -0.00000680 -0.00000061 0.00000094 0.00000107 0.00000008 -0.00000024 -0.00000189 -0.00000079 0.00000287 -0.00000129 -0.00000515 0.00000129 0.00000010 -0.00000367 0.00000010 -0.00001130 0.00000222 -0.00000509 -0.00001043 0.00000169 -0.00000066 -0.00000203 0.00000031 -0.00000358 0.00000399 0.00001348 -0.00000037 -0.00000274 0.00000530
4.5  -0.00060352 0.00012696 0.00043696 0.00276235 -0.00016791 -0.00417071 0.00105527 -0.00144345 -0.00291718 -0.00000013 0.00000485 0.00000237 0.00000003 0.00000276 0.00000014 0.00000103 0.00000747 0.00000003 0.00000033 -0.00000002 -0.00000053 0.00000013 -0.00000018 -0.00000039 0.00000281 -0.00000010 -0.00000173 0.00000077 -0.00000057 0.00000099 -0.00000049 -0.00001145 0.00000316 -0.00000394 -0.00000627 0.00000070 -0.00000018 0.00000024 0.00000046 -0.00000439 0.00000602 0.00001227 -0.00000151 -0.00000273 0.00000428
