# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -13.85411637 -0.28588002 0.39037951 2.54197092 1.53199126 2.92343904 2.22752377 0.64179145 -4.18437872 0.00000000 -3.69296000 -4.72458187 -6.59046511 -4.21050642 -2.76243470 8.04833240 2.41837337 -0.29375873 0.00000000 22.47728068 -33.71752963 -1.94137635 6.14967509 2.24116430 -1.53759767 -0.04970169 0.00000000 50.83078447 20.38458467 -29.59182600 9.27466695 -0.03344447 -1.21914883 0.00000000 -24.90976972 -7.72138111 9.10278371 8.07022052 -0.20801147 0.00000000 119.57984782 -64.77277170 7.71611198 -0.00856344 0.00000000 2.26458627 -42.40643252 0.46010481 0.00000000 113.54537153 -20.42394746 0.00000000 2.75764448 0.00000000
1.0  0.00000000 -13.99349966 0.29019919 -1.83177907 -1.63225398 1.53527102 1.64370377 2.05330206 0.67503030 -2.82540496 0.00000000 -4.22127217 -4.77965326 -6.89812728 -3.64319466 -2.50278225 1.67320194 2.12620765 -0.83133882 0.00000000 24.52833844 -29.69958418 -1.86595424 4.60245238 1.62879003 -1.49560585 0.34870260 0.00000000 23.85140867 20.70026675 -11.38076755 -3.96889066 1.63722605 -1.95857057 0.00000000 -9.84856590 -8.06911747 8.98968886 0.73610933 0.15777048 0.00000000 110.03209974 -57.86082876 7.51658077 4.77870888 0.00000000 0.51989841 -37.47184655 -0.01439443 0.00000000 89.60945862 -21.57350994 0.00000000 0.01960325 0.00000000
1.5  0.00000000 -13.91377640 0.80480104 1.08521241 -0.56670999 1.68409073 1.40974301 2.01463356 0.87121092 -2.27860152 0.00000000 -4.65027708 -10.35854283 -1.91047907 -3.11184049 -2.62444014 1.51105531 1.78296512 -1.21240541 0.00000000 25.89975333 -29.94571307 -2.25396640 3.92680522 1.52278995 -1.56281070 0.51710077 0.00000000 6.69582045 20.76668283 -4.68728740 -3.74209980 2.95410306 -2.50810242 0.00000000 -10.75131155 -6.39245866 8.59257642 0.50726790 0.27786467 0.00000000 80.92672678 -54.46657548 7.15102777 -0.95805387 0.00000000 -2.18089981 -38.30227994 -8.34215919 0.00000000 71.91223683 -19.57352943 0.00000000 -0.47203978 0.00000000
2.0  0.00000000 -13.63765722 1.13306473 2.38869687 0.67006776 1.70072300 1.98583615 1.46334809 2.36065638 -1.98480459 0.00000000 -5.20498403 5.70105182 -12.23650384 -1.07521984 -2.67223937 1.42383421 1.58876537 -1.65209624 0.00000000 26.01784206 -15.81592594 -1.33054840 3.18623875 1.78933623 -1.86231373 0.68578844 0.00000000 -3.99050876 19.53870363 -13.29317619 -1.63265432 3.04049898 -3.62693976 0.00000000 -5.83622051 -3.12264938 8.49019875 0.81582004 6.56355374 0.00000000 67.04734540 -45.62696648 11.49288756 8.55994628 0.00000000 -5.22166866 -35.66318992 0.39669564 0.00000000 61.55206929 -22.42264860 0.00000000 6.05476461 0.00000000
2.5  0.00000000 -13.19055034 1.24478934 0.99988152 1.60954452 1.67549056 2.32862846 0.82643788 0.88859659 -0.29630337 0.00000000 -5.19473095 4.03749423 -6.28306974 -0.25687559 -2.58904561 1.52790858 1.47763952 -3.39852473 0.00000000 25.02778037 -11.28249478 -1.31320303 1.95305420 2.01858327 -2.36964521 0.46497043 0.00000000 -8.24165891 14.43959781 -7.06681372 -1.51065982 3.55134335 -13.18642111 0.00000000 -12.88396013 1.04822483 8.02988491 9.07783699 0.48857402 0.00000000 57.52929272 -52.43195820 4.33065923 7.93000353 0.00000000 -9.01246415 -33.86600532 -3.23698569 0.00000000 62.91909627 -18.38322271 0.00000000 268.04087852 0.00000000
3.0  0.00000000 -12.59452953 1.37633934 0.57114042 0.88062777 0.98065926 1.60350216 0.66614311 0.03491923 -1.16797683 0.00000000 -4.90439115 1.50753602 -5.98749648 0.13709959 -9.42074945 1.61473121 0.44000881 -5.73000659 0.00000000 23.72449491 -5.53200142 -1.28390855 0.49117897 9.61749804 0.48377319 -3.97932060 0.00000000 -12.59045940 7.84274616 -15.88947584 -1.54717473 1.62453124 -18.91697645 0.00000000 -29.51625145 4.43102581 8.09763066 0.40107181 -10.17530947 0.00000000 55.80503090 -48.96030054 1.51433038 -19.96851031 0.00000000 -13.48137781 1.53077281 -28.48801340 0.00000000 -5.08705780 77.56506008 0.00000000 -2.59978972 0.00000000
3.5  0.00000000 -11.86854802 1.36483620 1.52744022 1.08047270 1.97766700 0.37140742 0.45907461 0.01909560 1.57076482 0.00000000 -4.12690332 2.30619368 -5.24758529 0.83514694 3.50540609 1.63433394 0.03497745 1.13993857 0.00000000 22.57730598 0.05322255 -1.54174599 -1.08195937 3.25332686 0.02955870 -2.06497765 0.00000000 -13.87630256 0.92604914 -25.01273397 6.51833696 0.17666419 4.17377807 0.00000000 -9.26502955 8.01492238 8.25110284 0.02970498 -1.89791001 0.00000000 51.16478405 -49.00142782 -0.30270788 4.41053747 0.00000000 -18.40713992 -0.52752234 -31.40498220 0.00000000 0.77649812 52.01099634 0.00000000 0.34634616 0.00000000
4.0  0.00000000 -11.02378170 1.59003192 1.83640421 0.23302109 1.79133060 1.98324342 0.19762471 0.09200777 1.26212211 0.00000000 -2.91602024 3.04262012 -4.45237852 1.68139628 -2.50777430 1.67573818 0.13768442 1.39192806 0.00000000 20.89933334 5.54938909 -1.58813341 -1.80714893 3.67528746 -0.16176078 -1.74650636 0.00000000 -11.94916233 -6.99875179 -26.75022619 -0.10583761 0.56962740 4.83390460 0.00000000 -7.61369883 10.08466453 8.01188718 -0.77771662 -8.70998585 0.00000000 44.62797289 -50.36764602 -0.66528733 -3.67037501 0.00000000 -28.85260797 -2.26404948 -25.64337856 0.00000000 4.07101448 48.98570460 0.00000000 0.25272629 0.00000000
4.5  0.00000000 -10.06432969 1.04283682 0.20213056 0.55269526 1.64062706 1.69073896 -0.17901196 -0.24973429 -0.57906472 0.00000000 -1.34031775 3.51410303 -3.54581463 2.18814277 -2.25185085 1.68765761 3.34510875 8.20758696 0.00000000 19.04764377 10.99181322 -1.52377278 -1.92119329 4.20751523 0.17797133 0.30650126 0.00000000 -7.51400030 -12.23054716 -19.82554952 -4.09245754 0.50914788 0.75447293 0.00000000 -6.13927237 16.99464282 -1.05993206 4.24990077 10.88392288 0.00000000 48.39962909 -53.46083937 2.42510641 7.17593763 0.00000000 -36.13521307 -7.61435623 -18.86674721 0.00000000 10.26166028 26.34078440 0.00000000 0.20416329 0.00000000
5.0  0.00000000 -8.99853325 1.15006129 -0.18771109 -0.09558663 1.67925627 0.72715678 -0.51779778 0.23843847 1.75875847 0.00000000 0.45805123 3.89009501 -2.50095280 3.16342441 -2.01530927 8.79843232 -0.70657913 -5.83985184 0.00000000 17.02354563 16.49055386 -1.80491295 3.72915509 5.89533000 0.22608281 1.13092140 0.00000000 0.62351214 -16.14525162 -19.15928561 13.90108657 2.88311282 14.83182640 0.00000000 -5.64240597 9.02863408 -8.94339546 -0.62585122 -2.16955517 0.00000000 44.64016538 -46.32463882 0.55842142 14.01371301 0.00000000 -44.85280244 -1.87734598 -7.27345809 0.00000000 4.56403549 34.99359063 0.00000000 0.79079275 0.00000000
