0.0  1.23119311 5.04449311 5.38239311 6.63089311 6.71099311 6.95909311 7.09189311 7.37799311 7.59579311 7.78889311
0.5  1.25339845 5.05939845 5.39379845 6.64069845 6.73339845 6.95609845 7.10849845 7.39579845 7.63589845 7.78239845
1.0  1.26975281 5.06915281 5.39825281 6.64565281 6.75045281 6.94875281 7.12215281 7.40815281 7.67025281 7.77095281
1.5  1.28121934 5.07481934 5.39761934 6.64741934 6.76221934 6.94001934 7.13351934 7.41631934 7.69741934 7.75721934
2.0  1.29082349 5.07952349 5.39542349 6.64932349 6.77112349 6.93422349 7.14572349 7.42322349 7.71862349 7.74502349
2.5  1.30222734 5.08692734 5.39612734 6.65522734 6.78042734 6.93612734 7.16242734 7.43242734 7.73612734 7.73852734
3.0  1.31794383 5.09974383 5.40274383 6.66774383 6.79224383 6.94914383 7.18574383 7.44574383 7.73974383 7.75194383
3.5  1.33790630 5.11770630 5.41560630 6.68700630 6.80650630 6.97370630 7.21580630 7.46280630 7.74900630 7.76530630
4.0  1.35909731 5.13799731 5.43209731 6.70979731 6.82029731 7.00699731 7.24919731 7.48019731 7.76239731 7.77409731
4.5  1.37653147 5.15563147 5.44723147 6.73103147 6.82873147 7.04423147 7.28073147 7.49273147 7.76863147 7.77973147
5.0  1.38522973 5.16552973 5.45582973 6.74552973 6.82752973 7.08002973 7.30522973 7.49522973 7.75402973 7.78652973
5.5  1.38228763 5.16478763 5.45488763 6.74988763 6.81418763 7.11058763 7.31918763 7.48438763 7.72238763 7.78548763
6.0  1.36810548 5.15370548 5.44440548 6.74390548 6.78990548 7.13530548 7.32240548 7.46040548 7.67620548 7.77570548
6.5  1.34632214 5.13572214 5.42752214 6.73032214 6.75922214 7.15592214 7.31732214 7.42652214 7.62132214 7.76022214
7.0  1.32261085 5.11621085 5.40931085 6.71291085 6.73011085 7.17601085 7.30801085 7.38871085 7.56621085 7.74381085
7.5  1.30288473 5.10078473 5.39518473 6.69378473 6.71188473 7.19818473 7.29718473 7.35418473 7.52098473 7.73178473
8.0  1.29153956 5.09363956 5.38903956 6.68043956 6.70583956 7.22083956 7.28573956 7.33143956 7.49523956 7.72773956
8.5  1.29024944 5.09614944 5.39214944 6.67854944 6.70954944 7.22784944 7.28794944 7.32314944 7.49494944 7.73314944
9.0  1.29761699 5.10671699 5.40301699 6.68791699 6.72021699 7.21311699 7.30611699 7.33051699 7.51801699 7.74641699
9.5  1.30971657 5.12141657 5.41771657 6.70471657 6.73351657 7.19311657 7.31221657 7.35881657 7.55591657 7.76361657
10.0  1.32132434 5.13492434 5.43122434 6.72352434 6.74432434 7.17132434 7.31292434 7.38892434 7.59782434 7.77992434
10.5  1.32747937 5.14237937 5.43877937 6.73867937 6.74827937 7.14597937 7.30887937 7.41177937 7.63477937 7.79077937
11.0  1.32496956 5.14066956 5.43776956 6.73906956 6.74996956 7.11576956 7.29816956 7.42406956 7.66096956 7.79346956
11.5  1.31334939 5.12954939 5.42794939 6.72294939 6.75034939 7.08134939 7.28074939 7.42514939 7.67404939 7.78794939
12.0  1.29514925 5.11174925 5.41244925 6.69954925 6.74504925 7.04584925 7.25904925 7.41724925 7.67554925 7.77714925
12.5  1.27508797 5.09228797 5.39628797 6.67478797 6.73788797 7.01448797 7.23738797 7.40488797 7.66938797 7.76608797
13.0  1.25839950 5.07669950 5.38489950 6.65449950 6.73329950 6.99269950 7.22009950 7.39279950 7.66039950 7.76019950
13.5  1.24879250 5.06899250 5.38199250 6.64309250 6.73439250 6.98409250 7.21039250 7.38479250 7.65229250 7.76319250
14.0  1.24688386 5.07008386 5.38828386 6.64138386 6.74148386 6.98908386 7.20798386 7.38148386 7.64588386 7.77588386
14.5  1.24993405 5.07733405 5.40073405 6.64713405 6.75153405 7.00443405 7.20983405 7.38063405 7.63873405 7.79543405
15.0  1.25318525 5.08628525 5.41418525 6.65568525 6.75978525 7.02448525 7.21078525 7.37828525 7.62688525 7.81708525
15.5  1.25224284 5.09244284 5.42374284 6.66264284 6.76214284 7.04344284 7.20674284 7.37064284 7.60674284 7.83594284
16.0  1.24527500 5.09397500 5.42697500 6.66597500 6.75717500 7.05777500 7.19617500 7.35627500 7.57757500 7.84937500
16.5  1.23389876 5.09209876 5.42489876 6.66679876 6.74699876 7.06669876 7.18179876 7.33719876 7.54239876 7.85699876
17.0  1.22243957 5.09073957 5.42133957 6.66833957 6.73663957 7.07143957 7.16953957 7.31723957 7.50733957 7.85933957
17.5  1.21614749 5.09454749 5.42074749 6.67454749 6.73244749 7.07464749 7.16604749 7.30064749 7.48024749 7.85704749
18.0  1.21928021 5.10728021 5.42728021 6.68778021 6.73998021 7.07988021 7.17518021 7.29078021 7.46798021 7.85368021
18.5  1.23371722 5.13001722 5.44251722 6.70831722 6.76161722 7.09101722 7.19611722 7.28881722 7.47411722 7.85501722
19.0  1.25836206 5.16126206 5.46536206 6.73556206 6.79516206 7.10916206 7.22526206 7.29496206 7.49766206 7.86306206
19.5  1.28933195 5.19653195 5.49213195 6.76643195 6.83483195 7.13193195 7.25743195 7.30823195 7.53293195 7.87563195
20.0  1.32082253 5.22982253 5.51742253 6.79632253 6.87312253 7.15442253 7.28652253 7.32592253 7.57192253 7.88802253
20.5  1.34646156 5.25446156 5.53526156 6.81916156 6.90236156 7.17106156 7.30726156 7.34336156 7.60606156 7.89516156
21.0  1.36088685 5.26498685 5.54088685 6.82978685 6.91658685 7.17708685 7.31708685 7.35398685 7.62848685 7.89238685
21.5  1.36120326 5.25880326 5.53190326 6.82560326 6.91250326 7.17040326 7.31510326 7.35380326 7.63510326 7.87760326
22.0  1.34792206 5.23662206 5.50932206 6.80692206 6.89062206 7.15222206 7.30192206 7.34292206 7.62582206 7.85172206
22.5  1.32501509 5.20251509 5.47741509 6.77781509 6.85501509 7.12701509 7.28021509 7.32601509 7.60411509 7.81891509
23.0  1.29888573 5.16358573 5.44288573 6.74478573 6.81258573 7.10108573 7.25478573 7.30978573 7.57638573 7.78558573
23.5  1.27640673 5.12700673 5.41290673 6.71450673 6.77110673 7.08120673 7.23120673 7.30090673 7.54950673 7.75830673
24.0  1.26260601 5.09830601 5.39240601 6.69190601 6.73660601 7.07220601 7.21410601 7.30360601 7.52900601 7.74200601
24.5  1.25890299 5.07970299 5.38290299 6.67770299 6.71260299 7.07500299 7.20460299 7.31790299 7.51680299 7.73780299
25.0  1.26275435 5.06915435 5.38165435 6.66815435 6.69895435 7.08655435 7.20015435 7.34005435 7.51145435 7.74285435
25.5  1.26902450 5.06202450 5.38332450 6.65772450 6.69222450 7.10102450 7.19572450 7.36352450 7.50912450 7.75172450
26.0  1.27252308 5.05372308 5.38252308 6.64382308 6.68622308 7.11222308 7.18652308 7.38142308 7.50672308 7.75882308
26.5  1.27046225 5.04166225 5.37616225 6.62586225 6.67656225 7.11486225 7.17136225 7.38896225 7.50376225 7.76016225
27.0  1.26363415 5.02703415 5.36483415 6.60633415 6.66333415 7.10503415 7.15513415 7.38563415 7.50253415 7.75413415
27.5  1.25589651 5.01369651 5.35219651 6.58939651 6.65009651 7.08299651 7.14489651 7.37589651 7.50629651 7.74059651
28.0  1.25247710 5.00687710 5.34327710 6.58057710 6.64227710 7.05747710 7.14277710 7.36677710 7.51797710 7.72337710
28.5  1.25801225 5.01111225 5.34291225 6.58361225 6.64471225 7.03731225 7.14991225 7.36421225 7.54011225 7.71111225
