8.5  0.99990604 0.00003122 0.00000069 0.00000438 0.00000811 0.00000009 0.00002399 0.00000653 0.00001474 0.00000421  1.00000000
9.0  0.99988843 0.00003012 0.00000001 0.00000341 0.00000022 0.00000498 0.00002688 0.00000204 0.00003321 0.00001072  1.00000000
9.5  0.99990777 0.00002760 0.00000050 0.00000261 0.00000157 0.00000834 0.00001630 0.00000244 0.00002343 0.00000943  1.00000000
10.0  0.99990767 0.00005011 0.00000012 0.00000903 0.00000155 0.00000176 0.00001803 0.00000065 0.00001001 0.00000107  1.00000000
10.5  0.99990417 0.00001566 0.00000024 0.00000651 0.00000124 0.00000093 0.00005330 0.00000043 0.00001688 0.00000064  1.00000000
11.0  0.99983030 0.00008016 0.00000054 0.00000649 0.00000059 0.00000872 0.00003557 0.00000332 0.00003374 0.00000057  1.00000000
11.5  0.99994139 0.00000343 0.00000022 0.00000463 0.00000138 0.00000820 0.00001264 0.00000468 0.00002274 0.00000070  1.00000000
12.0  0.99981648 0.00010915 0.00000067 0.00000299 0.00000813 0.00000112 0.00003754 0.00000456 0.00001435 0.00000502  1.00000000
12.5  0.99988562 0.00000063 0.00000009 0.00000580 0.00000501 0.00000592 0.00006135 0.00000229 0.00002604 0.00000726  1.00000000
13.0  0.99978049 0.00012345 0.00000066 0.00001106 0.00000526 0.00001077 0.00002055 0.00000848 0.00003324 0.00000603  1.00000000
13.5  0.99991434 0.00001351 0.00000001 0.00001251 0.00000828 0.00000361 0.00001138 0.00000967 0.00002316 0.00000353  1.00000000
14.0  0.99977544 0.00011575 0.00000037 0.00001543 0.00000522 0.00000339 0.00005736 0.00000476 0.00002105 0.00000122  1.00000000
14.5  0.99983965 0.00004014 0.00000017 0.00002268 0.00000424 0.00000766 0.00005652 0.00000359 0.00002472 0.00000064  1.00000000
15.0  0.99983411 0.00008861 0.00000041 0.00002381 0.00000303 0.00000575 0.00001011 0.00000820 0.00002533 0.00000064  1.00000000
15.5  0.99983063 0.00006999 0.00000008 0.00002274 0.00000304 0.00000430 0.00002475 0.00000823 0.00003601 0.00000022  1.00000000
16.0  0.99980603 0.00005255 0.00000044 0.00001365 0.00001017 0.00000578 0.00007908 0.00000258 0.00002962 0.00000011  1.00000000
16.5  0.99981473 0.00008809 0.00000028 0.00001780 0.00000470 0.00000461 0.00004676 0.00000326 0.00001965 0.00000012  1.00000000
17.0  0.99988893 0.00002222 0.00000033 0.00001993 0.00000457 0.00000638 0.00001281 0.00000287 0.00002500 0.00001697  1.00000000
17.5  0.99972473 0.00008794 0.00000033 0.00003884 0.00002323 0.00001544 0.00004652 0.00000389 0.00003864 0.00002045  1.00000000
18.0  0.99983082 0.00000752 0.00000018 0.00003291 0.00000681 0.00001370 0.00007145 0.00000072 0.00002367 0.00001222  1.00000000
18.5  0.99983690 0.00007001 0.00000024 0.00002891 0.00001359 0.00000280 0.00003066 0.00000063 0.00001353 0.00000272  1.00000000
19.0  0.99986716 0.00000856 0.00000033 0.00004315 0.00001507 0.00001619 0.00002305 0.00000191 0.00002362 0.00000097  1.00000000
19.5  0.99975440 0.00004744 0.00000038 0.00005670 0.00001046 0.00002633 0.00005365 0.00000215 0.00004419 0.00000432  1.00000000
20.0  0.99980478 0.00002057 0.00000048 0.00005983 0.00000917 0.00000951 0.00005213 0.00000221 0.00002737 0.00001395  1.00000000
20.5  0.99981494 0.00002776 0.00000063 0.00005188 0.00002674 0.00000751 0.00002235 0.00001312 0.00001776 0.00001730  1.00000000
21.0  0.99976714 0.00003652 0.00000069 0.00005306 0.00002601 0.00001977 0.00002842 0.00002013 0.00003130 0.00001694  1.00000000
21.5  0.99976299 0.00001752 0.00000060 0.00005207 0.00003154 0.00001219 0.00006062 0.00000932 0.00004064 0.00001250  1.00000000
22.0  0.99977106 0.00004915 0.00000078 0.00004414 0.00003557 0.00000343 0.00004237 0.00000980 0.00003082 0.00001288  1.00000000
22.5  0.99981207 0.00002136 0.00000081 0.00003114 0.00003439 0.00001003 0.00002830 0.00001556 0.00002619 0.00002015  1.00000000
23.0  0.99972037 0.00005322 0.00000091 0.00003100 0.00004712 0.00000858 0.00004497 0.00001561 0.00005854 0.00001969  1.00000000
23.5  0.99974743 0.00004121 0.00000058 0.00004231 0.00004138 0.00000336 0.00005093 0.00000621 0.00005812 0.00000847  1.00000000
24.0  0.99975376 0.00004428 0.00000060 0.00005437 0.00003815 0.00000346 0.00003511 0.00000792 0.00005190 0.00001045  1.00000000
24.5  0.99971823 0.00007416 0.00000053 0.00005225 0.00003531 0.00000332 0.00004095 0.00002209 0.00004586 0.00000730  1.00000000
25.0  0.99978068 0.00002558 0.00000052 0.00005157 0.00002366 0.00000100 0.00005075 0.00001991 0.00004404 0.00000229  1.00000000
25.5  0.99969249 0.00010863 0.00000068 0.00004798 0.00003363 0.00000029 0.00005775 0.00000535 0.00003956 0.00001364  1.00000000
26.0  0.99979408 0.00000694 0.00000024 0.00004997 0.00002867 0.00000005 0.00004940 0.00001055 0.00003711 0.00002298  1.00000000
26.5  0.99964830 0.00013333 0.00000088 0.00004692 0.00002934 0.00000222 0.00005512 0.00002896 0.00002847 0.00002645  1.00000000
27.0  0.99976663 0.00000137 0.00000051 0.00005152 0.00003221 0.00001153 0.00004243 0.00002264 0.00005448 0.00001668  1.00000000
27.5  0.99962164 0.00013008 0.00000089 0.00006555 0.00003543 0.00002306 0.00003762 0.00002250 0.00004572 0.00001751  1.00000000
28.0  0.99973665 0.00001544 0.00000029 0.00006759 0.00002413 0.00003023 0.00002715 0.00002337 0.00005172 0.00002343  1.00000000
28.5  0.99962487 0.00009870 0.00000190 0.00007282 0.00003712 0.00003626 0.00002386 0.00003078 0.00004635 0.00002734  1.00000000
29.0  0.99964546 0.00004250 0.00000029 0.00006668 0.00003370 0.00003334 0.00002965 0.00001690 0.00005484 0.00007665  1.00000000
29.5  0.99963384 0.00005583 0.00000171 0.00006069 0.00001518 0.00003126 0.00003119 0.00001925 0.00003682 0.00011424  1.00000000
30.0  0.99968234 0.00006531 0.00000028 0.00006804 0.00001495 0.00003714 0.00001675 0.00001296 0.00002771 0.00007452  1.00000000
30.5  0.99976641 0.00002148 0.00000127 0.00007297 0.00001186 0.00003605 0.00000931 0.00002097 0.00001767 0.00004199  1.00000000
31.0  0.99963657 0.00006923 0.00000033 0.00012540 0.00000918 0.00003518 0.00002496 0.00001573 0.00004824 0.00003518  1.00000000
31.5  0.99967302 0.00000816 0.00000084 0.00013464 0.00001376 0.00003767 0.00002082 0.00001909 0.00004371 0.00004829  1.00000000
32.0  0.99967469 0.00005542 0.00000072 0.00011924 0.00002262 0.00003997 0.00000642 0.00002227 0.00001107 0.00004758  1.00000000
32.5  0.99974010 0.00001450 0.00000060 0.00009885 0.00002207 0.00003798 0.00001247 0.00002267 0.00002628 0.00002448  1.00000000
33.0  0.99965010 0.00003331 0.00000102 0.00011901 0.00001966 0.00003666 0.00002786 0.00001684 0.00006156 0.00003398  1.00000000
33.5  0.99968385 0.00002882 0.00000091 0.00011463 0.00001381 0.00003881 0.00001735 0.00001668 0.00004870 0.00003644  1.00000000
34.0  0.99973567 0.00002053 0.00000122 0.00011615 0.00001469 0.00003935 0.00000343 0.00002147 0.00001942 0.00002808  1.00000000
34.5  0.99969816 0.00003765 0.00000128 0.00009254 0.00000737 0.00003838 0.00002285 0.00002059 0.00005634 0.00002483  1.00000000
35.0  0.99966266 0.00002938 0.00000327 0.00009635 0.00001066 0.00003053 0.00003393 0.00003015 0.00006154 0.00004154  1.00000000
35.5  0.99972029 0.00003287 0.00000121 0.00009699 0.00001367 0.00002522 0.00001015 0.00003187 0.00002414 0.00004359  1.00000000
36.0  0.99972593 0.00005857 0.00000332 0.00010158 0.00000866 0.00002476 0.00000761 0.00003973 0.00001501 0.00001483  1.00000000
36.5  0.99970814 0.00001807 0.00000148 0.00012308 0.00000880 0.00001179 0.00001576 0.00003078 0.00006465 0.00001746  1.00000000
37.0  0.99961897 0.00009350 0.00000266 0.00012815 0.00000468 0.00000503 0.00002501 0.00004020 0.00004365 0.00003816  1.00000000
37.5  0.99970058 0.00000407 0.00000207 0.00008927 0.00002005 0.00000328 0.00002183 0.00005971 0.00004387 0.00005526  1.00000000
38.0  0.99960490 0.00012015 0.00000204 0.00007832 0.00001240 0.00000078 0.00003189 0.00008846 0.00002056 0.00004050  1.00000000
38.5  0.99977097 0.00000203 0.00000141 0.00006307 0.00002386 0.00000385 0.00002864 0.00003706 0.00005120 0.00001792  1.00000000
39.0  0.99966614 0.00012425 0.00000343 0.00007553 0.00000923 0.00000489 0.00002673 0.00002551 0.00004628 0.00001799  1.00000000
39.5  0.99971789 0.00001579 0.00000156 0.00009076 0.00001117 0.00000389 0.00003148 0.00006461 0.00002963 0.00003322  1.00000000
40.0  0.99960023 0.00010488 0.00000269 0.00009738 0.00001512 0.00001051 0.00002463 0.00008101 0.00002663 0.00003693  1.00000000
40.5  0.99971802 0.00003907 0.00000254 0.00009716 0.00001151 0.00001055 0.00002039 0.00003399 0.00005464 0.00001214  1.00000000
41.0  0.99971659 0.00007364 0.00000301 0.00008149 0.00001169 0.00001029 0.00002429 0.00002700 0.00004005 0.00001194  1.00000000
41.5  0.99970806 0.00005895 0.00000255 0.00007839 0.00000960 0.00001220 0.00002636 0.00007141 0.00002092 0.00001154  1.00000000
42.0  0.99971750 0.00004108 0.00000307 0.00007846 0.00000850 0.00001738 0.00001788 0.00008160 0.00003363 0.00000089  1.00000000
42.5  0.99972458 0.00007178 0.00000141 0.00008155 0.00000950 0.00001468 0.00001715 0.00002939 0.00004825 0.00000170  1.00000000
43.0  0.99979899 0.00001805 0.00000212 0.00008497 0.00000296 0.00001573 0.00002046 0.00002751 0.00002746 0.00000174  1.00000000
43.5  0.99968823 0.00006835 0.00000162 0.00008220 0.00001465 0.00002286 0.00001597 0.00007448 0.00002367 0.00000797  1.00000000
44.0  0.99973095 0.00000851 0.00000220 0.00008468 0.00001008 0.00002356 0.00001219 0.00007258 0.00004019 0.00001505  1.00000000
44.5  0.99974258 0.00005380 0.00000339 0.00008045 0.00001220 0.00001760 0.00001224 0.00002412 0.00004263 0.00001099  1.00000000
45.0  0.99977881 0.00001157 0.00000588 0.00009544 0.00000504 0.00002491 0.00001846 0.00002455 0.00003506 0.00000027  1.00000000
45.5  0.99971558 0.00003639 0.00000643 0.00007764 0.00000945 0.00003446 0.00001442 0.00006830 0.00003245 0.00000488  1.00000000
46.0  0.99976907 0.00002288 0.00000500 0.00006725 0.00000610 0.00002749 0.00000912 0.00005682 0.00003044 0.00000583  1.00000000
46.5  0.99980718 0.00002063 0.00000448 0.00006022 0.00001420 0.00002471 0.00000750 0.00002435 0.00003415 0.00000258  1.00000000
47.0  0.99974870 0.00003797 0.00000507 0.00006455 0.00001391 0.00003268 0.00002308 0.00001998 0.00004392 0.00001013  1.00000000
47.5  0.99977841 0.00001333 0.00000535 0.00006628 0.00000966 0.00004099 0.00001122 0.00001965 0.00004228 0.00001282  1.00000000
48.0  0.99977623 0.00004877 0.00000431 0.00006634 0.00001747 0.00003186 0.00000429 0.00001876 0.00002271 0.00000926  1.00000000
48.5  0.99978306 0.00001921 0.00000735 0.00006696 0.00002049 0.00002441 0.00002109 0.00002281 0.00003158 0.00000304  1.00000000
49.0  0.99971798 0.00005354 0.00000366 0.00006644 0.00000446 0.00003630 0.00003545 0.00003729 0.00004233 0.00000256  1.00000000
49.5  0.99976996 0.00004149 0.00000792 0.00005723 0.00000405 0.00003095 0.00002667 0.00002083 0.00003809 0.00000279  1.00000000
50.0  0.99980350 0.00004643 0.00000361 0.00006251 0.00000523 0.00001660 0.00002168 0.00001440 0.00002224 0.00000380  1.00000000
50.5  0.99969292 0.00007438 0.00000758 0.00010264 0.00000227 0.00001990 0.00004718 0.00001810 0.00003312 0.00000190  1.00000000
51.0  0.99970169 0.00002984 0.00000228 0.00010971 0.00000204 0.00002006 0.00004946 0.00003075 0.00004341 0.00001075  1.00000000
51.5  0.99966500 0.00010683 0.00000567 0.00010334 0.00000130 0.00001154 0.00003823 0.00002609 0.00003188 0.00001011  1.00000000
52.0  0.99979155 0.00001199 0.00000289 0.00008753 0.00000260 0.00001030 0.00003864 0.00001313 0.00002884 0.00001254  1.00000000
52.5  0.99966461 0.00012851 0.00000473 0.00006039 0.00000296 0.00000946 0.00005998 0.00002329 0.00003551 0.00001055  1.00000000
53.0  0.99977795 0.00000236 0.00000365 0.00006225 0.00000289 0.00000895 0.00004876 0.00003547 0.00004333 0.00001440  1.00000000
53.5  0.99968297 0.00012410 0.00000486 0.00006331 0.00000081 0.00000905 0.00004240 0.00002349 0.00002830 0.00002071  1.00000000
54.0  0.99979487 0.00000716 0.00000411 0.00007627 0.00000151 0.00000721 0.00005233 0.00000536 0.00003277 0.00001842  1.00000000
54.5  0.99968639 0.00009752 0.00000348 0.00007603 0.00000836 0.00001135 0.00005223 0.00002294 0.00003330 0.00000840  1.00000000
55.0  0.99972812 0.00002235 0.00000516 0.00008253 0.00000995 0.00001241 0.00004439 0.00003644 0.00004087 0.00001778  1.00000000
55.5  0.99967805 0.00006052 0.00000239 0.00009128 0.00000606 0.00000773 0.00004025 0.00003174 0.00004256 0.00003940  1.00000000
56.0  0.99971541 0.00003793 0.00000575 0.00009220 0.00000283 0.00001700 0.00004015 0.00000594 0.00003198 0.00005080  1.00000000
56.5  0.99970463 0.00002782 0.00000298 0.00008920 0.00000634 0.00001897 0.00003462 0.00002595 0.00002028 0.00006920  1.00000000
57.0  0.99966064 0.00004481 0.00000734 0.00007034 0.00001944 0.00001290 0.00003034 0.00004240 0.00004221 0.00006958  1.00000000
57.5  0.99967590 0.00001349 0.00000339 0.00006201 0.00003572 0.00003414 0.00001213 0.00003746 0.00007587 0.00004989  1.00000000
58.0  0.99968357 0.00003865 0.00000535 0.00006831 0.00004157 0.00002935 0.00001643 0.00001734 0.00005392 0.00004552  1.00000000
58.5  0.99970690 0.00001526 0.00000360 0.00007788 0.00004514 0.00002300 0.00002334 0.00003262 0.00002305 0.00004921  1.00000000
59.0  0.99963537 0.00002666 0.00000429 0.00009040 0.00006364 0.00003579 0.00000467 0.00004129 0.00005169 0.00004621  1.00000000
59.5  0.99962521 0.00002723 0.00000445 0.00008524 0.00006004 0.00004501 0.00000505 0.00003630 0.00005055 0.00006093  1.00000000
60.0  0.99963839 0.00001585 0.00000376 0.00007978 0.00006313 0.00003185 0.00001862 0.00002964 0.00005263 0.00006636  1.00000000
60.5  0.99963599 0.00003817 0.00000569 0.00006278 0.00005925 0.00005636 0.00001348 0.00003659 0.00005391 0.00003777  1.00000000
61.0  0.99964934 0.00001673 0.00000309 0.00007120 0.00006171 0.00006177 0.00000144 0.00003190 0.00006570 0.00003711  1.00000000
61.5  0.99959759 0.00004195 0.00000666 0.00007035 0.00004330 0.00005950 0.00000737 0.00003200 0.00007529 0.00006599  1.00000000
62.0  0.99956174 0.00003155 0.00000285 0.00007289 0.00003448 0.00006768 0.00001375 0.00003729 0.00006199 0.00011577  1.00000000
62.5  0.99956769 0.00003279 0.00000569 0.00007539 0.00002948 0.00007495 0.00001873 0.00002889 0.00007116 0.00009523  1.00000000
63.0  0.99955177 0.00005993 0.00000299 0.00007037 0.00003285 0.00007007 0.00001619 0.00001929 0.00007096 0.00010558  1.00000000
63.5  0.99951589 0.00001790 0.00000421 0.00007169 0.00011607 0.00006609 0.00000325 0.00003038 0.00007625 0.00009828  1.00000000
64.0  0.99943432 0.00008812 0.00000375 0.00010165 0.00007961 0.00005850 0.00000308 0.00004790 0.00007907 0.00010399  1.00000000
64.5  0.99952134 0.00000421 0.00000587 0.00009969 0.00010687 0.00004584 0.00001774 0.00004827 0.00005449 0.00009569  1.00000000
65.0  0.99948637 0.00010537 0.00000390 0.00008711 0.00009863 0.00001862 0.00002364 0.00001165 0.00004981 0.00011489  1.00000000
65.5  0.99945893 0.00000142 0.00000180 0.00015628 0.00010882 0.00000955 0.00000294 0.00005516 0.00006667 0.00013843  1.00000000
66.0  0.99933170 0.00010422 0.00000161 0.00015763 0.00009567 0.00000453 0.00001591 0.00006640 0.00010496 0.00011737  1.00000000
66.5  0.99950384 0.00001168 0.00000174 0.00012046 0.00013218 0.00000028 0.00003056 0.00006995 0.00007432 0.00005499  1.00000000
67.0  0.99944965 0.00008361 0.00000255 0.00015063 0.00009807 0.00000066 0.00000843 0.00008826 0.00005499 0.00006315  1.00000000
67.5  0.99942284 0.00002896 0.00000195 0.00007440 0.00014196 0.00000313 0.00000891 0.00006520 0.00008472 0.00016794  1.00000000
68.0  0.99935869 0.00005454 0.00000345 0.00009586 0.00012560 0.00000483 0.00001455 0.00006056 0.00010359 0.00017833  1.00000000
68.5  0.99946354 0.00004403 0.00000212 0.00008814 0.00013522 0.00000243 0.00001121 0.00009055 0.00008173 0.00008103  1.00000000
69.0  0.99953427 0.00002852 0.00000289 0.00008897 0.00013592 0.00000242 0.00000711 0.00010690 0.00005922 0.00003378  1.00000000
69.5  0.99948594 0.00005023 0.00000351 0.00008676 0.00013250 0.00000971 0.00000768 0.00006901 0.00008255 0.00007212  1.00000000
70.0  0.99944288 0.00001386 0.00000256 0.00009907 0.00017037 0.00000649 0.00000893 0.00006765 0.00008457 0.00010361  1.00000000
70.5  0.99943596 0.00004332 0.00000292 0.00008586 0.00016440 0.00000488 0.00001357 0.00008973 0.00007348 0.00008587  1.00000000
71.0  0.99947737 0.00001136 0.00000149 0.00009323 0.00019688 0.00001405 0.00001565 0.00010649 0.00006810 0.00001538  1.00000000
71.5  0.99947344 0.00003185 0.00000226 0.00008134 0.00019535 0.00001281 0.00000744 0.00009349 0.00008412 0.00001791  1.00000000
72.0  0.99949765 0.00001975 0.00000224 0.00006118 0.00019254 0.00000919 0.00000856 0.00010118 0.00007657 0.00003114  1.00000000
72.5  0.99945193 0.00001749 0.00000207 0.00005415 0.00021702 0.00001071 0.00000872 0.00010685 0.00009050 0.00004058  1.00000000
73.0  0.99945047 0.00003263 0.00000317 0.00005846 0.00018361 0.00001090 0.00000753 0.00012053 0.00007783 0.00005486  1.00000000
73.5  0.99947985 0.00001049 0.00000192 0.00002696 0.00019045 0.00000735 0.00000192 0.00011327 0.00009255 0.00007523  1.00000000
74.0  0.99940966 0.00004463 0.00000181 0.00003886 0.00022685 0.00000200 0.00000150 0.00012648 0.00007916 0.00006904  1.00000000
74.5  0.99944178 0.00001333 0.00000115 0.00004377 0.00023653 0.00000265 0.00000499 0.00013163 0.00008601 0.00003815  1.00000000
75.0  0.99942278 0.00004788 0.00000348 0.00002023 0.00023167 0.00001411 0.00006616 0.00007828 0.00007858 0.00003683  1.00000000
75.5  0.99944789 0.00002809 0.00000085 0.00003700 0.00013267 0.00006672 0.00007219 0.00002304 0.00009709 0.00009447  1.00000000
76.0  0.99951036 0.00003982 0.00000397 0.00000868 0.00009579 0.00007344 0.00003195 0.00002663 0.00008379 0.00012556  1.00000000
76.5  0.99955748 0.00005304 0.00000176 0.00002015 0.00008801 0.00007886 0.00001544 0.00001597 0.00008472 0.00008457  1.00000000
77.0  0.99961350 0.00002393 0.00000387 0.00000380 0.00010378 0.00010344 0.00002364 0.00000912 0.00008047 0.00003445  1.00000000
77.5  0.99958463 0.00007684 0.00000189 0.00000053 0.00010692 0.00009898 0.00001476 0.00000868 0.00006423 0.00004254  1.00000000
78.0  0.99960194 0.00000744 0.00000347 0.00000219 0.00010914 0.00007943 0.00000253 0.00000447 0.00008583 0.00010356  1.00000000
78.5  0.99945278 0.00009207 0.00000135 0.00000321 0.00011891 0.00009484 0.00002184 0.00000682 0.00007448 0.00013371  1.00000000
79.0  0.99956838 0.00000010 0.00000233 0.00000448 0.00012120 0.00010372 0.00002571 0.00000336 0.00007418 0.00009653  1.00000000
79.5  0.99953191 0.00008750 0.00000231 0.00000726 0.00011874 0.00008879 0.00000590 0.00000518 0.00006301 0.00008940  1.00000000
80.0  0.99958554 0.00000556 0.00000268 0.00000043 0.00012420 0.00008843 0.00002931 0.00000541 0.00007304 0.00008539  1.00000000
80.5  0.99949259 0.00006698 0.00000278 0.00000570 0.00010991 0.00009324 0.00006909 0.00001158 0.00007226 0.00007588  1.00000000
81.0  0.99959151 0.00001928 0.00000176 0.00000012 0.00011713 0.00007544 0.00003703 0.00001045 0.00006696 0.00008031  1.00000000
81.5  0.99955337 0.00003954 0.00000362 0.00000738 0.00010411 0.00007029 0.00003405 0.00001906 0.00005855 0.00011003  1.00000000
82.0  0.99946664 0.00003172 0.00000189 0.00000054 0.00014012 0.00004295 0.00009368 0.00001411 0.00009347 0.00011487  1.00000000
82.5  0.99950342 0.00001857 0.00000452 0.00000379 0.00013981 0.00003553 0.00009619 0.00002115 0.00006747 0.00010955  1.00000000
83.0  0.99957358 0.00003460 0.00000170 0.00000247 0.00013984 0.00003052 0.00003882 0.00002077 0.00006451 0.00009318  1.00000000
83.5  0.99953356 0.00001381 0.00000302 0.00000527 0.00013574 0.00000984 0.00008776 0.00002958 0.00005959 0.00012183  1.00000000
84.0  0.99944592 0.00002649 0.00000116 0.00000361 0.00015935 0.00002768 0.00011865 0.00000669 0.00009221 0.00011822  1.00000000
84.5  0.99952818 0.00001966 0.00000217 0.00000327 0.00016018 0.00003139 0.00005717 0.00001531 0.00008035 0.00010232  1.00000000
85.0  0.99952662 0.00001689 0.00000208 0.00000418 0.00016620 0.00002364 0.00006385 0.00002163 0.00006700 0.00010792  1.00000000
85.5  0.99939202 0.00003032 0.00000314 0.00000622 0.00022055 0.00006163 0.00007606 0.00001515 0.00009692 0.00009799  1.00000000
86.0  0.99938289 0.00001310 0.00000258 0.00000191 0.00024036 0.00007776 0.00005742 0.00000048 0.00014821 0.00007531  1.00000000
86.5  0.99939287 0.00003346 0.00000367 0.00001369 0.00022640 0.00004604 0.00003714 0.00000406 0.00020133 0.00004134  1.00000000
87.0  0.99929518 0.00002039 0.00000196 0.00000182 0.00022955 0.00008568 0.00005148 0.00002175 0.00025811 0.00003408  1.00000000
87.5  0.99922965 0.00002712 0.00000327 0.00001224 0.00021830 0.00010196 0.00004173 0.00002337 0.00030963 0.00003273  1.00000000
88.0  0.99928175 0.00003745 0.00000330 0.00000243 0.00023186 0.00005953 0.00002312 0.00000529 0.00030989 0.00004539  1.00000000
88.5  0.99931404 0.00001504 0.00000249 0.00001263 0.00025850 0.00007907 0.00002607 0.00000742 0.00024671 0.00003804  1.00000000
89.0  0.99920518 0.00005604 0.00000253 0.00000523 0.00030339 0.00011376 0.00002410 0.00003298 0.00021175 0.00004505  1.00000000
89.5  0.99923848 0.00000394 0.00000328 0.00000615 0.00030172 0.00008225 0.00001956 0.00002389 0.00026897 0.00005177  1.00000000
90.0  0.99926309 0.00006640 0.00000311 0.00000753 0.00027718 0.00008384 0.00001273 0.00000535 0.00027654 0.00000424  1.00000000
90.5  0.99936411 0.00000085 0.00000327 0.00000458 0.00027983 0.00011690 0.00001304 0.00001369 0.00013886 0.00006486  1.00000000
91.0  0.99928469 0.00006821 0.00000329 0.00000647 0.00026633 0.00010258 0.00001034 0.00003336 0.00010010 0.00012464  1.00000000
91.5  0.99933015 0.00000652 0.00000408 0.00000311 0.00030792 0.00007363 0.00001023 0.00002302 0.00010593 0.00013542  1.00000000
92.0  0.99923188 0.00005631 0.00000386 0.00000122 0.00031892 0.00011516 0.00000814 0.00002385 0.00008000 0.00016065  1.00000000
92.5  0.99920920 0.00001703 0.00000326 0.00000064 0.00033099 0.00010266 0.00000087 0.00003187 0.00006367 0.00023982  1.00000000
93.0  0.99930093 0.00004042 0.00000480 0.00000136 0.00026843 0.00005744 0.00000365 0.00005966 0.00007029 0.00019301  1.00000000
93.5  0.99934748 0.00002767 0.00000293 0.00000136 0.00024496 0.00004946 0.00000802 0.00002720 0.00012965 0.00016127  1.00000000
94.0  0.99925446 0.00002469 0.00000231 0.00001204 0.00023669 0.00006814 0.00000178 0.00008597 0.00003587 0.00027804  1.00000000
94.5  0.99917638 0.00003296 0.00000241 0.00001315 0.00026491 0.00002312 0.00000611 0.00011571 0.00006390 0.00030135  1.00000000
95.0  0.99928772 0.00001659 0.00000320 0.00000872 0.00025090 0.00000041 0.00012063 0.00008344 0.00005489 0.00017348  1.00000000
95.5  0.99925916 0.00003221 0.00000356 0.00001343 0.00025653 0.00000194 0.00009992 0.00004671 0.00009013 0.00019640  1.00000000
96.0  0.99919343 0.00001466 0.00000400 0.00002020 0.00025383 0.00000768 0.00009760 0.00004469 0.00005769 0.00030621  1.00000000
96.5  0.99917051 0.00002583 0.00000300 0.00001867 0.00029294 0.00003871 0.00006821 0.00005641 0.00004746 0.00027826  1.00000000
97.0  0.99918728 0.00001972 0.00000443 0.00001226 0.00027282 0.00004419 0.00006762 0.00006285 0.00006921 0.00025961  1.00000000
97.5  0.99927702 0.00001781 0.00000397 0.00000567 0.00024384 0.00002680 0.00006105 0.00004168 0.00009258 0.00022958  1.00000000
98.0  0.99929234 0.00002837 0.00000530 0.00000487 0.00022266 0.00005762 0.00005899 0.00004568 0.00006097 0.00022320  1.00000000
98.5  0.99926825 0.00000956 0.00000442 0.00000784 0.00023458 0.00006126 0.00004831 0.00006906 0.00005534 0.00024138  1.00000000
99.0  0.99927050 0.00003879 0.00000623 0.00001830 0.00020213 0.00004604 0.00004948 0.00006858 0.00008783 0.00021213  1.00000000
99.5  0.99939296 0.00000874 0.00000618 0.00002315 0.00020245 0.00005163 0.00004944 0.00003520 0.00009046 0.00013980  1.00000000
