0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57992280 0.00803539 0.00010717 0.00009283 0.00077391 0.00059727 0.00144829 0.00125473 0.00046752 -0.00297234
1.0  -0.33897822 -0.00264913 0.00010613 -0.00153624 -0.00261510 0.00072862 0.00086431 0.00179075 0.00083538 -0.00415861
1.5  -0.96843590 -0.00705931 0.00023415 0.00040179 -0.00246358 0.00049572 -0.00056267 0.00117013 0.00079350 -0.00354580
2.0  -0.74593716 0.00053135 0.00047949 0.00191858 0.00029373 -0.00005301 -0.00196272 -0.00000533 -0.00055261 -0.00176200
2.5  0.14674334 -0.00493829 -0.00002770 0.00202848 0.00202355 -0.00059852 -0.00237148 -0.00063806 -0.00051765 -0.00100768
3.0  0.91206180 0.00673936 -0.00059698 -0.00028576 0.00185174 -0.00040326 -0.00059534 -0.00084067 -0.00031977 0.00005936
3.5  0.82872058 0.00494966 -0.00028821 -0.00228193 -0.00046192 0.00015618 0.00155721 -0.00083337 0.00097828 0.00197603
4.0  -0.05545738 -0.00399444 0.00001715 -0.00127533 -0.00280945 0.00041642 0.00402754 -0.00088727 0.00099794 0.00335112
4.5  -0.89171205 0.00216095 -0.00011984 0.00025523 -0.00195427 0.00014066 0.00374958 -0.00084260 0.00130703 0.00332181
5.0  -0.83498601 -0.00599241 0.00080973 0.00142707 0.00111074 -0.00029093 0.00135270 -0.00023633 0.00232322 0.00196566
5.5  0.06179819 -0.00099225 -0.00004150 0.00112171 0.00217745 -0.00007103 -0.00198268 0.00127182 -0.00136676 -0.00005256
6.0  0.89164857 0.00612536 -0.00049218 -0.00078449 0.00139451 0.00043349 -0.00410533 0.00226445 0.00011071 -0.00118802
6.5  0.85091512 -0.00374193 0.00062417 -0.00143883 -0.00123262 0.00117327 -0.00374501 0.00190322 0.00183604 -0.00013978
7.0  0.01307472 0.00356656 -0.00023163 0.00051800 -0.00201313 0.00044165 -0.00175610 0.00085911 -0.00339003 0.00254210
7.5  -0.82858170 -0.00026084 -0.00043737 0.00056126 0.00002763 -0.00082180 0.00170482 -0.00146165 0.00357399 0.00226207
8.0  -0.92603921 -0.00343912 0.00019092 -0.00121509 0.00093240 -0.00217812 0.00341231 -0.00235008 -0.00278544 0.00067288
8.5  -0.20233886 0.00557900 -0.00022370 -0.00158704 -0.00041073 0.00008930 0.00443446 -0.00254541 0.00173310 -0.00179205
9.0  0.70461992 -0.00510780 0.00003993 -0.00001276 -0.00032865 0.00209504 0.00359209 0.00133682 0.00164312 -0.00293299
9.5  0.97879917 -0.00126002 0.00070575 0.00154199 0.00009106 0.00244041 -0.00065784 0.00152325 -0.00449528 -0.00283855
10.0  0.35323607 0.00160430 -0.00018832 0.00176727 0.00082082 0.00083685 -0.00382304 -0.00048356 0.00315902 -0.00093252
10.5  -0.60307277 -0.00350076 -0.00030872 -0.00098419 0.00058003 -0.00038104 -0.00729366 -0.00063894 -0.00410847 -0.00077563
11.0  -0.99646882 0.00857892 0.00072799 -0.00254768 -0.00053346 -0.00113808 -0.00568231 -0.00109388 0.00433904 -0.00066247
11.5  -0.47068623 0.00125096 -0.00020263 0.00093047 -0.00091258 -0.00131096 -0.00072929 -0.00055853 -0.00056952 0.00083333
12.0  0.47387221 -0.00426203 -0.00039111 0.00068263 -0.00248704 -0.00103540 0.00482541 0.00048565 -0.00045754 0.00206659
12.5  0.99406791 -0.00045700 0.00029223 -0.00231901 -0.00016821 -0.00020004 0.00722505 0.00150730 0.00188131 0.00201160
13.0  0.66179626 -0.00950900 -0.00056251 0.00165975 0.00178503 0.00083692 0.00453076 0.00241685 -0.00507099 -0.00013787
13.5  -0.22335016 0.00330230 -0.00005829 0.00262660 0.00255581 0.00141620 -0.00051391 0.00176107 0.00480703 -0.00140171
14.0  -0.92161058 0.00664974 0.00056027 -0.00370382 0.00079035 0.00131723 -0.00523511 0.00033985 -0.00419771 -0.00101495
14.5  -0.85186635 0.00179877 0.00034976 -0.00015654 -0.00154823 0.00010372 -0.00577845 -0.00181502 0.00333611 -0.00057204
15.0  -0.06759721 0.00651378 -0.00006736 0.00472274 -0.00159883 -0.00106228 -0.00317414 -0.00276773 -0.00106569 0.00013749
15.5  0.77289075 -0.00831714 0.00022077 -0.00213321 -0.00001777 -0.00203591 0.00102837 -0.00225074 -0.00196353 -0.00003166
16.0  0.96662697 -0.00580522 -0.00060589 -0.00293338 0.00201250 -0.00187384 0.00408253 -0.00063858 0.00465634 -0.00019406
16.5  0.36607071 0.00058892 0.00000703 0.00342734 0.00216363 -0.00067884 0.00452111 0.00157301 -0.00439692 -0.00020037
17.0  -0.52590264 -0.00287628 0.00045342 0.00141068 -0.00132543 0.00147320 0.00327143 0.00169347 0.00486552 0.00257141
17.5  -0.99552268 0.00918608 -0.00051388 -0.00574526 -0.00434521 0.00312483 0.00032260 0.00131155 -0.00335440 0.00322616
18.0  -0.67255751 0.00142211 -0.00003196 0.00448048 -0.00229719 0.00328986 -0.00225870 0.00003937 -0.00148912 0.00082215
18.5  0.19809026 -0.00277021 0.00032090 0.00055575 0.00240883 0.00137682 -0.00388985 -0.00060873 0.00228060 -0.00097605
19.0  0.91486084 0.00286888 -0.00056857 -0.00629783 0.00386288 -0.00117970 -0.00441067 0.00077412 -0.00389762 -0.00079501
19.5  0.84505977 -0.00610524 0.00040816 0.00417920 0.00163709 -0.00275257 -0.00257854 0.00107787 0.00643195 0.00083417
20.0  0.00352478 0.00130769 0.00038015 0.00435519 -0.00125192 -0.00267806 0.00076813 0.00048527 -0.00292060 0.00355967
20.5  -0.85165889 0.00294488 -0.00079024 -0.00709640 -0.00503464 -0.00117116 0.00385541 -0.00199160 0.00105993 0.00399923
21.0  -0.88584163 -0.00602945 0.00049848 0.00215961 -0.00359569 0.00042118 0.00477183 -0.00379865 -0.00029628 0.00411338
21.5  -0.05447942 0.00369668 0.00042494 0.00544883 0.00062301 0.00183319 0.00485252 -0.00303783 -0.00399079 0.00335461
22.0  0.82446027 0.00171117 -0.00087140 -0.00589177 0.00539894 0.00177436 0.00121332 -0.00203293 0.00522604 0.00276039
22.5  0.91897424 -0.00097645 0.00057507 -0.00027544 0.00493900 0.00080715 -0.00411543 -0.00043551 -0.00508860 0.00243062
23.0  0.17799699 0.00638529 0.00030515 0.00508605 0.00086665 -0.00063337 -0.00669621 0.00055732 0.00694934 0.00018535
23.5  -0.71067662 -0.00640282 -0.00075664 -0.00527964 -0.00543728 -0.00168524 -0.00565172 0.00170611 -0.00363356 -0.00058198
24.0  -0.98391234 -0.00434972 0.00047002 -0.00138816 -0.00542227 -0.00127157 -0.00117588 0.00270523 -0.00044027 -0.00149959
24.5  -0.42191509 0.00052742 0.00027165 0.00722818 0.00220359 -0.00014583 0.00435725 0.00299030 0.00369610 -0.00164256
25.0  0.49998478 -0.00310285 -0.00071254 -0.00291485 0.00459455 0.00058735 0.00710652 0.00172631 -0.00594720 -0.00143351
25.5  0.99638450 0.01034812 0.00070361 -0.00566781 0.00132223 0.00029533 0.00556481 -0.00147317 0.00609177 -0.00180253
26.0  0.63444007 0.00252146 -0.00001219 0.00623470 -0.00388476 -0.00001462 -0.00051145 -0.00324415 -0.00414075 -0.00192897
26.5  -0.27407876 -0.00245714 -0.00069195 0.00178756 -0.00449953 0.00126757 -0.00570073 -0.00474781 0.00126669 0.00080733
27.0  -0.94487784 -0.00116966 0.00069152 -0.00713823 0.00130891 0.00337475 -0.00633101 -0.00286795 0.00208842 0.00246564
27.5  -0.81327456 -0.01090972 -0.00057589 0.00234455 0.00586800 0.00272959 -0.00304178 0.00170718 -0.00528393 0.00381917
28.0  0.00134602 0.00299371 -0.00044736 0.00666836 0.00226146 -0.00166846 0.00159979 0.00404886 0.00715874 0.00483136
28.5  0.81732280 0.00349126 0.00123671 -0.00683270 -0.00492871 -0.00561616 0.00432386 0.00548414 -0.00651939 0.00509967
29.0  0.93757927 0.00298241 -0.00026947 -0.00203618 -0.00577895 -0.00509428 0.00460184 0.00331610 0.00502547 0.00597926
29.5  0.22406155 0.00677957 -0.00030387 0.00778311 0.00111025 -0.00039010 0.00206575 0.00052922 0.00064885 0.00560289
30.0  -0.71135637 -0.00785888 0.00050033 -0.00454198 0.00365324 0.00460173 -0.00069918 -0.00166648 -0.00200564 0.00350205
30.5  -0.96411137 -0.00194581 -0.00094624 -0.00518219 0.00277555 0.00592940 -0.00293513 -0.00369233 0.00406272 -0.00137096
31.0  -0.22570127 0.00058214 -0.00014936 0.01034753 -0.00042223 0.00289827 -0.00447864 -0.00395293 -0.00694488 -0.00243711
31.5  0.76269453 -0.00285238 0.00085077 0.00135597 -0.00360872 -0.00245938 -0.00325350 -0.00369619 0.00488493 -0.00519254
32.0  0.91978004 0.00688477 -0.00068150 -0.01063543 -0.00254828 -0.00594855 -0.00012295 -0.00187235 -0.00176659 -0.00551544
32.5  0.06179566 -0.00134642 -0.00016781 0.00592250 0.00219380 -0.00529184 0.00316517 0.00051628 0.00408878 -0.00446701
33.0  -0.85977530 -0.00312698 0.00097540 0.00602811 0.00443347 -0.00124241 0.00512281 0.00275868 -0.00087200 -0.00563098
33.5  -0.85412799 0.00523730 -0.00078857 -0.01060185 0.00227809 0.00373645 0.00413272 0.00404713 -0.00187236 -0.00596155
34.0  0.04214948 -0.00416932 -0.00017863 0.00268877 -0.00057818 0.00623869 0.00069343 0.00417087 0.00108099 -0.00463423
34.5  0.88849687 -0.00041948 0.00106667 0.00763066 -0.00262347 0.00472063 -0.00211681 0.00246642 -0.00318695 -0.00393050
