# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01337278 0.00057944 -0.00024243 0.00064786 -0.00057830 0.00020201 0.00023646 0.00001940 0.00001385 0.00000776 -0.00000212 0.00000552 0.00000001 -0.00000092 -0.00000421 0.00000769 0.00000040 -0.00000014 0.00000037 -0.00000033 0.00000011 0.00000013 0.00000002 0.00000001 -0.00000047 0.00000091 -0.00000041 -0.00000079 0.00000073 0.00000002 -0.00000254 0.00000114 0.00000221 -0.00000206 -0.00000005 -0.00000260 -0.00000520 0.00000509 0.00000014 0.00000242 -0.00000238 -0.00000006 -0.00000486 -0.00000013 0.00000014
1.0  0.00291080 -0.00027033 -0.00010789 0.00051134 -0.00277200 0.00146446 0.00197534 -0.00233643 0.00006761 -0.00000068 0.00000170 -0.00000031 -0.00001166 0.00000610 0.00000855 -0.00001349 -0.00000250 0.00000006 -0.00000016 0.00000070 -0.00000037 -0.00000049 0.00000053 -0.00000006 -0.00000054 -0.00000068 0.00000034 0.00000055 -0.00000156 -0.00000074 -0.00000055 0.00000030 0.00000033 0.00000043 0.00000069 -0.00000495 -0.00000683 0.00000971 0.00000112 0.00000359 -0.00000508 -0.00000057 -0.00000714 -0.00000089 0.00000228
1.5  0.01296642 0.00044879 0.00194071 -0.00090684 -0.00127370 0.00088272 0.00058989 -0.00246642 -0.00080251 0.00000607 0.00001752 -0.00000908 -0.00001808 0.00001479 0.00001243 -0.00003025 -0.00000418 0.00000082 -0.00000039 -0.00000058 0.00000042 0.00000030 -0.00000110 -0.00000032 -0.00000229 -0.00000216 0.00000105 0.00000019 -0.00000513 -0.00000280 0.00000105 -0.00000057 -0.00000020 0.00000236 0.00000116 -0.00000126 -0.00000095 0.00000307 0.00000077 0.00000094 -0.00000203 -0.00000017 -0.00000124 0.00000030 0.00000226
2.0  0.00670608 -0.00046225 -0.00082680 0.00079084 -0.00007577 -0.00042212 -0.00082490 -0.00027901 -0.00071261 -0.00000302 -0.00002164 0.00001055 -0.00000714 -0.00000104 -0.00000387 -0.00000194 -0.00001073 0.00000032 -0.00000035 0.00000001 0.00000020 0.00000039 0.00000013 0.00000031 -0.00000459 0.00000504 -0.00000099 -0.00000056 0.00000028 0.00000506 -0.00000168 0.00000010 -0.00000025 -0.00000024 -0.00000202 -0.00000052 -0.00000045 0.00000004 0.00000189 0.00000049 0.00000011 -0.00000019 0.00000023 0.00000013 0.00000022
2.5  0.01097267 0.00032960 -0.00276634 0.00066566 -0.00208234 0.00095745 0.00039410 -0.00002471 -0.00110630 0.00000319 -0.00004818 0.00000670 -0.00000786 -0.00000415 -0.00000215 0.00001494 -0.00000589 -0.00000078 0.00000022 -0.00000080 0.00000042 0.00000018 -0.00000012 -0.00000041 -0.00000166 0.00000126 0.00000175 0.00000085 -0.00000450 0.00000119 -0.00000154 0.00000079 0.00000033 -0.00000017 -0.00000080 -0.00000570 -0.00000246 0.00000389 0.00000388 0.00000198 -0.00000378 -0.00000260 -0.00000167 -0.00000112 0.00000163
3.0  0.01070769 -0.00066515 0.00239847 0.00063355 -0.00159932 0.00244190 0.00062606 -0.00193066 -0.00099798 -0.00000751 0.00002222 0.00000967 -0.00001696 0.00002929 0.00001192 -0.00003047 -0.00000812 -0.00000154 -0.00000046 0.00000106 -0.00000167 -0.00000049 0.00000143 0.00000063 0.00000114 -0.00000386 0.00000544 0.00000082 -0.00000334 -0.00000273 -0.00000099 0.00000189 0.00000097 -0.00000230 -0.00000035 -0.00000389 -0.00000097 0.00000302 0.00000161 0.00000215 -0.00000589 -0.00000213 -0.00000315 -0.00000012 0.00000097
3.5  0.00799922 0.00056905 -0.00305358 -0.00062341 -0.00013981 0.00092107 0.00085111 -0.00193575 -0.00014440 0.00000386 -0.00000080 0.00000864 0.00000303 -0.00000001 0.00001087 -0.00001522 -0.00002060 -0.00000203 -0.00000053 -0.00000013 0.00000062 0.00000043 -0.00000111 0.00000016 0.00000774 0.00000220 -0.00000597 -0.00000086 0.00000603 -0.00000789 0.00000111 -0.00000240 0.00000047 0.00000127 -0.00000471 -0.00000068 0.00000019 0.00000029 -0.00000144 0.00000024 -0.00000182 0.00000247 -0.00000163 -0.00000155 0.00000019
4.0  0.01379618 -0.00088101 -0.00256148 -0.00119237 -0.00093805 0.00113334 -0.00068734 0.00003344 0.00268281 -0.00001216 -0.00002764 -0.00001006 -0.00001874 0.00001816 -0.00001557 0.00000287 0.00003728 0.00000225 0.00000105 0.00000083 -0.00000100 0.00000061 -0.00000003 -0.00000236 0.00000600 -0.00000026 -0.00000174 -0.00000104 0.00000102 -0.00000675 -0.00000109 -0.00000039 -0.00000150 0.00000088 -0.00000310 -0.00000194 0.00000275 -0.00000086 -0.00000261 -0.00000170 0.00000040 0.00000308 -0.00000090 -0.00000194 0.00000013
4.5  0.00475260 0.00086556 0.00239518 0.00152724 -0.00135268 0.00069975 -0.00159085 0.00081169 0.00119026 0.00000437 0.00001090 0.00000944 -0.00000507 0.00000372 -0.00000693 0.00001250 0.00002968 0.00000207 0.00000134 -0.00000116 0.00000061 -0.00000137 0.00000078 0.00000124 0.00000362 -0.00000326 0.00000167 -0.00000382 0.00000180 0.00000246 -0.00000197 0.00000110 -0.00000238 0.00000188 0.00000360 -0.00000093 0.00000218 -0.00000070 -0.00000050 -0.00000110 0.00000068 0.00000116 -0.00000110 -0.00000138 0.00000803
