0.0  1.33964063 5.15824063 5.46564063 6.70464063 6.74494063 7.22604063 7.30524063 7.40254063 7.56104063 7.81944063
0.5  1.32785459 5.13985459 5.45515459 6.70455459 6.73495459 7.20795459 7.28765459 7.39015459 7.54295459 7.81825459
1.0  1.29871657 5.10431657 5.42701657 6.68571657 6.70681657 7.17151657 7.25081657 7.36301657 7.51051657 7.80071657
1.5  1.25761716 5.05751716 5.38671716 6.65211716 6.66821716 7.12241716 7.20091716 7.32561716 7.46951716 7.77131716
2.0  1.21404652 5.00964652 5.34384652 6.61114652 6.63064652 7.07064652 7.14894652 7.28654652 7.42944652 7.73844652
2.5  1.17844734 4.97174734 5.30864734 6.57554734 6.60314734 7.02664734 7.10734734 7.25524734 7.39934734 7.71084734
3.0  1.15935988 4.95255988 5.29005988 6.55585988 6.59205988 6.99945988 7.08635988 7.23945988 7.38655988 7.69605988
3.5  1.16135828 4.95715828 5.29265828 6.55775828 6.60125828 6.99485828 7.09135828 7.24285828 7.39395828 7.69835828
4.0  1.18381902 4.98481902 5.31611902 6.58111902 6.62971902 7.01391902 7.12161902 7.26451902 7.42001902 7.71801902
4.5  1.22066326 5.02946326 5.35446326 6.62006326 6.67096326 7.05196326 7.17006326 7.29826326 7.45786326 7.75036326
5.0  1.26154536 5.08034536 5.39764536 6.66434536 6.71434536 7.09984536 7.22504536 7.33424536 7.49704536 7.78644536
5.5  1.29484894 5.12534894 5.43414894 6.70224894 6.74814894 7.14604894 7.27264894 7.36184894 7.52614894 7.81574894
6.0  1.31193314 5.15513314 5.45533314 6.72493314 6.76353314 7.18133314 7.30143314 7.37383314 7.53733314 7.83053314
6.5  1.31086135 5.16696135 5.45916135 6.72966135 6.75886135 7.20176135 7.30606135 7.37046135 7.52986135 7.82896135
7.0  1.29751630 5.16581630 5.45121630 6.72101630 6.74061630 7.21011630 7.29151630 7.35751630 7.51091630 7.81671630
7.5  1.28321355 5.16231355 5.44261355 6.70661355 6.72321355 7.21271355 7.27301355 7.34381355 7.49321355 7.80421355
8.0  1.27989576 5.16769576 5.44469576 6.69579576 6.72039576 7.21469576 7.26799576 7.34059576 7.48909576 7.80269576
8.5  1.29521405 5.18891405 5.46471405 6.69981405 6.73611405 7.22331405 7.28191405 7.35831405 7.50531405 7.81911405
9.0  1.32958576 5.22628576 5.50278576 6.72128576 6.76878576 7.24578576 7.30918576 7.39928576 7.54098576 7.85318576
9.5  1.37619936 5.27269936 5.55159936 6.75449936 6.81079936 7.28009936 7.34359936 7.45449936 7.58839936 7.89789936
10.0  1.42372851 5.31682851 5.59962851 6.78912851 6.85062851 7.31742851 7.37722851 7.51032851 7.63552851 7.94142851
10.5  1.46058732 5.34738732 5.63508732 6.81438732 6.87698732 7.34768732 7.40158732 7.55408732 7.67078732 7.97218732
11.0  1.47901895 5.35681895 5.65011895 6.82311895 6.88231895 7.36381895 7.41091895 7.57811895 7.68661895 7.98231895
11.5  1.47741141 5.34391141 5.64321141 6.81401141 6.86561141 7.36361141 7.40531141 7.58131141 7.68191141 7.97041141
12.0  1.46012169 5.31342169 5.61882169 6.79142169 6.83162169 7.35002169 7.39032169 7.56852169 7.66172169 7.94132169
12.5  1.43531094 5.27411094 5.58541094 6.76321094 6.78921094 7.33001094 7.37381094 7.54871094 7.63491094 7.90381094
13.0  1.41201089 5.23551089 5.55261089 6.73791089 6.74791089 7.31211089 7.36291089 7.53131089 7.61181089 7.86741089
13.5  1.39748244 5.20558244 5.52818244 6.71518244 6.72258244 7.30358244 7.36278244 7.52358244 7.60128244 7.83968244
14.0  1.39530037 5.18870037 5.51610037 6.69590037 6.71950037 7.30770037 7.37520037 7.52840037 7.60840037 7.82480037
14.5  1.40422733 5.18442733 5.51602733 6.68902733 6.72752733 7.32302733 7.39832733 7.54392733 7.63232733 7.82192733
15.0  1.41810178 5.18730178 5.52210178 6.68910178 6.74010178 7.34390178 7.42560178 7.56470178 7.66540178 7.82530178
15.5  1.42727655 5.18847655 5.52527655 6.68707655 6.74747655 7.36117655 7.44727655 7.58177655 7.69557655 7.82577655
16.0  1.42191170 5.17861170 5.51591170 6.67341170 6.73971170 7.36581170 7.45321170 7.58561170 7.71081170 7.81381170
16.5  1.39634827 5.15234827 5.48864827 6.64274827 6.71114827 7.35254827 7.43754827 7.57034827 7.70334827 7.78404827
17.0  1.35253823 5.11153823 5.44523823 6.59703823 6.66383823 7.32313823 7.40233823 7.53693823 7.67323823 7.73853823
17.5  1.30037788 5.06567788 5.39537788 6.54587788 6.60757788 7.28657788 7.35707788 7.49407788 7.62827788 7.68807788
18.0  1.25433705 5.02873705 5.35313705 6.50313705 6.55703705 7.25543705 7.31603705 7.45533705 7.58213705 7.64703705
18.5  1.22793377 5.01313377 5.33143377 6.48163377 6.52573377 7.24073377 7.29243377 7.43383377 7.54903377 7.62793377
19.0  1.22870094 5.02550094 5.33740094 6.48790094 6.52150094 7.24670094 7.29340094 7.43750094 7.53890094 7.63710094
19.5  1.25572437 5.06412437 5.36952437 6.51972437 6.54432437 7.26972437 7.31722437 7.46562437 7.55392437 7.67302437
20.0  1.30039493 5.11929493 5.41869493 6.56619493 6.58749493 7.30079493 7.35409493 7.50879493 7.58929493 7.72679493
20.5  1.34971969 5.17731969 5.47151969 6.61321969 6.63911969 7.32791969 7.39021969 7.55281969 7.63531969 7.78541969
21.0  1.39078349 5.22468349 5.51488349 6.64998349 6.68428349 7.34048349 7.41308349 7.58508349 7.67928349 7.83578349
21.5  1.41473088 5.25223088 5.53973088 6.66953088 6.71243088 7.33203088 7.41493088 7.59893088 7.70953088 7.86903088
22.0  1.41896232 5.25696232 5.54326232 6.67026232 6.72046232 7.30226232 7.39486232 7.59326232 7.72106232 7.88196232
22.5  1.40706549 5.24256549 5.52906549 6.65636549 6.71176549 7.25686549 7.35796549 7.57196549 7.71566549 7.87796549
23.0  1.38693853 5.21693853 5.50523853 6.63593853 6.69423853 7.20503853 7.31353853 7.54263853 7.70013853 7.86383853
23.5  1.36806583 5.19006583 5.48146583 6.61896583 6.67766583 7.15766583 7.27226583 7.51456583 7.68316583 7.84806583
24.0  1.35877070 5.17057070 5.46647070 6.61367070 6.67057070 7.12407070 7.24367070 7.49577070 7.67277070 7.83777070
24.5  1.36385617 5.16405617 5.46535617 6.62475617 6.67805617 7.10985617 7.23345617 7.49095617 7.67345617 7.83785617
25.0  1.38288297 5.17088297 5.47828297 6.65168297 6.70008297 7.11568297 7.24208297 7.49998297 7.68468297 7.84918297
25.5  1.40958144 5.18568144 5.49948144 6.68768144 6.73068144 7.13608144 7.26388144 7.51668144 7.70038144 7.86708144
26.0  1.43316202 5.19866202 5.51876202 6.72126202 6.75956202 7.16096202 7.28846202 7.53046202 7.71006202 7.88256202
26.5  1.44189394 5.19899394 5.52479394 6.74019394 6.77549394 7.17889394 7.30379394 7.52969394 7.70249394 7.88509394
27.0  1.42802463 5.17952463 5.51012463 6.73582463 6.77092463 7.18182463 7.30142463 7.50652463 7.67052463 7.86802463
27.5  1.39172985 5.14092985 5.47522985 6.70832985 6.74612985 7.16842985 7.28012985 7.46112985 7.61502985 7.83222985
28.0  1.34171897 5.09231897 5.42881897 6.66681897 6.70921897 7.14541897 7.24641897 7.40201897 7.54601897 7.78681897
28.5  1.29188118 5.04758118 5.38468118 6.62578118 6.67328118 7.12308118 7.21208118 7.34338118 7.47878118 7.74568118
29.0  1.25569281 5.02009281 5.35619281 6.59909281 6.65149281 7.11059281 7.18819281 7.29979281 7.42879281 7.72229281
29.5  1.24118686 5.01748686 5.35108686 6.59528686 6.65128686 7.11158686 7.18108686 7.28098686 7.40638686 7.72418686
30.0  1.24857488 5.03957488 5.36917488 6.61457488 6.67267488 7.12347488 7.18987488 7.28837488 7.41347488 7.75097488
30.5  1.27104092 5.07884092 5.40334092 6.65014092 6.70844092 7.14094092 7.20764092 7.31444092 7.44344092 7.79474092
31.0  1.29789905 5.12399905 5.44229905 6.69099905 6.74789905 7.15719905 7.22569905 7.34629905 7.48399905 7.84319905
31.5  1.31864454 5.16364454 5.47504454 6.72614454 6.78024454 7.16554454 7.23594454 7.37244454 7.52224454 7.88344454
32.0  1.32637528 5.18997528 5.49407528 6.74757528 6.79847528 7.16157528 7.23387528 7.38627528 7.54927528 7.90627528
32.5  1.31951586 5.20051586 5.49741586 6.75291586 6.80061586 7.14511586 7.21941586 7.38671586 7.56181586 7.90841586
33.0  1.30158803 5.19778803 5.48798803 6.74448803 6.78988803 7.12048803 7.19698803 7.37798803 7.56278803 7.89398803
33.5  1.27954573 5.18784573 5.47234573 6.72834573 6.77254573 7.09484573 7.17384573 7.36734573 7.55844573 7.87144573
34.0  1.26150497 5.17810497 5.45820497 6.71200497 6.75630497 7.07600497 7.15800497 7.36260497 7.55670497 7.84990497
34.5  1.25447807 5.17507807 5.45257807 6.70227807 6.74767807 7.07097807 7.15607807 7.37037807 7.56417807 7.83717807
35.0  1.26235247 5.18225247 5.45915247 6.70325247 6.75025247 7.08325247 7.17145247 7.39365247 7.58465247 7.83735247
35.5  1.28428654 5.19878654 5.47728654 6.71478654 6.76308654 7.11188654 7.20298654 7.43058654 7.61698654 7.84968654
36.0  1.31405324 5.21895324 5.50105324 6.73155324 6.77985324 7.15075324 7.24415324 7.47425324 7.65435324 7.86815324
36.5  1.34120959 5.23280959 5.52020959 6.74410959 6.79070959 7.18920959 7.28440959 7.51350959 7.68600959 7.88250959
37.0  1.35460410 5.22990410 5.52420410 6.74200410 6.78500410 7.21610410 7.31260410 7.53670410 7.70020410 7.88160410
37.5  1.34735045 5.20435045 5.50645045 6.71895045 6.75655045 7.22405045 7.32165045 7.53695045 7.68975045 7.85875045
38.0  1.32083809 5.15863809 5.46873809 6.67683809 6.70753809 7.21373809 7.31243809 7.51533809 7.65583809 7.81523809
38.5  1.28518005 5.10388005 5.42158005 6.62578005 6.64868005 7.19398005 7.29468005 7.48238005 7.60888005 7.76128005
39.0  1.25539671 5.05579671 5.38039671 6.58079671 6.59549671 7.17849671 7.28279671 7.45319671 7.56459671 7.71209671
39.5  1.24525273 5.02915273 5.35905273 6.55545273 6.56235273 7.17945273 7.28955273 7.44225273 7.53775273 7.68145273
40.0  1.26190416 5.03150416 5.36520416 6.55530416 6.55810416 7.20310416 7.32070416 7.45740416 7.53750416 7.67730416
40.5  1.30366133 5.06176133 5.39726133 6.57616133 6.58366133 7.24766133 7.37286133 7.49756133 7.56456133 7.69846133
41.0  1.36129629 5.11079629 5.44619629 6.61359629 6.62559629 7.30459629 7.43479629 7.55389629 7.61249629 7.73649629
41.5  1.42177908 5.16577908 5.49917908 6.65537908 6.67047908 7.36237908 7.49267908 7.61387908 7.66977908 7.77937908
42.0  1.47268998 5.21418998 5.54388998 6.68928998 6.70618998 7.40998998 7.53518998 7.66528998 7.72328998 7.81528998
42.5  1.50570892 5.24720892 5.57190892 6.70700892 6.72490892 7.44070892 7.55630892 7.70000892 7.76270892 7.83640892
43.0  1.51826294 5.26186294 5.58076294 6.70576294 6.72496294 7.45276294 7.55586294 7.71536294 7.78356294 7.84076294
43.5  1.51327301 5.26057301 5.57297301 6.68817301 6.70977301 7.44947301 7.53807301 7.71397301 7.78767301 7.83137301
44.0  1.49758983 5.24958983 5.55528983 6.66098983 6.68678983 7.43748983 7.51068983 7.70218983 7.78128983 7.81488983
44.5  1.47985155 5.23675155 5.53605155 6.63285155 6.66445155 7.42485155 7.48325155 7.68815155 7.77285155 7.79915155
45.0  1.46822302 5.22982302 5.52312302 6.61232302 6.65072302 7.41832302 7.46492302 7.67992302 7.77052302 7.79162302
45.5  1.46817253 5.23367253 5.52187253 6.60517253 6.65057253 7.42157253 7.46287253 7.68267253 7.77947253 7.79697253
46.0  1.48048781 5.24878781 5.53308781 6.61228781 6.66448781 7.43458781 7.47868781 7.69758781 7.79978781 7.81548781
46.5  1.50016368 5.27006368 5.55166368 6.62906368 6.68716368 7.45366368 7.50626368 7.71966368 7.82596368 7.84186368
47.0  1.51717490 5.28727490 5.56767490 6.64547490 6.70837490 7.47087490 7.53357490 7.73907490 7.84817490 7.86497490
47.5  1.51978642 5.28888642 5.56948642 6.64988642 6.71628642 7.47548642 7.54768642 7.74378642 7.85508642 7.87218642
48.0  1.49964152 5.26674152 5.54904152 6.63394152 6.70224152 7.45974152 7.53924152 7.72514152 7.83894152 7.85404152
48.5  1.45620236 5.22030236 5.50570236 6.59710236 6.66560236 7.42300236 7.50680236 7.68200236 7.79900236 7.80990236
49.0  1.39779931 5.15839931 5.44819931 6.54739931 6.61449931 7.37289931 7.45769931 7.62189931 7.73919931 7.75219931
49.5  1.33835883 5.09505883 5.39025883 6.49855883 6.56265883 7.32285883 7.40485883 7.55775883 7.66975883 7.69915883
50.0  1.29157167 5.04437167 5.34587167 6.46417167 6.52387167 7.28547167 7.36167167 7.50267167 7.60727167 7.66187167
50.5  1.26564638 5.01484638 5.32304638 6.45214638 6.50614638 7.26834638 7.33614638 7.46454638 7.56134638 7.64774638
51.0  1.26101461 5.00731461 5.32251461 6.46281461 6.51011461 7.27101461 7.32951461 7.44401461 7.53321461 7.65701461
51.5  1.27143239 5.01603239 5.33773239 6.48983239 6.53003239 7.28653239 7.33653239 7.43573239 7.51763239 7.68293239
52.0  1.28732225 5.03182225 5.35932225 6.52322225 6.55662225 7.30492225 7.34792225 7.43162225 7.50662225 7.71572225
52.5  1.29959871 5.04589871 5.37809871 6.55349871 6.58139871 7.31739871 7.35269871 7.42559871 7.49349871 7.74599871
53.0  1.30250068 5.05280068 5.38810068 6.57440068 6.59900068 7.31880068 7.34040068 7.41430068 7.47660068 7.76640068
53.5  1.29473359 5.05123359 5.38783359 6.58423359 6.60823359 7.30253359 7.31463359 7.39353359 7.46043359 7.77233359
54.0  1.27905524 5.04375524 5.38005524 6.58585524 6.61105524 7.25835524 7.29385524 7.36315524 7.44895524 7.76665524
54.5  1.26093357 5.03563357 5.37003357 6.58503357 6.61203357 7.20713357 7.26853357 7.33343357 7.44313357 7.75853357
55.0  1.24689205 5.03279205 5.36399205 6.58829205 6.61659205 7.15939205 7.24069205 7.31519205 7.44509205 7.75539205
55.5  1.24282284 5.04072284 5.36772284 6.60132284 6.63032284 7.12302284 7.21812284 7.31282284 7.45822284 7.76312284
56.0  1.25227593 5.06227593 5.38487593 6.62697593 6.65657593 7.10257593 7.20777593 7.32647593 7.48407593 7.78497593
56.5  1.27483660 5.09653660 5.41463660 6.66393660 6.69513660 7.09883660 7.21203660 7.35363660 7.52103660 7.82003660
57.0  1.30516796 5.13766796 5.45176796 6.70616796 6.74066796 7.10736796 7.22726796 7.38756796 7.56276796 7.86256796
57.5  1.33370090 5.17570090 5.48650090 6.74360090 6.78340090 7.11960090 7.24520090 7.41840090 7.59920090 7.90260090
58.0  1.34963931 5.19963931 5.50793931 6.76533931 6.81183931 7.12563931 7.25593931 7.43493931 7.61923931 7.92893931
58.5  1.34562642 5.20182642 5.50862642 6.76412642 6.81772642 7.11872642 7.25212642 7.43002642 7.61552642 7.93352642
59.0  1.32180679 5.18240679 5.48840679 6.74020679 6.80030679 7.09910679 7.23370679 7.40380679 7.58850679 7.91590679
59.5  1.28665673 5.14965673 5.45555673 6.70235673 6.76795673 7.07455673 7.20795673 7.36495673 7.54715673 7.88355673
60.0  1.25366182 5.11716182 5.42356182 6.66446182 6.73386182 7.05686182 7.18696182 7.32746182 7.50586182 7.84936182
60.5  1.23554269 5.09754269 5.40484269 6.63954269 6.71104269 7.05694269 7.18164269 7.30464269 7.47854269 7.82584269
61.0  1.23913444 5.09773444 5.40623444 6.63493444 6.70653444 7.07953444 7.19673444 7.30423444 7.47363444 7.82013444
61.5  1.26327162 5.11677162 5.42667162 6.64977162 6.71927162 7.12177162 7.22957162 7.32637162 7.49127162 7.83217162
62.0  1.30009812 5.14699812 5.45839812 6.67659812 6.74189812 7.17459812 7.27179812 7.36399812 7.52489812 7.85529812
62.5  1.33859729 5.17759729 5.49059729 6.70469729 6.76379729 7.22639729 7.31309729 7.40659729 7.56369729 7.87919729
63.0  1.36855327 5.19885327 5.51345327 6.72395327 6.77535327 7.26695327 7.34485327 7.44365327 7.59725327 7.89425327
63.5  1.38347882 5.20447882 5.52067882 6.72807882 6.77057882 7.29067882 7.36217882 7.46827882 7.61797882 7.89397882
64.0  1.38183953 5.19343953 5.51093953 6.71553953 6.74863953 7.29743953 7.36463953 7.47843953 7.62343953 7.87683953
64.5  1.36671302 5.16891302 5.48771302 6.68921302 6.71351302 7.29131302 7.35571302 7.47651302 7.61621302 7.84641302
65.0  1.34447430 5.13787430 5.45747430 6.65497430 6.67227430 7.27957430 7.34187430 7.46817430 7.60207430 7.80957430
65.5  1.32308390 5.10848390 5.42828390 6.61948390 6.63438390 7.27078390 7.33078390 7.46068390 7.58898390 7.77468390
66.0  1.31024349 5.08854349 5.40814349 6.59034349 6.60794349 7.27234349 7.33004349 7.46134349 7.58444349 7.74944349
66.5  1.31145133 5.08395133 5.40245133 6.57475133 6.59685133 7.28945133 7.34485133 7.47535133 7.59395133 7.73945133
67.0  1.32811354 5.09621354 5.41291354 6.57531354 6.60141354 7.32291354 7.37641354 7.50411354 7.61881354 7.74601354
67.5  1.35632692 5.12132692 5.43552692 6.58882692 6.61752692 7.36792692 7.42042692 7.54372692 7.65492692 7.76512692
68.0  1.38733155 5.15063155 5.46173155 6.60683155 6.63633155 7.41513155 7.46763155 7.58563155 7.69323155 7.78823155
68.5  1.41032175 5.17312175 5.48072175 6.61882175 6.64722175 7.45282175 7.50622175 7.61922175 7.72242175 7.80462175
69.0  1.41701298 5.18021298 5.48431298 6.61641298 6.64211298 7.47201298 7.52661298 7.63601298 7.73351298 7.80611298
69.5  1.40578850 5.17008850 5.47078850 6.59798850 6.61958850 7.47028850 7.52598850 7.63398850 7.72408850 7.79098850
70.0  1.38286068 5.14836068 5.44626068 6.56956068 6.58626068 7.45296068 7.50986068 7.61836068 7.69966068 7.76576068
70.5  1.35946845 5.12576845 5.42206845 6.54196845 6.55356845 7.43066845 7.48896845 7.59876845 7.67046845 7.74166845
71.0  1.34664070 5.11314070 5.40884070 6.52534070 6.53334070 7.41384070 7.47494070 7.58524070 7.64744070 7.72974070
71.5  1.35044648 5.11594648 5.41264648 6.52424648 6.53304648 7.40874648 7.47424648 7.58334648 7.63644648 7.73564648
72.0  1.36999641 5.13319641 5.43239641 6.53839641 6.55129641 7.41509641 7.48679641 7.59249641 7.63729641 7.75769641
72.5  1.39862821 5.15822821 5.46132821 6.56262821 6.58022821 7.42742821 7.50652821 7.60682821 7.64422821 7.78832821
