0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53292798 0.00996831 0.00031200 0.00015326 -0.00044745 0.00164313 -0.00080495 -0.00173149 0.00188347 0.00006034
1.0  -0.41174705 -0.00367944 0.00007514 -0.00062951 0.00039104 0.00234244 -0.00121862 -0.00175087 0.00320053 0.00087513
1.5  -0.98169800 -0.01155409 -0.00043296 -0.00213991 0.00097251 0.00120293 -0.00076434 -0.00043286 0.00247501 0.00097873
2.0  -0.74442624 -0.00190029 0.00035607 -0.00170461 0.00016807 -0.00089949 0.00057174 0.00085322 0.00019826 -0.00032766
2.5  0.05552033 -0.00708520 0.00007420 0.00215558 0.00011489 -0.00205854 0.00195232 0.00086119 -0.00197153 -0.00087131
3.0  0.80517892 0.01166473 -0.00058036 0.00153097 0.00084375 -0.00126830 0.00232980 0.00110652 -0.00268703 -0.00050729
3.5  0.96942630 0.00957614 0.00052900 -0.00218107 -0.00015477 0.00000143 0.00064948 0.00095907 -0.00186808 -0.00078175
4.0  0.41142598 0.00194781 -0.00036124 -0.00277139 -0.00191481 0.00090470 -0.00009610 0.00107309 -0.00052201 0.00104568
4.5  -0.48225969 0.00245689 -0.00037582 -0.00123269 -0.00038496 0.00087171 -0.00027363 0.00086969 0.00100525 0.00330759
5.0  -0.99389360 -0.01510103 0.00074014 0.00175044 0.00192970 0.00017891 -0.00015228 0.00017013 0.00181056 0.00428585
5.5  -0.64151663 -0.00322676 -0.00069438 0.00258133 0.00214171 -0.00056130 -0.00020508 -0.00186434 0.00206904 0.00320882
6.0  0.29553174 0.00354407 -0.00018200 0.00098545 -0.00037323 -0.00115069 -0.00097439 -0.00082538 0.00205088 0.00326626
6.5  0.96240880 0.00034714 0.00095434 -0.00155294 -0.00293474 -0.00106848 -0.00100730 0.00101345 0.00129131 0.00283632
7.0  0.75787040 0.01067866 -0.00018441 -0.00169133 -0.00258878 -0.00054787 0.00065418 0.00222724 -0.00016712 0.00233403
7.5  -0.11434283 -0.00315447 -0.00011938 -0.00068989 -0.00038739 -0.00044927 0.00272783 0.00198370 -0.00139015 0.00192835
8.0  -0.88511190 -0.00467723 0.00030637 -0.00195460 0.00296222 -0.00092343 0.00296099 0.00121571 -0.00214550 0.00032353
8.5  -0.87757784 0.00407746 -0.00131066 -0.00169961 0.00241683 -0.00004090 0.00149159 -0.00003157 -0.00223223 -0.00164150
9.0  -0.06083052 -0.00619877 -0.00009073 0.00134994 -0.00190393 0.00137287 -0.00202104 -0.00290882 -0.00138031 -0.00416153
9.5  0.83295939 0.00199150 0.00100918 0.00313089 -0.00300023 0.00209946 -0.00243237 -0.00349418 -0.00011622 -0.00556369
10.0  0.87980221 0.00209861 -0.00033605 0.00116140 -0.00091381 0.00116577 -0.00160061 -0.00156503 0.00140470 -0.00602911
10.5  -0.03396236 -0.00669405 -0.00010679 -0.00176038 0.00168232 0.00049516 0.00021444 0.00186709 0.00243838 -0.00645756
11.0  -0.91570476 0.00738738 0.00120539 -0.00273151 0.00267336 -0.00148012 0.00133652 0.00371432 0.00250851 -0.00669345
11.5  -0.75896814 0.00484057 -0.00084721 -0.00078602 0.00109609 -0.00219320 0.00139135 0.00271891 0.00137979 -0.00602438
12.0  0.24475233 -0.00640703 -0.00028188 0.00157423 -0.00206532 -0.00118459 0.00147388 0.00048572 0.00005473 -0.00501477
12.5  0.97288906 0.00030299 0.00145216 0.00143927 -0.00253308 0.00005615 0.00084777 -0.00089227 -0.00058677 -0.00409351
13.0  0.66782914 -0.00771535 -0.00089292 -0.00047529 0.00040610 0.00091086 0.00044317 -0.00061105 -0.00033412 -0.00207030
13.5  -0.32421661 -0.00125529 -0.00061886 -0.00751993 0.00380227 0.00071422 0.00136963 -0.00058487 -0.00066050 -0.00307542
14.0  -0.98354603 0.01435577 0.00133258 -0.00118965 -0.00207667 0.00068241 -0.00026018 -0.00130280 -0.00027181 -0.00146509
14.5  -0.63251086 0.00079169 -0.00073299 0.00692825 -0.00151007 0.00096980 -0.00270313 -0.00254575 0.00076134 0.00073933
15.0  0.38234194 -0.00035973 -0.00043858 0.00648126 0.00716664 0.00186158 -0.00469881 -0.00255224 0.00235590 0.00260462
15.5  0.99543750 -0.00651964 0.00122173 -0.00237677 -0.00121243 0.00048385 -0.00326995 -0.00079545 0.00219563 0.00392142
16.0  0.55199282 -0.01314887 -0.00065831 -0.00846908 -0.00701989 -0.00331031 0.00035118 0.00175986 0.00062478 0.00710363
16.5  -0.45785495 0.00916827 -0.00076465 -0.00409326 0.00502403 -0.00545926 0.00355025 0.00342555 -0.00066147 0.00730930
