# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00335624 0.00000370 0.00033382 -0.00093686 0.00230602 -0.00107849 -0.00219511 0.00221354 0.00006257 -0.00000190 0.00000528 -0.00001471 0.00003279 -0.00001510 -0.00003015 0.00002954 0.00000079 0.00000019 -0.00000055 0.00000134 -0.00000063 -0.00000127 0.00000128 0.00000004 0.00000001 -0.00000037 0.00000019 0.00000045 -0.00000054 -0.00000002 0.00000095 -0.00000051 -0.00000120 0.00000145 0.00000005 0.00000016 0.00000072 -0.00000133 -0.00000007 -0.00000019 0.00000047 0.00000003 0.00000057 0.00000005 -0.00000003
1.0  -0.00272229 -0.00003969 -0.00073952 0.00066014 0.00131790 -0.00067551 -0.00102872 0.00245630 0.00099084 -0.00000085 -0.00000245 0.00000331 -0.00000371 0.00000202 0.00000238 0.00000079 0.00000307 0.00000020 -0.00000016 -0.00000047 0.00000024 0.00000036 -0.00000076 -0.00000027 0.00000031 -0.00000219 0.00000116 0.00000157 -0.00000199 -0.00000006 0.00000250 -0.00000131 -0.00000183 0.00000280 0.00000046 -0.00000006 0.00000025 -0.00000373 -0.00000284 -0.00000017 0.00000202 0.00000150 0.00000245 0.00000203 -0.00000248
1.5  0.00620274 0.00004060 -0.00123378 0.00043213 -0.00025135 0.00053937 0.00077077 0.00028008 0.00100439 -0.00000226 -0.00002804 0.00001123 0.00000464 0.00000152 0.00000634 0.00001893 0.00001801 -0.00000063 0.00000023 -0.00000006 0.00000021 0.00000032 0.00000023 0.00000048 -0.00000028 -0.00000206 0.00000214 0.00000222 -0.00000250 0.00000096 0.00000078 -0.00000087 -0.00000095 0.00000081 -0.00000056 -0.00000047 -0.00000083 -0.00000098 -0.00000148 0.00000036 0.00000158 0.00000132 0.00000207 0.00000121 -0.00000225
2.0  -0.00463132 -0.00001788 0.00347485 -0.00113351 0.00143164 -0.00038561 -0.00035809 0.00001416 0.00128531 -0.00000226 0.00001948 -0.00000394 0.00000925 -0.00000454 -0.00000622 -0.00000120 0.00000532 -0.00000162 0.00000054 -0.00000066 0.00000017 0.00000015 -0.00000001 -0.00000061 -0.00000181 -0.00000092 0.00000179 0.00000316 0.00000096 0.00000141 0.00000105 -0.00000078 -0.00000122 -0.00000031 0.00000021 0.00000063 0.00000121 0.00000040 0.00000092 -0.00000017 -0.00000011 -0.00000082 -0.00000011 -0.00000132 -0.00000035
2.5  0.00770560 -0.00005598 -0.00231252 -0.00007804 0.00194570 -0.00190188 -0.00084052 0.00197299 0.00081104 -0.00000315 -0.00000406 -0.00000599 0.00003740 -0.00002825 -0.00001226 0.00002184 0.00001743 -0.00000092 0.00000001 0.00000052 -0.00000057 -0.00000026 0.00000065 0.00000021 0.00000176 -0.00001020 0.00000748 0.00000324 -0.00000552 -0.00000480 0.00000113 -0.00000119 -0.00000053 0.00000131 0.00000045 0.00000210 0.00000098 -0.00000406 0.00000046 -0.00000006 0.00000184 -0.00000133 0.00000076 -0.00000061 0.00000216
3.0  -0.00512939 0.00007539 0.00067548 -0.00056248 -0.00003314 -0.00061266 -0.00101579 0.00190938 -0.00049983 -0.00000260 0.00001954 -0.00000277 -0.00000856 0.00000597 -0.00000767 0.00001054 -0.00001047 -0.00000063 0.00000033 0.00000014 0.00000022 0.00000063 -0.00000112 0.00000041 -0.00000178 0.00000100 -0.00000312 -0.00000286 0.00000588 -0.00000052 -0.00000092 0.00000099 -0.00000029 0.00000012 -0.00000088 0.00000106 0.00000165 -0.00000312 0.00000077 -0.00000210 0.00000348 -0.00000183 -0.00000077 -0.00000133 0.00000287
3.5  0.00742660 -0.00009277 0.00318080 0.00183464 0.00055889 -0.00099376 0.00054612 0.00003583 -0.00261827 -0.00000497 0.00004813 0.00001931 0.00000551 -0.00001479 -0.00000195 0.00001466 -0.00001987 0.00000153 0.00000099 0.00000031 -0.00000048 0.00000039 -0.00000016 -0.00000150 -0.00000362 -0.00000126 0.00000010 -0.00000438 0.00000605 0.00000846 -0.00000009 -0.00000107 -0.00000190 0.00000353 0.00000190 -0.00000038 -0.00000055 0.00000108 0.00000045 0.00000135 -0.00000189 -0.00000256 0.00000109 -0.00000215 0.00000507
4.0  -0.00409164 0.00000145 -0.00188396 -0.00156235 0.00141601 -0.00061709 0.00148755 -0.00058777 -0.00006403 -0.00000359 -0.00003648 -0.00002644 0.00001570 -0.00000388 0.00001771 -0.00000797 0.00001010 0.00000166 0.00000138 -0.00000125 0.00000054 -0.00000131 0.00000052 0.00000005 0.00000176 -0.00000540 0.00000372 -0.00000511 0.00000157 0.00000522 -0.00000315 0.00000251 -0.00000285 0.00000075 0.00000427 -0.00000103 -0.00000042 0.00000050 -0.00000374 0.00000126 -0.00000065 0.00000158 0.00000035 -0.00000395 0.00000158
4.5  0.00542099 0.00004753 -0.00008845 0.00040138 0.00025034 0.00007289 0.00011690 0.00159434 0.00443083 -0.00000447 -0.00001341 -0.00000637 0.00000852 -0.00000345 0.00000918 0.00000318 0.00001461 -0.00000019 0.00000027 0.00000028 0.00000003 0.00000018 0.00000134 0.00000378 0.00000110 0.00000048 0.00000024 0.00000014 0.00000389 0.00001072 0.00000093 -0.00000017 0.00000082 0.00000211 0.00000629 -0.00000027 0.00000024 -0.00000236 -0.00000629 0.00000020 0.00000106 0.00000301 -0.00000263 -0.00000719 0.00000170
5.0  -0.00191200 -0.00009683 0.00237703 0.00196990 0.00000036 -0.00046539 -0.00057457 0.00228239 0.00164548 -0.00000290 0.00003275 0.00002622 -0.00000034 -0.00000678 -0.00000906 0.00003120 0.00001676 -0.00000194 -0.00000165 -0.00000002 0.00000036 0.00000041 -0.00000188 -0.00000164 0.00000115 0.00000043 0.00000046 0.00000142 0.00000031 0.00000735 0.00000035 0.00000060 0.00000145 -0.00000084 0.00000530 0.00000008 0.00000010 -0.00000041 -0.00000029 -0.00000017 -0.00000050 -0.00000175 -0.00000144 -0.00000276 0.00000684
5.5  0.00246391 0.00003088 -0.00241986 -0.00171536 0.00104642 -0.00029169 0.00232122 -0.00073580 -0.00229927 -0.00000251 -0.00000226 -0.00000040 0.00000311 -0.00000225 0.00000452 0.00000425 0.00000076 -0.00000250 -0.00000175 0.00000111 -0.00000033 0.00000242 -0.00000070 -0.00000233 -0.00000118 -0.00000209 0.00000195 -0.00000231 -0.00000484 -0.00000285 -0.00000199 0.00000152 -0.00000276 -0.00000308 -0.00000090 -0.00000059 -0.00000101 0.00000273 0.00000322 0.00000159 -0.00000118 -0.00000219 0.00000535 0.00000493 0.00000374
6.0  0.00064565 0.00002138 -0.00011456 0.00086816 0.00089519 0.00094315 0.00012583 -0.00186351 -0.00290146 0.00000065 -0.00000353 0.00001123 0.00001325 0.00001344 0.00000331 -0.00002683 -0.00004193 -0.00000000 -0.00000051 -0.00000047 -0.00000051 -0.00000002 0.00000100 0.00000155 0.00000275 0.00000254 0.00000277 0.00000010 -0.00000542 -0.00000841 0.00000225 0.00000167 0.00000227 -0.00000367 -0.00000593 -0.00000072 0.00000201 0.00000104 0.00000140 0.00000222 -0.00000040 -0.00000086 0.00000433 0.00000671 0.00000046
6.5  -0.00063572 -0.00001887 0.00185753 0.00221803 0.00026091 -0.00009061 -0.00217511 0.00166418 0.00067365 0.00000062 -0.00000036 -0.00000114 -0.00000061 -0.00000070 -0.00000012 0.00000145 0.00000212 0.00000181 0.00000214 0.00000024 -0.00000011 -0.00000214 0.00000168 0.00000072 0.00000209 0.00000164 0.00000209 0.00000155 -0.00000518 -0.00000656 0.00000167 0.00000260 0.00000430 -0.00000805 -0.00000859 0.00000037 0.00000214 -0.00000220 -0.00000152 0.00000237 -0.00000162 -0.00000044 0.00000467 0.00000712 -0.00000400
7.0  0.00302281 -0.00003843 -0.00301407 -0.00214082 -0.00022267 0.00046801 0.00142695 0.00199051 0.00341370 0.00000019 -0.00003572 -0.00001984 -0.00000095 0.00000399 0.00001122 0.00002871 0.00003879 0.00000065 0.00000039 0.00000003 -0.00000008 -0.00000023 -0.00000049 -0.00000071 -0.00000552 -0.00000168 0.00000156 0.00000567 -0.00000511 0.00000166 -0.00000079 0.00000025 0.00000142 -0.00000727 -0.00000507 -0.00000015 -0.00000038 -0.00000149 -0.00000178 -0.00000014 0.00000182 0.00000151 0.00000616 0.00000564 -0.00000688
7.5  -0.00329689 0.00004291 -0.00039497 0.00003557 -0.00037355 0.00263484 0.00179256 -0.00160472 0.00157735 0.00000463 0.00000900 0.00001215 0.00000265 -0.00000596 -0.00000774 -0.00000419 -0.00001208 -0.00000067 -0.00000011 -0.00000056 0.00000377 0.00000262 -0.00000220 0.00000237 0.00000155 -0.00000070 0.00000647 0.00000396 -0.00000488 0.00000286 -0.00000141 0.00000978 0.00000669 -0.00000587 0.00000594 0.00000144 0.00000056 -0.00000176 -0.00000010 0.00000295 0.00000625 0.00000681 0.00000605 0.00000287 -0.00000789
8.0  0.00485604 -0.00002168 -0.00140085 0.00283262 0.00035020 0.00124102 -0.00015075 -0.00130440 -0.00451049 0.00000157 -0.00001813 0.00003122 -0.00000322 0.00002280 0.00000587 -0.00001866 -0.00002206 0.00000053 -0.00000105 -0.00000010 -0.00000050 0.00000002 0.00000050 0.00000155 0.00000157 0.00000223 -0.00000195 -0.00000226 0.00000052 -0.00001047 -0.00000413 0.00000532 0.00000440 -0.00000250 0.00001613 0.00000247 0.00000032 -0.00000221 -0.00000458 0.00000221 0.00000136 0.00001554 0.00000216 0.00000614 -0.00001141
8.5  -0.00526862 -0.00004265 0.00122457 -0.00347388 0.00070711 -0.00080988 -0.00009649 0.00236613 -0.00349930 0.00000807 0.00000451 0.00000163 -0.00000304 -0.00000519 0.00000064 0.00000241 0.00002611 0.00000191 -0.00000531 0.00000106 -0.00000128 -0.00000014 0.00000364 -0.00000515 -0.00000336 0.00000131 0.00000051 -0.00000023 0.00000147 -0.00000907 -0.00000179 -0.00000367 0.00000039 0.00000232 0.00001613 0.00000116 -0.00000003 -0.00000169 -0.00000149 0.00000019 -0.00000196 0.00000746 0.00000033 0.00000005 -0.00001333
9.0  0.00599216 0.00012051 -0.00130814 0.00171675 -0.00135091 0.00198973 0.00294580 0.00151816 0.00389259 0.00000334 -0.00000033 -0.00001261 -0.00000243 0.00000367 0.00001365 0.00001874 -0.00001327 0.00000072 -0.00000121 0.00000070 -0.00000104 -0.00000137 -0.00000047 -0.00000244 0.00000285 0.00000046 -0.00000069 -0.00000282 -0.00000401 0.00000311 -0.00000354 0.00000524 0.00001011 0.00000856 0.00000439 -0.00000002 -0.00000188 -0.00000361 0.00000457 0.00000273 0.00000529 -0.00000679 0.00000575 -0.00001539 -0.00001553
9.5  -0.00641783 -0.00016883 -0.00152966 0.00109449 -0.00098430 0.00166150 0.00145502 -0.00185568 0.00620518 0.00000737 0.00002047 -0.00002050 0.00001382 -0.00001477 -0.00002344 -0.00000533 -0.00002803 -0.00000122 0.00000072 -0.00000077 0.00000152 0.00000105 -0.00000227 0.00000639 -0.00000140 0.00000016 0.00000178 -0.00000095 -0.00000719 0.00001311 0.00000079 -0.00000279 -0.00000065 0.00000684 -0.00001504 0.00000131 -0.00000046 -0.00000481 0.00000907 0.00000272 0.00000565 -0.00000702 0.00000799 -0.00001631 -0.00001326
10.0  0.00631158 0.00011134 0.00261666 -0.00358622 0.00117090 -0.00019945 -0.00113153 -0.00068135 -0.00058355 0.00000268 -0.00000209 -0.00000200 -0.00000557 0.00001101 0.00000853 -0.00001170 0.00004186 -0.00000115 0.00000149 -0.00000059 0.00000028 0.00000063 0.00000008 0.00000099 -0.00000202 -0.00000192 0.00000450 0.00000316 -0.00000508 0.00001716 0.00000354 -0.00000632 -0.00000520 0.00000643 -0.00002397 0.00000187 0.00000058 -0.00000277 0.00000725 0.00000170 0.00000156 -0.00000031 0.00000302 -0.00000672 -0.00000560
