# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99989571 -0.01378895 -0.00057952 0.00041260 -0.00113916 0.00237767 -0.00109736 -0.00220804 0.00221385 0.00006410 0.99981863 -0.00178426 -0.00322424 0.00096646 -0.00685428 -0.00134303 0.00690862 0.00635565 0.00454985 0.99978188 0.01003322 0.01569984 -0.00189116 0.00790766 0.00422355 -0.00118947 -0.00036918 0.99807208 0.05318669 -0.00749129 0.01824950 -0.02094486 -0.00604080 -0.00530593 0.99764878 -0.02384966 -0.01447222 0.02012015 -0.01868327 -0.01110019 0.99162448 -0.08839329 0.08998996 -0.01377807 -0.00154527 0.99235843 0.06153947 0.06214675 -0.00305822 0.98911445 -0.09494821 -0.01853824 0.99311669 0.01304870 0.99965100
1.0  0.99987115 -0.01551303 -0.00027871 -0.00014350 -0.00035266 0.00264062 -0.00115819 -0.00146442 0.00234513 0.00091587 0.99981461 -0.00122664 -0.00452395 -0.00022387 -0.00659330 -0.00083849 0.00106976 0.00643394 0.00463327 0.99972310 0.00667941 0.02036884 -0.00174107 0.00818783 0.00459552 -0.00106979 -0.00044860 0.99017390 0.13455740 -0.01641707 0.02641527 -0.01172918 -0.01455834 -0.00456472 0.99004451 -0.02149800 -0.02140850 0.01742690 -0.00885476 -0.00759084 0.99110717 -0.09935204 0.08372998 -0.00831416 -0.00116501 0.99048973 0.06924378 0.06461325 -0.00350920 0.98882582 -0.09954321 -0.02901984 0.99270603 0.00378169 0.99951434
1.5  0.99984392 -0.01701980 -0.00014393 -0.00183552 0.00054636 0.00283978 -0.00148947 -0.00086608 0.00267272 0.00076873 0.99979149 -0.00073352 -0.00512663 -0.00275656 -0.00701453 -0.00126850 0.00102991 0.00612481 -0.00191169 0.99966836 -0.00211873 0.02454839 -0.00150615 0.00595039 0.00405783 -0.00096559 -0.00058402 0.95572078 0.29236113 -0.00801309 0.02544596 -0.01695076 -0.00648766 0.00427513 0.95546990 -0.02536272 -0.00321883 0.00472107 -0.01457122 -0.00485984 0.98933542 -0.11569867 0.08370671 -0.00502466 0.00082976 0.98958247 0.05826587 0.06592460 0.00095605 0.98911877 -0.10731494 -0.01403186 0.99185618 0.00422456 0.99986858
2.0  0.99982231 -0.01828129 -0.00001523 0.00128780 -0.00095189 0.00259401 -0.00151145 -0.00052098 0.00243305 0.00183589 0.99976388 0.00003311 -0.00288498 -0.00559285 -0.00718326 -0.00072334 0.00130133 0.00546676 0.00385374 0.99965294 -0.01322200 0.02117793 0.00275403 0.00619728 0.00476728 -0.00081279 0.00113490 0.94863902 0.31394843 0.00043560 0.02920558 -0.01194457 -0.02151949 -0.00243739 0.94782169 -0.04068322 -0.00087288 0.02297076 -0.01045327 -0.02118168 0.98675874 -0.14153939 0.06859883 -0.00030513 0.00171550 0.98740419 0.04715985 0.05344665 -0.00403689 0.99079446 -0.10347906 -0.02301028 0.99287991 0.00155834 0.99948724
2.5  0.99980516 -0.01929994 0.00014786 0.00064184 -0.00101979 0.00258550 -0.00167705 -0.00001175 0.00217887 0.00119507 0.99974344 0.00075420 -0.00045170 -0.00664706 -0.00782853 -0.00040913 0.00166709 0.00515607 0.00220824 0.99967809 -0.01727545 0.01636576 -0.00247119 0.00704264 0.00445963 -0.00089928 0.00076099 0.98717972 0.15609711 0.01692089 0.01481158 -0.01639267 0.00849039 -0.00703241 0.98710604 -0.01685003 0.01537675 -0.01220735 -0.01379512 -0.00746815 0.98569305 -0.15375481 0.06410017 0.00175937 0.00329956 0.98552644 0.03919174 0.06140503 -0.01113058 0.99230973 -0.09787253 -0.01304566 0.99315245 -0.00165328 0.99979007
3.0  0.99978877 -0.01999231 0.00038834 0.00193634 -0.00120334 0.00248750 -0.00235003 -0.00137512 0.00190604 0.00037993 0.99973315 0.00145055 0.00123420 -0.00607318 -0.00778753 0.00034848 0.00213735 0.00528836 0.00022678 0.99967027 -0.01956058 0.01303595 -0.00014353 0.00700445 0.00624865 0.00383071 0.00140553 0.99720449 0.06538430 0.02065641 0.00801425 -0.01004655 0.01877052 -0.00368054 0.99732235 -0.00898566 0.01697043 -0.01991842 -0.00903935 -0.00429852 0.98651752 -0.14931974 0.06230320 0.00485134 0.00267497 0.98757033 0.01976972 0.04400503 -0.00799229 0.99368221 -0.08869405 -0.01211610 0.99482120 -0.00562608 0.99985815
3.5  0.99977820 -0.02034057 0.00006421 0.00187370 0.00135783 0.00186232 -0.00386260 0.00005799 0.00183475 -0.00163904 0.99971002 0.00285306 0.00203028 -0.00613263 -0.00824528 0.00027753 0.00218684 0.00420105 0.00499615 0.99963452 -0.02089922 0.00940623 -0.00472431 0.01266154 0.00350863 -0.00166009 0.00021327 0.99860690 0.02804823 0.03633671 0.00237620 -0.00811969 0.00701050 0.01084519 0.99883650 -0.00580418 0.03438842 -0.01147962 -0.00759649 -0.00183755 0.99092700 -0.12087598 0.04375297 0.00731669 0.00297630 0.99134727 0.00250064 0.03609268 -0.00640276 0.99640845 -0.07039035 -0.01213697 0.99674809 -0.00796047 0.99979537
4.0  0.99978390 -0.02033110 0.00035884 0.00295585 0.00008942 0.00187192 -0.00184536 0.00080943 0.00132698 0.00077458 0.99972207 0.00346331 0.00251696 -0.00587966 -0.00810403 0.00054879 0.00206539 0.00415327 -0.00141450 0.99970948 -0.02087876 0.00565874 -0.00093729 0.00931453 0.00335458 -0.00159255 0.00012530 0.99891475 0.00868107 0.03963707 -0.00215965 -0.00653399 0.00056526 0.00499773 0.99914100 0.00630872 0.03711678 -0.00341008 -0.01167740 -0.00131890 0.99174501 -0.10673538 0.05821430 0.00602357 0.00338492 0.99257803 -0.01077596 0.04138737 -0.00524087 0.99579116 -0.06850271 -0.01175194 0.99666528 -0.00828256 0.99986251
4.5  0.99979922 -0.01972495 0.00002335 0.00108564 0.00081069 0.00165854 -0.00121215 0.00093161 0.00135812 0.00191636 0.99970662 0.00327592 -0.00123363 -0.00447982 -0.00844543 0.00076436 0.00231930 0.00930482 -0.00109222 0.99974213 -0.02001285 0.00321795 -0.00099113 0.00850473 0.00401655 -0.00209312 -0.00039254 0.99891563 0.00364561 0.03910592 -0.00669592 -0.00405504 0.01143615 0.00494005 0.99875860 0.01246040 0.03795991 -0.02777666 -0.00377863 -0.00707688 0.99403217 -0.08547026 0.05378388 0.00414016 0.00244673 0.99373944 -0.02835788 0.05046518 0.00247981 0.99506601 -0.07122672 -0.01068973 0.99603779 -0.00680674 0.99987387
5.0  0.99981888 -0.01883667 -0.00018028 0.00040010 0.00110988 0.00121049 -0.00116874 0.00110431 0.00124788 -0.00059858 0.99976088 0.00351196 0.00357568 -0.00461808 -0.00835511 0.00122069 0.00208811 -0.00025427 -0.00085188 0.99975102 -0.01875169 0.00001075 -0.00093391 0.00860912 0.00280570 -0.00229475 -0.00678521 0.99901474 0.00156895 0.03369112 -0.00755982 -0.00334333 0.01946334 0.00402413 0.99920846 0.01353173 0.03189686 -0.01803828 -0.00547886 -0.00010835 0.99522077 -0.06676452 0.06102741 0.00469655 0.00138886 0.99453671 -0.05239116 0.04529399 0.00821413 0.99381714 -0.07185063 -0.00793747 0.99610998 -0.01172017 0.99983344
