0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84603735 -0.00952722 -0.00048836 0.00038308 -0.00104761 0.00171856 -0.00074582 -0.00137017 0.00116348 0.00002163
1.0  -0.91127257 -0.00153171 0.00026270 0.00040283 -0.00073782 0.00198350 -0.00105643 -0.00137656 0.00111780 -0.00046961
1.5  -0.18985356 -0.00855286 -0.00012509 0.00084294 -0.00025211 0.00048868 -0.00069724 -0.00086885 0.00019335 -0.00083383
2.0  0.66763974 0.00792560 -0.00029533 -0.00313905 0.00137193 -0.00111644 0.00000524 -0.00028419 -0.00019684 -0.00143271
2.5  0.99835105 0.01138481 0.00032602 -0.00289079 0.00066037 -0.00197130 0.00085046 0.00034686 0.00008489 -0.00105967
3.0  0.59289089 0.00221879 -0.00033371 0.00196624 -0.00007728 -0.00097507 0.00095464 -0.00044678 0.00039279 -0.00099431
3.5  -0.24506353 0.00524004 -0.00022942 0.00383247 0.00193162 0.00057615 -0.00118929 0.00032089 0.00050920 -0.00250323
4.0  -0.91131334 -0.01425942 0.00080367 0.00155957 0.00044393 0.00143778 -0.00128702 0.00123869 -0.00027236 -0.00247181
4.5  -0.87597685 -0.00677810 -0.00078121 -0.00205565 -0.00153154 0.00106429 -0.00064817 0.00133729 -0.00148004 -0.00317974
5.0  -0.10910532 0.00026603 0.00017867 -0.00219948 -0.00177017 0.00001928 0.00045154 0.00059677 -0.00209766 -0.00118510
5.5  0.76707862 0.00001757 0.00078216 0.00068552 0.00011302 -0.00096000 0.00069991 -0.00138909 -0.00132704 -0.00025276
6.0  0.95521001 0.01363973 -0.00051589 0.00279748 0.00173128 -0.00069015 0.00004197 -0.00224199 0.00032318 0.00073936
6.5  0.27153066 -0.00056261 0.00024964 0.00149195 0.00147667 -0.00003036 -0.00037834 -0.00197414 0.00209351 0.00150019
7.0  -0.65226523 -0.00520209 0.00010801 -0.00252137 -0.00059674 0.00017771 0.00005452 -0.00003404 0.00277029 0.00249554
7.5  -0.99340730 0.00142740 -0.00141244 -0.00253948 -0.00367666 -0.00063628 0.00065604 0.00155731 0.00195670 0.00295849
8.0  -0.46522154 -0.00794474 0.00018552 0.00055533 -0.00164333 -0.00088102 0.00015421 0.00080930 0.00034602 0.00526601
8.5  0.47934482 0.00377643 0.00076450 -0.00046704 0.00263839 -0.00078341 0.00010813 0.00012720 -0.00147693 0.00488406
9.0  0.99808695 0.00320161 -0.00049233 -0.00064464 0.00301729 -0.00031772 0.00045115 -0.00069944 -0.00230955 0.00429032
9.5  0.55320878 -0.00638220 0.00046756 0.00024296 -0.00067862 0.00021266 0.00037924 -0.00057385 -0.00230501 0.00375444
10.0  -0.47521740 0.00604031 0.00030806 0.00234683 -0.00358258 0.00070119 0.00063785 -0.00044078 -0.00153317 0.00259329
10.5  -0.99936064 0.00180808 -0.00091524 0.00194361 -0.00318562 0.00130681 -0.00017561 -0.00097960 -0.00071636 0.00120427
11.0  -0.40164890 -0.00307938 0.00043900 -0.00059020 0.00036133 0.00234373 -0.00186758 -0.00200024 -0.00030696 0.00047989
11.5  0.65102781 0.00392506 0.00081385 -0.00303050 0.00346070 0.00173920 -0.00277224 -0.00184147 0.00032229 -0.00064418
12.0  0.96949809 -0.00836465 -0.00085814 -0.00231952 0.00278088 -0.00035517 -0.00123209 0.00047883 0.00103045 -0.00248141
12.5  0.23106034 -0.00447785 0.00020500 0.00136944 -0.00157062 -0.00198223 0.00258064 0.00353307 0.00102518 -0.00448693
13.0  -0.74412724 0.01068437 0.00127108 0.00225384 -0.00398520 -0.00237211 0.00482260 0.00439132 0.00033889 -0.00523171
13.5  -0.94591336 0.00176717 -0.00125627 -0.00177226 -0.00114869 -0.00112060 0.00342249 0.00264283 -0.00024451 -0.00409095
14.0  -0.17970744 0.00484239 0.00011083 -0.00809074 -0.00239115 0.00148632 0.00100791 -0.00123337 -0.00089181 -0.00492154
14.5  0.77444419 -0.00326223 0.00093564 -0.00466328 0.00367556 0.00342966 -0.00162541 -0.00377992 -0.00024267 -0.00483570
15.0  0.92377644 -0.01567252 -0.00119654 0.00466750 0.00065274 0.00319538 -0.00197236 -0.00326361 -0.00028139 -0.00442056
15.5  0.09412635 0.00350186 0.00011559 0.00815541 -0.00800375 0.00092853 -0.00127627 -0.00092713 -0.00078310 -0.00383834
16.0  -0.83360044 0.00571060 0.00115237 0.00122996 0.00342093 -0.00217950 -0.00091475 0.00022014 -0.00072537 -0.00125086
16.5  -0.88881775 0.00636846 -0.00119873 -0.00764679 0.00507056 -0.00259108 -0.00157519 -0.00035405 0.00036813 0.00125713
17.0  -0.06749685 0.00831214 -0.00002028 -0.00657855 -0.00580200 -0.00121468 -0.00160864 -0.00090040 0.00159809 0.00491692
17.5  0.79550221 -0.01280124 0.00096358 0.00464403 -0.00181398 0.00008741 -0.00011793 -0.00022108 0.00136842 0.00681821
18.0  0.95455724 -0.00534473 -0.00093770 0.00875842 0.00676464 0.00007971 0.00219321 0.00130503 -0.00072690 0.00756410
18.5  0.32953804 -0.00247196 0.00069978 -0.00031537 -0.00186975 -0.00091524 0.00349157 0.00199180 -0.00312393 0.00475991
19.0  -0.56254596 -0.00164626 0.00038417 -0.00710167 -0.00597513 -0.00119251 0.00267951 0.00121838 -0.00341377 0.00159120
19.5  -0.99966242 0.01234684 -0.00137309 -0.00399708 0.00516570 0.00018077 0.00003184 0.00031740 -0.00152109 -0.00169109
20.0  -0.56657970 -0.00186269 0.00070074 0.00553008 0.00317365 0.00259369 -0.00304381 0.00010504 0.00118568 -0.00232685
20.5  0.41036210 -0.00080204 0.00036677 0.00756604 -0.00637604 0.00271514 -0.00588430 0.00145031 0.00210772 -0.00275058
21.0  0.99573447 0.00238353 -0.00130000 -0.00177364 0.00225757 0.00021876 -0.00514350 0.00058725 0.00228519 -0.00299339
21.5  0.55422501 -0.00711490 0.00074023 -0.00770027 0.00514903 -0.00251944 -0.00075691 -0.00146244 0.00278803 -0.00081093
22.0  -0.47090704 0.00400740 0.00033525 -0.00268029 -0.00749224 -0.00289108 0.00420232 -0.00190087 0.00237283 -0.00247742
22.5  -0.99981330 -0.00027799 -0.00021170 0.00611639 0.00043813 -0.00028262 0.00575650 -0.00075820 0.00153714 -0.00330544
23.0  -0.50440168 -0.00710370 -0.00000307 0.00688334 0.00693626 0.00223141 0.00310975 0.00138259 -0.00007792 -0.00467796
