# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -18.16284189 -0.80452917 0.47321976 -1.57827294 2.96009444 -1.32942766 -3.05804737 2.87196752 0.06953341 0.00000000 -2.33961266 -4.31566112 1.51315041 -8.58977752 -1.54478956 9.02902794 8.83469623 6.00124420 0.00000000 13.80241711 20.32237585 -2.39166101 10.43903463 5.37286763 -1.44375657 -0.27133945 0.00000000 69.88732076 -11.34237338 23.05069027 -27.92163163 -9.51695150 -6.77013952 0.00000000 -29.44721727 -19.57742255 28.91660846 -23.04365149 -14.40592878 0.00000000 -113.19955945 121.71925390 -8.40368249 -0.86377980 0.00000000 71.27863046 85.59473540 -3.89796915 0.00000000 -123.34356574 -23.75133929 0.00000000 18.34658854 0.00000000
1.0  0.00000000 -20.41975862 -0.40067433 -0.32637700 -0.49669981 3.36902075 -1.33221431 -2.18985265 3.09037611 1.20851535 0.00000000 -1.63387434 -5.96245893 0.18358871 -8.64759892 -1.10550176 1.29603123 8.51375712 6.07350308 0.00000000 10.69671634 26.06324192 -2.20700556 10.93013939 5.69726876 -1.31572755 -0.37151816 0.00000000 177.07715996 -22.12116850 34.36568692 -16.10440732 -20.43249937 -5.48071119 0.00000000 -27.43720089 -26.68025242 24.61613089 -10.96302653 -10.01551224 0.00000000 -127.29838978 114.07013772 -0.72757755 0.08807167 0.00000000 80.82509166 88.89703268 -3.65268288 0.00000000 -128.39709767 -38.03570785 0.00000000 6.83018750 0.00000000
1.5  0.00000000 -22.40226945 -0.19981736 -2.36092760 0.97252882 3.70287805 -1.64627625 -1.46812255 3.56228080 0.97730444 0.00000000 -0.99960340 -7.13584153 -2.48942221 -9.14974806 -1.77553660 1.34016550 8.13382999 -2.51601320 0.00000000 2.06570580 32.04682401 -1.76905604 7.82382403 5.23232459 -1.01150627 -0.67102538 0.00000000 384.99388496 -8.29617674 32.44477354 -23.19869799 -7.92006930 6.27987663 0.00000000 -34.34186109 -1.82760290 5.46926087 -19.98067001 -5.34711025 0.00000000 -149.38464070 113.64500108 4.86146990 2.01315106 0.00000000 65.11467182 89.88227117 1.44853438 0.00000000 -138.83257043 -18.06832801 0.00000000 6.59149918 0.00000000
2.0  0.00000000 -24.06296850 -0.04833048 1.33722186 -1.65527659 3.39528373 -1.71317585 -0.92340765 3.26372265 2.42130122 0.00000000 -0.02051837 -4.97546066 -6.43648282 -9.42107072 -1.30077092 1.69046461 7.23621789 5.00420939 0.00000000 -12.49158787 29.87080032 3.83809717 8.67239589 5.54835198 -0.97870688 1.89386058 0.00000000 413.00276463 5.42035986 37.38973899 -20.11622084 -27.76935968 1.03417846 0.00000000 -51.73217213 1.47551509 30.08291194 -16.57320386 -27.25638486 0.00000000 -184.16282966 92.76534538 9.72224911 3.51086186 0.00000000 51.61956790 71.90970263 -5.05934395 0.00000000 -134.47257653 -30.39927721 0.00000000 3.66688934 0.00000000
2.5  0.00000000 -25.40576806 0.17217567 0.73485685 -1.55502945 3.43791420 -1.86742373 -0.23814452 2.94965524 1.58210868 0.00000000 0.93868623 -1.36343870 -8.62949304 -10.21466095 -1.00113494 2.13287432 6.88756614 2.87999446 0.00000000 -20.93402567 23.24661089 -3.38351936 9.05196001 5.85061732 -0.91318760 1.12133438 0.00000000 205.35933226 21.88907636 19.63486909 -21.85306778 10.86180052 -8.50271357 0.00000000 -22.60198108 19.35178391 -16.31637012 -18.62158598 -10.47703638 0.00000000 -200.67438237 86.80219408 13.07981700 3.80136900 0.00000000 40.74605773 81.76152766 -14.76130527 0.00000000 -127.08762137 -17.22055236 0.00000000 -1.73748986 0.00000000
3.0  0.00000000 -26.31965114 0.48249183 2.56163391 -1.78505093 3.29889684 -2.80560104 -1.98742545 2.50117036 0.48266212 0.00000000 1.86161746 1.29986482 -8.04213570 -10.20777051 -0.05130756 2.76592760 7.06183436 0.32461949 0.00000000 -25.11855733 17.94396609 -0.26333589 9.33746204 7.95780856 5.50633358 1.94724156 0.00000000 85.89754731 26.39317846 12.19084293 -14.40911697 24.03411201 -4.67964777 0.00000000 -13.43105743 21.37635156 -25.76541387 -12.62040296 -5.88831022 0.00000000 -195.70895423 82.60188879 14.65596003 3.26240891 0.00000000 17.08343666 57.64245041 -10.57043972 0.00000000 -115.86166156 -16.13209551 0.00000000 -6.91836326 0.00000000
3.5  0.00000000 -26.79005588 0.06449957 2.54805669 1.56622122 2.60979062 -4.90706780 -0.01163867 2.55079936 -2.11290638 0.00000000 3.71847824 2.41682428 -8.14576753 -10.84033620 -0.05594359 2.83509782 5.60096801 6.63323118 0.00000000 -27.43968790 13.03404513 -6.56920592 16.05989419 4.79693838 -2.11370556 0.53289286 0.00000000 36.70814335 47.52395919 5.33265940 -11.94939147 8.58021194 14.20903315 0.00000000 -10.06662652 44.63083718 -14.60545572 -11.14782491 -2.21298335 0.00000000 -159.04212370 56.75171667 14.62269440 4.04582154 0.00000000 -1.98628875 46.39611672 -8.51168067 0.00000000 -92.29560693 -16.27772610 0.00000000 -9.96798352 0.00000000
4.0  0.00000000 -26.76504888 0.46534420 3.97451720 -0.03108232 2.43772573 -2.26767788 0.95184188 1.86508809 0.99396621 0.00000000 4.50648945 3.06056522 -7.82021683 -10.64994308 0.39428447 2.82988651 5.55323646 -1.82603381 0.00000000 -27.48915095 7.78206875 -1.24854101 11.96854701 4.52432932 -2.11550257 0.28708202 0.00000000 11.45376910 51.89886336 -0.33062587 -10.16093470 0.21555727 6.42926366 0.00000000 5.73746022 48.90229587 -3.74007571 -16.53282953 -1.66902999 0.00000000 -140.73733522 74.84986778 13.27537361 4.70837064 0.00000000 -20.03490765 52.78894223 -7.09249162 0.00000000 -90.11542691 -15.66503950 0.00000000 -10.47675229 0.00000000
4.5  0.00000000 -25.97013208 0.05311303 1.47399440 0.95728014 2.14566952 -1.47685519 1.10663012 1.96351707 2.51941112 0.00000000 4.32202353 -1.76619032 -6.01801750 -10.98774289 0.89610408 2.80969618 12.35635891 -1.41031452 0.00000000 -26.42089809 4.41279774 -1.15986688 10.84048459 5.58477162 -2.63182060 -0.42620265 0.00000000 4.93384355 51.62773865 -6.29851876 -7.34425219 14.74254851 6.46599177 0.00000000 13.34407398 50.94783760 -35.75871984 -7.54250739 -9.59401572 0.00000000 -113.24636281 68.17756440 10.87833051 3.83635697 0.00000000 -43.26657471 64.20378338 2.86187492 0.00000000 -94.42821197 -14.20716154 0.00000000 -8.30282121 0.00000000
5.0  0.00000000 -24.80535844 -0.20365854 0.61116284 1.36996648 1.56859261 -1.49723672 1.34858308 1.71759312 -0.78011772 0.00000000 4.60077599 4.53626238 -6.16703023 -11.00665623 1.24268840 3.06139091 -0.27210849 -1.09135876 0.00000000 -24.78587771 0.17229917 -1.10605354 11.00751151 4.11957469 -2.81211549 -8.92414348 0.00000000 2.16314245 44.51079305 -7.80299148 -6.89757953 25.34821958 5.47893873 0.00000000 15.69826775 42.96388146 -22.67457361 -9.00770431 -0.47532142 0.00000000 -89.70461196 77.11025978 11.29446536 2.68615284 0.00000000 -74.04715250 56.23570032 10.65835565 0.00000000 -95.77381908 -11.23525750 0.00000000 -14.71360050 0.00000000
