185.5  0.546343  1.281337  1.827679
186.0  0.586845  1.239919  1.826764
186.5  0.608336  1.218716  1.827051
187.0  0.609228  1.217067  1.826296
187.5  0.593588  1.234569  1.828157
188.0  0.568910  1.263074  1.831985
188.5  0.543389  1.294859  1.838248
189.0  0.523606  1.323723  1.847329
189.5  0.513110  1.343318  1.856429
190.0  0.511949  1.351881  1.863829
190.5  0.517014  1.353315  1.870329
191.0  0.523057  1.354637  1.877694
191.5  0.524223  1.359819  1.884042
192.0  0.515971  1.370817  1.886788
192.5  0.497022  1.391867  1.888888
193.0  0.470656  1.420277  1.890932
193.5  0.444429  1.447044  1.891473
194.0  0.427735  1.463456  1.891191
194.5  0.427762  1.465277  1.893040
195.0  0.445770  1.450947  1.896716
195.5  0.475956  1.425119  1.901076
196.0  0.507831  1.400732  1.908562
196.5  0.530779  1.389910  1.920689
197.0  0.538299  1.397773  1.936072
197.5  0.529932  1.423526  1.953459
198.0  0.510561  1.461691  1.972252
198.5  0.488000  1.503407  1.991408
199.0  0.470178  1.538451  2.008629
199.5  0.462845  1.558101  2.020946
200.0  0.468232  1.559987  2.028219
200.5  0.484709  1.544994  2.029703
201.0  0.507299  1.516045  2.023344
201.5  0.528912  1.481485  2.010397
202.0  0.542132  1.453537  1.995670
202.5  0.541366  1.436040  1.977407
203.0  0.524893  1.432700  1.957593
203.5  0.496062  1.444759  1.940821
204.0  0.462738  1.466253  1.928991
204.5  0.434614  1.485948  1.920562
205.0  0.419168  1.494097  1.913265
205.5  0.418240  1.491131  1.909371
206.0  0.427264  1.481786  1.909050
206.5  0.437706  1.471350  1.909056
207.0  0.441248  1.466232  1.907479
207.5  0.433384  1.471975  1.905358
208.0  0.414810  1.487061  1.901871
208.5  0.390498  1.504948  1.895446
209.0  0.367419  1.518834  1.886253
209.5  0.352095  1.523249  1.875343
210.0  0.348760  1.515894  1.864654
210.5  0.358440  1.496612  1.855052
211.0  0.378885  1.469037  1.847922
211.5  0.405192  1.439496  1.844688
212.0  0.430983  1.415378  1.846361
212.5  0.450028  1.403008  1.853035
213.0  0.458158  1.404292  1.862450
213.5  0.454994  1.420244  1.875238
214.0  0.444729  1.446556  1.891285
214.5  0.435122  1.469617  1.904739
215.0  0.434523  1.482125  1.916648
215.5  0.447975  1.479049  1.927024
216.0  0.474474  1.458726  1.933200
216.5  0.507140  1.429035  1.936175
217.0  0.536376  1.401756  1.938132
217.5  0.554185  1.384312  1.938497
218.0  0.557335  1.379334  1.936669
218.5  0.548087  1.387794  1.935881
219.0  0.532688  1.405690  1.938377
219.5  0.518762  1.422842  1.941604
220.0  0.512780  1.432482  1.945262
220.5  0.518304  1.434819  1.953123
221.0  0.535217  1.430974  1.966191
221.5  0.559864  1.422293  1.982158
222.0  0.585911  1.413167  1.999078
222.5  0.605788  1.414030  2.019818
223.0  0.612603  1.428757  2.041360
223.5  0.602238  1.458236  2.060474
224.0  0.575085  1.497843  2.072929
224.5  0.536551  1.543071  2.079622
225.0  0.495598  1.585534  2.081132
225.5  0.461397  1.611516  2.072913
226.0  0.439422  1.618438  2.057860
226.5  0.429121  1.610347  2.039468
227.0  0.424605  1.594038  2.018643
227.5  0.417983  1.582052  2.000035
228.0  0.403370  1.579759  1.983130
228.5  0.379442  1.590509  1.969951
229.0  0.349629  1.612189  1.961818
229.5  0.320421  1.638037  1.958458
230.0  0.298917  1.659128  1.958045
230.5  0.290654  1.667494  1.958149
231.0  0.298262  1.659953  1.958215
231.5  0.321002  1.634799  1.955801
232.0  0.355070  1.598004  1.953074
232.5  0.394457  1.553802  1.948258
233.0  0.432272  1.507164  1.939436
233.5  0.462427  1.466515  1.928942
234.0  0.481418  1.437666  1.919085
234.5  0.489684  1.422927  1.912610
235.0  0.491733  1.416991  1.908724
235.5  0.494483  1.414407  1.908890
236.0  0.504067  1.412902  1.916969
236.5  0.522535  1.407227  1.929762
237.0  0.546377  1.402839  1.949216
237.5  0.567907  1.406604  1.974511
238.0  0.578818  1.420415  1.999232
238.5  0.573887  1.449026  2.022913
239.0  0.553000  1.490432  2.043432
239.5  0.520857  1.539508  2.060365
240.0  0.485012  1.587253  2.072265
240.5  0.453364  1.624351  2.077715
241.0  0.432045  1.645821  2.077866
241.5  0.424159  1.652196  2.076354
242.0  0.429390  1.644852  2.074243
242.5  0.444350  1.627139  2.071489
243.0  0.463490  1.606372  2.069862
243.5  0.480506  1.591954  2.072460
244.0  0.490089  1.588446  2.078535
244.5  0.489717  1.597665  2.087382
245.0  0.480884  1.620404  2.101288
245.5  0.468968  1.649735  2.118704
246.0  0.461274  1.675876  2.137149
246.5  0.463730  1.692846  2.156577
247.0  0.477809  1.696617  2.174426
247.5  0.499507  1.687137  2.186644
248.0  0.521155  1.673332  2.194486
248.5  0.535038  1.661648  2.196686
249.0  0.536745  1.654284  2.191029
249.5  0.526615  1.652270  2.178885
250.0  0.508981  1.652198  2.161179
250.5  0.490069  1.648796  2.138865
251.0  0.475714  1.640430  2.116144
251.5  0.469718  1.623846  2.093563
252.0  0.473107  1.597654  2.070761
252.5  0.484164  1.568284  2.052448
253.0  0.499007  1.542583  2.041590
253.5  0.512547  1.521505  2.034053
254.0  0.519737  1.508788  2.028525
254.5  0.517027  1.510920  2.027947
255.0  0.503773  1.526324  2.030097
255.5  0.483024  1.547470  2.030494
256.0  0.461050  1.566608  2.027658
256.5  0.445234  1.577415  2.022649
257.0  0.440884  1.573771  2.014655
257.5  0.448503  1.553205  2.001708
258.0  0.463178  1.525257  1.988435
258.5  0.476672  1.499291  1.975963
259.0  0.481120  1.486073  1.967193
259.5  0.472297  1.493214  1.965511
260.0  0.450933  1.520627  1.971560
260.5  0.421857  1.563571  1.985428
261.0  0.391846  1.611546  2.003392
261.5  0.367350  1.658721  2.026071
262.0  0.352842  1.697532  2.050375
262.5  0.350034  1.721572  2.071606
263.0  0.357820  1.731770  2.089590
263.5  0.372744  1.730205  2.102950
264.0  0.389890  1.722236  2.112126
264.5  0.404140  1.711167  2.115307
265.0  0.411739  1.701681  2.113420
265.5  0.411808  1.697989  2.109797
266.0  0.407184  1.699404  2.106588
266.5  0.403836  1.699083  2.102919
267.0  0.408566  1.691744  2.100310
267.5  0.425730  1.672981  2.098712
268.0  0.454664  1.646163  2.100828
268.5  0.489486  1.617296  2.106782
269.0  0.521593  1.594319  2.115913
269.5  0.543472  1.582243  2.125715
270.0  0.551690  1.585245  2.136935
270.5  0.547725  1.601411  2.149135
271.0  0.536655  1.621759  2.158414
271.5  0.524795  1.640254  2.165049
272.0  0.517445  1.648070  2.165515
272.5  0.517472  1.642095  2.159566
273.0  0.524847  1.622750  2.147597
273.5  0.536921  1.596076  2.132997
274.0  0.549185  1.564752  2.113936
274.5  0.556369  1.534624  2.090993
275.0  0.553813  1.513955  2.067768
275.5  0.538973  1.507817  2.046789
276.0  0.512723  1.516265  2.028988
276.5  0.479829  1.535226  2.015055
277.0  0.447959  1.557563  2.005522
277.5  0.425103  1.574295  1.999397
278.0  0.416235  1.580732  1.996968
278.5  0.420939  1.574551  1.995491
279.0  0.433481  1.562822  1.996303
279.5  0.445492  1.550072  1.995563
280.0  0.449805  1.544102  1.993907
280.5  0.443396  1.546211  1.989606
281.0  0.428159  1.552579  1.980737
281.5  0.409590  1.563053  1.972643
282.0  0.394434  1.570632  1.965066
282.5  0.388425  1.567531  1.955956
283.0  0.394825  1.552981  1.947807
283.5  0.413874  1.531235  1.945109
284.0  0.442937  1.506460  1.949398
284.5  0.477147  1.480015  1.957162
285.0  0.510415  1.456577  1.966992
285.5  0.536809  1.446888  1.983697
286.0  0.552154  1.453201  2.005355
286.5  0.555485  1.471568  2.027053
287.0  0.549655  1.493943  2.043598
287.5  0.540433  1.517500  2.057932
288.0  0.534011  1.535565  2.069576
288.5  0.533864  1.541049  2.074913
289.0  0.538688  1.536041  2.074729
289.5  0.542827  1.528550  2.071377
290.0  0.539099  1.526020  2.065119
290.5  0.522447  1.539468  2.061915
291.0  0.492397  1.567152  2.059549
291.5  0.453266  1.603223  2.056489
292.0  0.412391  1.646383  2.058775
292.5  0.377539  1.690777  2.068316
293.0  0.354652  1.724226  2.078878
293.5  0.346576  1.741917  2.088493
294.0  0.352796  1.748326  2.101122
294.5  0.369926  1.744235  2.114160
295.0  0.392652  1.729336  2.121988
295.5  0.414975  1.712341  2.127316
296.0  0.431664  1.696248  2.127912
296.5  0.439769  1.682615  2.122384
297.0  0.439796  1.671911  2.111707
297.5  0.435894  1.660677  2.096571
298.0  0.434532  1.642507  2.077039
298.5  0.441745  1.615371  2.057116
299.0  0.460048  1.576375  2.036423
299.5  0.486725  1.528390  2.015115
300.0  0.514683  1.483204  1.997887
300.5  0.535570  1.450526  1.986096
301.0  0.543430  1.434289  1.977719
301.5  0.537016  1.434843  1.971859
302.0  0.519851  1.449527  1.969377
302.5  0.498463  1.471194  1.969657
303.0  0.479939  1.493123  1.973063
303.5  0.469831  1.503799  1.973631
304.0  0.470955  1.499871  1.970825
304.5  0.483069  1.485019  1.968088
305.0  0.503213  1.459953  1.963166
305.5  0.526490  1.428042  1.954532
306.0  0.547210  1.395285  1.942495
306.5  0.560345  1.370689  1.931035
307.0  0.563085  1.357051  1.920136
307.5  0.556010  1.357842  1.913853
308.0  0.543209  1.367770  1.910979
308.5  0.530800  1.380560  1.911361
309.0  0.524122  1.395209  1.919331
309.5  0.524823  1.411360  1.936183
310.0  0.529572  1.426093  1.955665
310.5  0.531373  1.441992  1.973365
311.0  0.522884  1.471267  1.994151
311.5  0.499898  1.513827  2.013726
312.0  0.463214  1.561264  2.024478
312.5  0.418225  1.613846  2.032072
313.0  0.372829  1.662430  2.035260
313.5  0.334839  1.698516  2.033356
314.0  0.309916  1.718247  2.028163
314.5  0.300489  1.722734  2.023223
315.0  0.305634  1.713715  2.019349
315.5  0.321635  1.695569  2.017205
316.0  0.343024  1.676105  2.019129
316.5  0.363932  1.659375  2.023307
317.0  0.379684  1.650002  2.029686
317.5  0.388326  1.650856  2.039183
318.0  0.391589  1.657471  2.049060
318.5  0.394570  1.661991  2.056561
319.0  0.403777  1.658881  2.062658
319.5  0.423987  1.642099  2.066086
320.0  0.455422  1.608365  2.063787
320.5  0.492955  1.561908  2.054863
321.0  0.528032  1.514702  2.042735
321.5  0.552338  1.471909  2.024247
322.0  0.561163  1.442406  2.003568
322.5  0.554852  1.428111  1.982963
323.0  0.538007  1.423662  1.961669
323.5  0.517282  1.423404  1.940686
324.0  0.499005  1.424782  1.923787
324.5  0.487489  1.424162  1.911651
325.0  0.484297  1.417942  1.902239
325.5  0.488287  1.407523  1.895811
326.0  0.496187  1.395438  1.891625
326.5  0.503529  1.385785  1.889314
327.0  0.505923  1.384043  1.889966
327.5  0.500522  1.389869  1.890391
328.0  0.487371  1.403287  1.890658
328.5  0.469999  1.419717  1.889715
329.0  0.454609  1.432177  1.886786
329.5  0.447711  1.435935  1.883646
330.0  0.453004  1.426849  1.879853
330.5  0.469162  1.403864  1.873026
331.0  0.490006  1.375874  1.865880
331.5  0.507209  1.354349  1.861558
332.0  0.514101  1.345624  1.859725
332.5  0.508510  1.350629  1.859139
333.0  0.493343  1.369963  1.863306
333.5  0.474989  1.395680  1.870669
334.0  0.460650  1.418204  1.878854
334.5  0.455867  1.433632  1.889499
335.0  0.463035  1.439347  1.902381
335.5  0.481061  1.430838  1.911899
336.0  0.505895  1.412103  1.917997
336.5  0.531586  1.391339  1.922924
337.0  0.551648  1.375761  1.927409
337.5  0.560617  1.367157  1.927774
338.0  0.555640  1.369970  1.925610
338.5  0.537714  1.384049  1.921763
339.0  0.511943  1.407515  1.919459
339.5  0.486235  1.429020  1.915256
340.0  0.468441  1.442235  1.910676
340.5  0.462956  1.445928  1.908884
341.0  0.468538  1.442670  1.911208
341.5  0.478761  1.434964  1.913725
342.0  0.485042  1.433848  1.918890
342.5  0.480613  1.446368  1.926981
343.0  0.463351  1.472465  1.935816
343.5  0.436249  1.506828  1.943077
344.0  0.405743  1.546871  1.952614
344.5  0.379043  1.582102  1.961145
345.0  0.361738  1.605069  1.966807
345.5  0.356399  1.611641  1.968041
346.0  0.362300  1.605841  1.968141
346.5  0.375937  1.587974  1.963911
347.0  0.392047  1.565548  1.957595
347.5  0.404947  1.543205  1.948152
348.0  0.410109  1.524314  1.934423
348.5  0.405784  1.516444  1.922228
349.0  0.394170  1.518796  1.912965
349.5  0.381387  1.521806  1.903193
350.0  0.375659  1.518325  1.893984
350.5  0.383961  1.504058  1.888019
351.0  0.408508  1.472267  1.880775
351.5  0.445088  1.430640  1.875729
352.0  0.484470  1.389774  1.874244
352.5  0.516318  1.357225  1.873543
353.0  0.533537  1.337123  1.870660
353.5  0.534858  1.335282  1.870140
354.0  0.524692  1.348738  1.873429
354.5  0.510810  1.365670  1.876479
355.0  0.501233  1.377667  1.878900
355.5  0.501643  1.377845  1.879488
356.0  0.514006  1.367573  1.881579
356.5  0.536433  1.350634  1.887067
357.0  0.563916  1.326086  1.890002
357.5  0.589598  1.301178  1.890776
358.0  0.606362  1.285778  1.892140
358.5  0.608644  1.284481  1.893124
359.0  0.594232  1.299373  1.893606
359.5  0.565528  1.327762  1.893290
360.0  0.529481  1.361370  1.890851
360.5  0.495632  1.392164  1.887795
361.0  0.472539  1.413348  1.885887
361.5  0.464063  1.416848  1.880911
362.0  0.467529  1.409454  1.876983
362.5  0.475027  1.400328  1.875355
363.0  0.477228  1.395143  1.872371
363.5  0.467641  1.400275  1.867916
364.0  0.445140  1.421825  1.866965
364.5  0.413880  1.452887  1.866767
365.0  0.381177  1.486132  1.867308
365.5  0.354682  1.513663  1.868344
366.0  0.340067  1.526209  1.866276
366.5  0.339781  1.526435  1.866216
367.0  0.352848  1.516032  1.868880
367.5  0.375390  1.496062  1.871452
