8.5  0.99991432 0.00003089 0.00000230 0.00000311 0.00001280 0.00000062 0.00000224 0.00000002 0.00000716 0.00002655  1.00000000
9.0  0.99987792 0.00004868 0.00000025 0.00000224 0.00001273 0.00000199 0.00000429 0.00000895 0.00000724 0.00003573  1.00000000
9.5  0.99986131 0.00004470 0.00000124 0.00000986 0.00000946 0.00000445 0.00000606 0.00001254 0.00000533 0.00004505  1.00000000
10.0  0.99988351 0.00004089 0.00000021 0.00000686 0.00001367 0.00000185 0.00000297 0.00000264 0.00000432 0.00004308  1.00000000
10.5  0.99987513 0.00004808 0.00000085 0.00000688 0.00001298 0.00000195 0.00000008 0.00000445 0.00000646 0.00004315  1.00000000
11.0  0.99983704 0.00006406 0.00000165 0.00000781 0.00000728 0.00000768 0.00000527 0.00001780 0.00000639 0.00004503  1.00000000
11.5  0.99986985 0.00003884 0.00000138 0.00000980 0.00001318 0.00000783 0.00000962 0.00001078 0.00000201 0.00003671  1.00000000
12.0  0.99983025 0.00011102 0.00000082 0.00000786 0.00001200 0.00000153 0.00000369 0.00000047 0.00000106 0.00003131  1.00000000
12.5  0.99990200 0.00002014 0.00000215 0.00000395 0.00000888 0.00000393 0.00000738 0.00001328 0.00000140 0.00003689  1.00000000
13.0  0.99972110 0.00017368 0.00000241 0.00000531 0.00001605 0.00000646 0.00002345 0.00001966 0.00000023 0.00003166  1.00000000
13.5  0.99986850 0.00000470 0.00000196 0.00005969 0.00001578 0.00000177 0.00001359 0.00000733 0.00000050 0.00002619  1.00000000
14.0  0.99965756 0.00022954 0.00000179 0.00006688 0.00001003 0.00000267 0.00000108 0.00000322 0.00000087 0.00002637  1.00000000
14.5  0.99983379 0.00001127 0.00000141 0.00006975 0.00001579 0.00001270 0.00000995 0.00002077 0.00000064 0.00002393  1.00000000
15.0  0.99954827 0.00024576 0.00000162 0.00006379 0.00005179 0.00001368 0.00002597 0.00001717 0.00000563 0.00002633  1.00000000
15.5  0.99975558 0.00005477 0.00000151 0.00007216 0.00006553 0.00000110 0.00001232 0.00000149 0.00000543 0.00003011  1.00000000
16.0  0.99958576 0.00020550 0.00000176 0.00007324 0.00006098 0.00001571 0.00000096 0.00000315 0.00000092 0.00005203  1.00000000
16.5  0.99962814 0.00012461 0.00000202 0.00007523 0.00005095 0.00003652 0.00001509 0.00001186 0.00000057 0.00005501  1.00000000
17.0  0.99963930 0.00012414 0.00000111 0.00008363 0.00003950 0.00001527 0.00002069 0.00001049 0.00000397 0.00006191  1.00000000
17.5  0.99961886 0.00018139 0.00000144 0.00008728 0.00004545 0.00000123 0.00000646 0.00000244 0.00000199 0.00005347  1.00000000
18.0  0.99972888 0.00004645 0.00000089 0.00008374 0.00004579 0.00002740 0.00000492 0.00000170 0.00000215 0.00005808  1.00000000
18.5  0.99954091 0.00019062 0.00000186 0.00009940 0.00005172 0.00003716 0.00001862 0.00000418 0.00001556 0.00003998  1.00000000
19.0  0.99979914 0.00000562 0.00000101 0.00005298 0.00004995 0.00001022 0.00001812 0.00000243 0.00001708 0.00004345  1.00000000
19.5  0.99970169 0.00015327 0.00000199 0.00006842 0.00003606 0.00000316 0.00000720 0.00000455 0.00000436 0.00001931  1.00000000
20.0  0.99983520 0.00000411 0.00000091 0.00003879 0.00005745 0.00002612 0.00000971 0.00000804 0.00000347 0.00001621  1.00000000
20.5  0.99970040 0.00009765 0.00000193 0.00008047 0.00004073 0.00002169 0.00003539 0.00000413 0.00000721 0.00001039  1.00000000
21.0  0.99981465 0.00002398 0.00000183 0.00005647 0.00005555 0.00000080 0.00002736 0.00000065 0.00000689 0.00001181  1.00000000
21.5  0.99980087 0.00005193 0.00000152 0.00006074 0.00005664 0.00000836 0.00000205 0.00000596 0.00000780 0.00000415  1.00000000
22.0  0.99977585 0.00004552 0.00000045 0.00004923 0.00006411 0.00001387 0.00002347 0.00000564 0.00000825 0.00001361  1.00000000
22.5  0.99976018 0.00003815 0.00000005 0.00007280 0.00005966 0.00000534 0.00004286 0.00000077 0.00000669 0.00001351  1.00000000
23.0  0.99978934 0.00005252 0.00000002 0.00005046 0.00006080 0.00000647 0.00001101 0.00000202 0.00000539 0.00002198  1.00000000
23.5  0.99978441 0.00006322 0.00000008 0.00004730 0.00005187 0.00000866 0.00000609 0.00000220 0.00001033 0.00002585  1.00000000
24.0  0.99978443 0.00004263 0.00000015 0.00006097 0.00004001 0.00000869 0.00002329 0.00000408 0.00000951 0.00002623  1.00000000
24.5  0.99975453 0.00012060 0.00000002 0.00002653 0.00004386 0.00001170 0.00001259 0.00000440 0.00000728 0.00001848  1.00000000
25.0  0.99987291 0.00001895 0.00000008 0.00002303 0.00004430 0.00000862 0.00000158 0.00000056 0.00001210 0.00001786  1.00000000
25.5  0.99969022 0.00018771 0.00000019 0.00001853 0.00003153 0.00001141 0.00001179 0.00000126 0.00001019 0.00003717  1.00000000
26.0  0.99986964 0.00000318 0.00000028 0.00000175 0.00003262 0.00001906 0.00001494 0.00000236 0.00001706 0.00003911  1.00000000
26.5  0.99966766 0.00022726 0.00000030 0.00000276 0.00003117 0.00001403 0.00000329 0.00000412 0.00001793 0.00003149  1.00000000
27.0  0.99986834 0.00001781 0.00000017 0.00000096 0.00003574 0.00001480 0.00000238 0.00000462 0.00001883 0.00003634  1.00000000
27.5  0.99964802 0.00021598 0.00000068 0.00000850 0.00004219 0.00002164 0.00000447 0.00000388 0.00001820 0.00003645  1.00000000
28.0  0.99976320 0.00006820 0.00000015 0.00000385 0.00004278 0.00002221 0.00000652 0.00000510 0.00001581 0.00007217  1.00000000
28.5  0.99967486 0.00015942 0.00000071 0.00000062 0.00004127 0.00001568 0.00000765 0.00001116 0.00001534 0.00007328  1.00000000
29.0  0.99971868 0.00013434 0.00000063 0.00000281 0.00004043 0.00002363 0.00001256 0.00001340 0.00001688 0.00003666  1.00000000
29.5  0.99977090 0.00008416 0.00000091 0.00000598 0.00004392 0.00002447 0.00001275 0.00001090 0.00001332 0.00003268  1.00000000
30.0  0.99967732 0.00017978 0.00000040 0.00000202 0.00004362 0.00002520 0.00001158 0.00000969 0.00001006 0.00004033  1.00000000
30.5  0.99981760 0.00002898 0.00000049 0.00000504 0.00004580 0.00003079 0.00000518 0.00001050 0.00001011 0.00004551  1.00000000
31.0  0.99967706 0.00018648 0.00000017 0.00001009 0.00003881 0.00003388 0.00000392 0.00000315 0.00001314 0.00003329  1.00000000
31.5  0.99988398 0.00000269 0.00000016 0.00000944 0.00003734 0.00003404 0.00000469 0.00000016 0.00001322 0.00001428  1.00000000
32.0  0.99972306 0.00015868 0.00000021 0.00001127 0.00003774 0.00003367 0.00000913 0.00000121 0.00000905 0.00001598  1.00000000
32.5  0.99986459 0.00000283 0.00000006 0.00001133 0.00004344 0.00002748 0.00000982 0.00000075 0.00000751 0.00003218  1.00000000
33.0  0.99974780 0.00010971 0.00000024 0.00001921 0.00003749 0.00003482 0.00000573 0.00000589 0.00000801 0.00003109  1.00000000
33.5  0.99981168 0.00001776 0.00000025 0.00001402 0.00005031 0.00003541 0.00000733 0.00002258 0.00000862 0.00003205  1.00000000
34.0  0.99978184 0.00006549 0.00000023 0.00001132 0.00004733 0.00002780 0.00001441 0.00001616 0.00000669 0.00002874  1.00000000
34.5  0.99983058 0.00003764 0.00000001 0.00002026 0.00005058 0.00001960 0.00001374 0.00000282 0.00000548 0.00001930  1.00000000
35.0  0.99982942 0.00003835 0.00000014 0.00001686 0.00004114 0.00002233 0.00001028 0.00003235 0.00000519 0.00000394  1.00000000
35.5  0.99980594 0.00005536 0.00000011 0.00001702 0.00001278 0.00001425 0.00001490 0.00005455 0.00000507 0.00002003  1.00000000
36.0  0.99983979 0.00004293 0.00000005 0.00001689 0.00001523 0.00000748 0.00002561 0.00002239 0.00000418 0.00002545  1.00000000
36.5  0.99984667 0.00006377 0.00000007 0.00002067 0.00001428 0.00000688 0.00001460 0.00000732 0.00000727 0.00001847  1.00000000
37.0  0.99980437 0.00007926 0.00000001 0.00001871 0.00001351 0.00000586 0.00000912 0.00004678 0.00001156 0.00001083  1.00000000
37.5  0.99980406 0.00005438 0.00000016 0.00001491 0.00001446 0.00000614 0.00002558 0.00005824 0.00000972 0.00001235  1.00000000
38.0  0.99972462 0.00014518 0.00000003 0.00002450 0.00003066 0.00000424 0.00002824 0.00001688 0.00000358 0.00002207  1.00000000
38.5  0.99985724 0.00003209 0.00000004 0.00001627 0.00004718 0.00000394 0.00001172 0.00000254 0.00000704 0.00002194  1.00000000
39.0  0.99961729 0.00021293 0.00000037 0.00001732 0.00004682 0.00000225 0.00002320 0.00002851 0.00001934 0.00003196  1.00000000
39.5  0.99978882 0.00001025 0.00000022 0.00003233 0.00002661 0.00000024 0.00004956 0.00003400 0.00002487 0.00003310  1.00000000
40.0  0.99964347 0.00025171 0.00000031 0.00000059 0.00001313 0.00000137 0.00003107 0.00001005 0.00001254 0.00003576  1.00000000
40.5  0.99989631 0.00001294 0.00000027 0.00001884 0.00002379 0.00000033 0.00001010 0.00000044 0.00000695 0.00003004  1.00000000
41.0  0.99958697 0.00023272 0.00000028 0.00001867 0.00005753 0.00000365 0.00001740 0.00001099 0.00003714 0.00003465  1.00000000
41.5  0.99970689 0.00005000 0.00000012 0.00001093 0.00007520 0.00001106 0.00001496 0.00001480 0.00005911 0.00005694  1.00000000
42.0  0.99963708 0.00016446 0.00000053 0.00003006 0.00007103 0.00000487 0.00000448 0.00000485 0.00003285 0.00004980  1.00000000
42.5  0.99976639 0.00010187 0.00000005 0.00002199 0.00006101 0.00000104 0.00000071 0.00000038 0.00001797 0.00002859  1.00000000
43.0  0.99974073 0.00008123 0.00000066 0.00002264 0.00006228 0.00001341 0.00000009 0.00000304 0.00003660 0.00003931  1.00000000
43.5  0.99963706 0.00013876 0.00000004 0.00001728 0.00005187 0.00001475 0.00000059 0.00000237 0.00004273 0.00009455  1.00000000
44.0  0.99976871 0.00002229 0.00000026 0.00002789 0.00005460 0.00000160 0.00000095 0.00000119 0.00002525 0.00009726  1.00000000
44.5  0.99967273 0.00013786 0.00000000 0.00002896 0.00006649 0.00000559 0.00000180 0.00000143 0.00001767 0.00006748  1.00000000
45.0  0.99976466 0.00000505 0.00000001 0.00002689 0.00009197 0.00001299 0.00001205 0.00000185 0.00001508 0.00006946  1.00000000
45.5  0.99956117 0.00010253 0.00000017 0.00002192 0.00014103 0.00000243 0.00001406 0.00000185 0.00003435 0.00012048  1.00000000
46.0  0.99961770 0.00001806 0.00000007 0.00002309 0.00013899 0.00000328 0.00000285 0.00000116 0.00009719 0.00009761  1.00000000
46.5  0.99962710 0.00006084 0.00000006 0.00003281 0.00011565 0.00000536 0.00000455 0.00000053 0.00008688 0.00006621  1.00000000
47.0  0.99970787 0.00003916 0.00000008 0.00003251 0.00008005 0.00000702 0.00001156 0.00000077 0.00006976 0.00005123  1.00000000
47.5  0.99971574 0.00003983 0.00000038 0.00002823 0.00006699 0.00000761 0.00000691 0.00000223 0.00010596 0.00002612  1.00000000
48.0  0.99968596 0.00004754 0.00000033 0.00002612 0.00006687 0.00000901 0.00000144 0.00000271 0.00014109 0.00001893  1.00000000
48.5  0.99967155 0.00005526 0.00000003 0.00002866 0.00006848 0.00000786 0.00000127 0.00000147 0.00013741 0.00002801  1.00000000
49.0  0.99972297 0.00003405 0.00000029 0.00002220 0.00006323 0.00000615 0.00000142 0.00000330 0.00013116 0.00001523  1.00000000
49.5  0.99965077 0.00010274 0.00000005 0.00002300 0.00004756 0.00000733 0.00000096 0.00001112 0.00010024 0.00005622  1.00000000
50.0  0.99970679 0.00001066 0.00000007 0.00001465 0.00005218 0.00000925 0.00000142 0.00001814 0.00004695 0.00013989  1.00000000
50.5  0.99951594 0.00016120 0.00000006 0.00000904 0.00005549 0.00000723 0.00000028 0.00001909 0.00005821 0.00017347  1.00000000
51.0  0.99963225 0.00000033 0.00000046 0.00001383 0.00006156 0.00000623 0.00000141 0.00002605 0.00006932 0.00018854  1.00000000
51.5  0.99945141 0.00020071 0.00000019 0.00001791 0.00006855 0.00000394 0.00000332 0.00003017 0.00003415 0.00018966  1.00000000
52.0  0.99967879 0.00002623 0.00000063 0.00001427 0.00006586 0.00000580 0.00000817 0.00002811 0.00000631 0.00016582  1.00000000
52.5  0.99952387 0.00018493 0.00000005 0.00001653 0.00004888 0.00000195 0.00002098 0.00003467 0.00000799 0.00016017  1.00000000
53.0  0.99957582 0.00008776 0.00000049 0.00001484 0.00005807 0.00000063 0.00004154 0.00003080 0.00000509 0.00018494  1.00000000
53.5  0.99954986 0.00012479 0.00000013 0.00002606 0.00004773 0.00000345 0.00004366 0.00001965 0.00000304 0.00018164  1.00000000
54.0  0.99953376 0.00014987 0.00000054 0.00001876 0.00005255 0.00000074 0.00003578 0.00001354 0.00000653 0.00018793  1.00000000
54.5  0.99957410 0.00005615 0.00000031 0.00002351 0.00002705 0.00001382 0.00003447 0.00002435 0.00000788 0.00023835  1.00000000
55.0  0.99941157 0.00018148 0.00000034 0.00001758 0.00003197 0.00002862 0.00001881 0.00003845 0.00001036 0.00026083  1.00000000
55.5  0.99963765 0.00001210 0.00000038 0.00002568 0.00002780 0.00002431 0.00002354 0.00000657 0.00001122 0.00023076  1.00000000
56.0  0.99944893 0.00017003 0.00000043 0.00003045 0.00003486 0.00001793 0.00002965 0.00001579 0.00001178 0.00024016  1.00000000
56.5  0.99956128 0.00000115 0.00000024 0.00004471 0.00002589 0.00002230 0.00001500 0.00003399 0.00001644 0.00027899  1.00000000
57.0  0.99946181 0.00012793 0.00000021 0.00003721 0.00003414 0.00002953 0.00000272 0.00001907 0.00001763 0.00026974  1.00000000
57.5  0.99959011 0.00001349 0.00000016 0.00005138 0.00002583 0.00003399 0.00000171 0.00000446 0.00000996 0.00026890  1.00000000
58.0  0.99949078 0.00008039 0.00000014 0.00004189 0.00004197 0.00002984 0.00000837 0.00001803 0.00001028 0.00027831  1.00000000
58.5  0.99953344 0.00003249 0.00000009 0.00005090 0.00004503 0.00002501 0.00000690 0.00002686 0.00001595 0.00026332  1.00000000
59.0  0.99958300 0.00005362 0.00000012 0.00004257 0.00004871 0.00002381 0.00000118 0.00000944 0.00001634 0.00022122  1.00000000
59.5  0.99960487 0.00004683 0.00000009 0.00005963 0.00002572 0.00002354 0.00000307 0.00000194 0.00001376 0.00022056  1.00000000
60.0  0.99951176 0.00004511 0.00000030 0.00005485 0.00001998 0.00002188 0.00001548 0.00001519 0.00001381 0.00030164  1.00000000
60.5  0.99944266 0.00004748 0.00000055 0.00005754 0.00003341 0.00001480 0.00001759 0.00001862 0.00001680 0.00035056  1.00000000
61.0  0.99950785 0.00006369 0.00000022 0.00003403 0.00008060 0.00001946 0.00000550 0.00000392 0.00002053 0.00026420  1.00000000
61.5  0.99966085 0.00003456 0.00000050 0.00003387 0.00008535 0.00001715 0.00000001 0.00000774 0.00001228 0.00014769  1.00000000
62.0  0.99959827 0.00010086 0.00000011 0.00003077 0.00006591 0.00001744 0.00000847 0.00001654 0.00001099 0.00015062  1.00000000
62.5  0.99960581 0.00001571 0.00000034 0.00004229 0.00003475 0.00001323 0.00001382 0.00001282 0.00000957 0.00025166  1.00000000
63.0  0.99944540 0.00014631 0.00000021 0.00003474 0.00001989 0.00001117 0.00001370 0.00000440 0.00001097 0.00031320  1.00000000
63.5  0.99965586 0.00000111 0.00000013 0.00003381 0.00002165 0.00000728 0.00000672 0.00001793 0.00000859 0.00024692  1.00000000
64.0  0.99953793 0.00018043 0.00000016 0.00005480 0.00003398 0.00001315 0.00000118 0.00002004 0.00000943 0.00014889  1.00000000
64.5  0.99971796 0.00000623 0.00000013 0.00004164 0.00003892 0.00001981 0.00000873 0.00000419 0.00001500 0.00014738  1.00000000
65.0  0.99945524 0.00018210 0.00000012 0.00003329 0.00005509 0.00001798 0.00002317 0.00000618 0.00001338 0.00021345  1.00000000
65.5  0.99956365 0.00004017 0.00000016 0.00006163 0.00003115 0.00000385 0.00001521 0.00002566 0.00000639 0.00025214  1.00000000
66.0  0.99950801 0.00014924 0.00000075 0.00003313 0.00005259 0.00000837 0.00000004 0.00002037 0.00001740 0.00021011  1.00000000
66.5  0.99959214 0.00009165 0.00000004 0.00005884 0.00002906 0.00002171 0.00000868 0.00000607 0.00002615 0.00016565  1.00000000
67.0  0.99958278 0.00008835 0.00000022 0.00005556 0.00004068 0.00002012 0.00003590 0.00001688 0.00001011 0.00014941  1.00000000
67.5  0.99952490 0.00013807 0.00000004 0.00005810 0.00004669 0.00000777 0.00002710 0.00003315 0.00000055 0.00016363  1.00000000
68.0  0.99965485 0.00003268 0.00000003 0.00006353 0.00004285 0.00000900 0.00000158 0.00002616 0.00001598 0.00015334  1.00000000
68.5  0.99953996 0.00015478 0.00000007 0.00005511 0.00004378 0.00001004 0.00001144 0.00002423 0.00003206 0.00012853  1.00000000
69.0  0.99969278 0.00000457 0.00000009 0.00005690 0.00002897 0.00000997 0.00004096 0.00002626 0.00001803 0.00012148  1.00000000
69.5  0.99961509 0.00012942 0.00000034 0.00004873 0.00002151 0.00000753 0.00002611 0.00003031 0.00000108 0.00011988  1.00000000
70.0  0.99974665 0.00001138 0.00000015 0.00005491 0.00001285 0.00000936 0.00000841 0.00002739 0.00000708 0.00012182  1.00000000
70.5  0.99963393 0.00008373 0.00000059 0.00004420 0.00002202 0.00000840 0.00001473 0.00004346 0.00001802 0.00013091  1.00000000
71.0  0.99968072 0.00003405 0.00000036 0.00005970 0.00000666 0.00001061 0.00003020 0.00003429 0.00000684 0.00013657  1.00000000
71.5  0.99963095 0.00004769 0.00000045 0.00007279 0.00002752 0.00000178 0.00002704 0.00001482 0.00000233 0.00017462  1.00000000
72.0  0.99962505 0.00004905 0.00000027 0.00007285 0.00002763 0.00000297 0.00001992 0.00001920 0.00001215 0.00017091  1.00000000
72.5  0.99961178 0.00005018 0.00000046 0.00006517 0.00004841 0.00000479 0.00002059 0.00003609 0.00000832 0.00015422  1.00000000
73.0  0.99967120 0.00003995 0.00000038 0.00007350 0.00004560 0.00000911 0.00001879 0.00002860 0.00000017 0.00011271  1.00000000
73.5  0.99965180 0.00009124 0.00000059 0.00006217 0.00003398 0.00000664 0.00002117 0.00001891 0.00000374 0.00010977  1.00000000
74.0  0.99961420 0.00001595 0.00000066 0.00006711 0.00002161 0.00001035 0.00002449 0.00001890 0.00000617 0.00022056  1.00000000
74.5  0.99945125 0.00014050 0.00000055 0.00006861 0.00002425 0.00001764 0.00002107 0.00003451 0.00000479 0.00023683  1.00000000
75.0  0.99965660 0.00000102 0.00000029 0.00006387 0.00002320 0.00001533 0.00000841 0.00003152 0.00000510 0.00019466  1.00000000
75.5  0.99954670 0.00016897 0.00000032 0.00006591 0.00002275 0.00000232 0.00000673 0.00001282 0.00000654 0.00016695  1.00000000
76.0  0.99965784 0.00001872 0.00000039 0.00006240 0.00004119 0.00000904 0.00000045 0.00001903 0.00000554 0.00018541  1.00000000
76.5  0.99951281 0.00014879 0.00000035 0.00006648 0.00003729 0.00001118 0.00000064 0.00002536 0.00000369 0.00019341  1.00000000
77.0  0.99959568 0.00007145 0.00000051 0.00005719 0.00004609 0.00000834 0.00000043 0.00002318 0.00000275 0.00019438  1.00000000
77.5  0.99961486 0.00009036 0.00000045 0.00005876 0.00002834 0.00000418 0.00000821 0.00002553 0.00000468 0.00016464  1.00000000
78.0  0.99956195 0.00013113 0.00000055 0.00005416 0.00003968 0.00000438 0.00001543 0.00002164 0.00000795 0.00016312  1.00000000
78.5  0.99970090 0.00003358 0.00000076 0.00005114 0.00002897 0.00000809 0.00000739 0.00002113 0.00000523 0.00014279  1.00000000
79.0  0.99955248 0.00016526 0.00000099 0.00005129 0.00002935 0.00001052 0.00000061 0.00002981 0.00000268 0.00015701  1.00000000
79.5  0.99963001 0.00000318 0.00000061 0.00005528 0.00004029 0.00000789 0.00000413 0.00003729 0.00000454 0.00021676  1.00000000
80.0  0.99944708 0.00016226 0.00000085 0.00004818 0.00005636 0.00000556 0.00001699 0.00002028 0.00001088 0.00023155  1.00000000
80.5  0.99966839 0.00000590 0.00000100 0.00004943 0.00005367 0.00000541 0.00001670 0.00001159 0.00001276 0.00017514  1.00000000
81.0  0.99960158 0.00012751 0.00000179 0.00005603 0.00004190 0.00001016 0.00000639 0.00002707 0.00001173 0.00011586  1.00000000
81.5  0.99967380 0.00002851 0.00000321 0.00005307 0.00001739 0.00001043 0.00000035 0.00003596 0.00001549 0.00016179  1.00000000
82.0  0.99937399 0.00008377 0.00000393 0.00005509 0.00001652 0.00000758 0.00000628 0.00001427 0.00002586 0.00041271  1.00000000
82.5  0.99941715 0.00004672 0.00000226 0.00007477 0.00000852 0.00000696 0.00000728 0.00000062 0.00002633 0.00040939  1.00000000
83.0  0.99954482 0.00005140 0.00000196 0.00005652 0.00001750 0.00001084 0.00000258 0.00000714 0.00003120 0.00027603  1.00000000
83.5  0.99958386 0.00005451 0.00000314 0.00005775 0.00000595 0.00002099 0.00001354 0.00000803 0.00003505 0.00021719  1.00000000
84.0  0.99951499 0.00004689 0.00000214 0.00005300 0.00001488 0.00002179 0.00001940 0.00000286 0.00002903 0.00029502  1.00000000
84.5  0.99949276 0.00004235 0.00000398 0.00004517 0.00000929 0.00000704 0.00001093 0.00000180 0.00002430 0.00036237  1.00000000
85.0  0.99950195 0.00006927 0.00000176 0.00004122 0.00000348 0.00000194 0.00000009 0.00000098 0.00003391 0.00034541  1.00000000
85.5  0.99956318 0.00002356 0.00000506 0.00004207 0.00000146 0.00000954 0.00000909 0.00000065 0.00003246 0.00031294  1.00000000
86.0  0.99944615 0.00010934 0.00000301 0.00006106 0.00000702 0.00002314 0.00002158 0.00000529 0.00002398 0.00029943  1.00000000
86.5  0.99953816 0.00000579 0.00000792 0.00006127 0.00000977 0.00001818 0.00002091 0.00000634 0.00001876 0.00031289  1.00000000
87.0  0.99939041 0.00015035 0.00000346 0.00005823 0.00001168 0.00000445 0.00000478 0.00000125 0.00002802 0.00034739  1.00000000
87.5  0.99948134 0.00000542 0.00000620 0.00006518 0.00000251 0.00000071 0.00000414 0.00000283 0.00003010 0.00040158  1.00000000
88.0  0.99926368 0.00016747 0.00000337 0.00006398 0.00000488 0.00000658 0.00001635 0.00000811 0.00002955 0.00043603  1.00000000
88.5  0.99938621 0.00003192 0.00000548 0.00006564 0.00000479 0.00001199 0.00002716 0.00001068 0.00002529 0.00043084  1.00000000
89.0  0.99934071 0.00014989 0.00000367 0.00006930 0.00000653 0.00000677 0.00001534 0.00001070 0.00002082 0.00037626  1.00000000
89.5  0.99941864 0.00007971 0.00000526 0.00009460 0.00000775 0.00000228 0.00000174 0.00001443 0.00001322 0.00036239  1.00000000
90.0  0.99936154 0.00010074 0.00000433 0.00008757 0.00000496 0.00000109 0.00000980 0.00002062 0.00001456 0.00039478  1.00000000
90.5  0.99926713 0.00012801 0.00000393 0.00008062 0.00000323 0.00000189 0.00002659 0.00002255 0.00000873 0.00045732  1.00000000
91.0  0.99932017 0.00004202 0.00000244 0.00009812 0.00003822 0.00000422 0.00002219 0.00002307 0.00000289 0.00044664  1.00000000
91.5  0.99938460 0.00014732 0.00000277 0.00009062 0.00004974 0.00000651 0.00000679 0.00002196 0.00000023 0.00028947  1.00000000
92.0  0.99953561 0.00001038 0.00000507 0.00009074 0.00006071 0.00000975 0.00000376 0.00001668 0.00000016 0.00026714  1.00000000
92.5  0.99931951 0.00013460 0.00000304 0.00011269 0.00004257 0.00000657 0.00001088 0.00002090 0.00000388 0.00034536  1.00000000
93.0  0.99943389 0.00001006 0.00000408 0.00010311 0.00002495 0.00000757 0.00001236 0.00001801 0.00000413 0.00038183  1.00000000
93.5  0.99934965 0.00009911 0.00000253 0.00010575 0.00000916 0.00000941 0.00000659 0.00002002 0.00000410 0.00039369  1.00000000
94.0  0.99948171 0.00002876 0.00000307 0.00010664 0.00000974 0.00000546 0.00000335 0.00002340 0.00000319 0.00033467  1.00000000
94.5  0.99939264 0.00006393 0.00000197 0.00009412 0.00002557 0.00000658 0.00000364 0.00003456 0.00000140 0.00037558  1.00000000
95.0  0.99933408 0.00004728 0.00000305 0.00009437 0.00007321 0.00000603 0.00000133 0.00002929 0.00000595 0.00040540  1.00000000
95.5  0.99927954 0.00004905 0.00000195 0.00018715 0.00000506 0.00000743 0.00000058 0.00003346 0.00000886 0.00042693  1.00000000
96.0  0.99927469 0.00004994 0.00000379 0.00014130 0.00004625 0.00001072 0.00000073 0.00003127 0.00001318 0.00042813  1.00000000
96.5  0.99923686 0.00006109 0.00000173 0.00016276 0.00004194 0.00001051 0.00000091 0.00004754 0.00001624 0.00042041  1.00000000
97.0  0.99925433 0.00003625 0.00000261 0.00013636 0.00004018 0.00000747 0.00000177 0.00004560 0.00003434 0.00044108  1.00000000
97.5  0.99917527 0.00009152 0.00000239 0.00014195 0.00004145 0.00000341 0.00000084 0.00005720 0.00003723 0.00044876  1.00000000
98.0  0.99921750 0.00001747 0.00000243 0.00014759 0.00003899 0.00000854 0.00000131 0.00005896 0.00003467 0.00047255  1.00000000
98.5  0.99910622 0.00013110 0.00000174 0.00011180 0.00003053 0.00001223 0.00000463 0.00006389 0.00003535 0.00050252  1.00000000
99.0  0.99924037 0.00000969 0.00000178 0.00012104 0.00002184 0.00000657 0.00000534 0.00006697 0.00003450 0.00049190  1.00000000
99.5  0.99919748 0.00014177 0.00000134 0.00011766 0.00002631 0.00000020 0.00000285 0.00008589 0.00003566 0.00039083  1.00000000
