# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00418179 0.00008210 -0.00048704 -0.00041545 0.00039974 -0.00018226 -0.00007822 -0.00012030 -0.00039407 0.00000035 -0.00000137 -0.00000110 -0.00000022 0.00000063 0.00000089 -0.00000237 -0.00000456 -0.00000004 -0.00000003 0.00000003 -0.00000001 -0.00000000 -0.00000002 -0.00000004 0.00000053 -0.00000117 0.00000081 0.00000067 -0.00000091 -0.00000132 -0.00000110 0.00000076 0.00000063 -0.00000087 -0.00000127 -0.00000212 -0.00000182 0.00000270 0.00000411 0.00000134 -0.00000200 -0.00000308 -0.00000176 -0.00000273 0.00000427
1.0  0.00191873 0.00010611 -0.00200341 -0.00075690 0.00185710 -0.00139040 -0.00125095 0.00169139 0.00199418 0.00000020 -0.00000482 -0.00000148 0.00000422 -0.00000334 -0.00000317 0.00000429 0.00000592 -0.00000022 -0.00000008 0.00000020 -0.00000015 -0.00000013 0.00000018 0.00000022 0.00000159 -0.00000524 0.00000434 0.00000429 -0.00000579 -0.00000883 -0.00000146 0.00000110 0.00000101 -0.00000136 -0.00000167 -0.00000363 -0.00000352 0.00000475 0.00000695 0.00000297 -0.00000401 -0.00000611 -0.00000401 -0.00000631 0.00000851
1.5  0.00506933 -0.00041692 0.00133384 -0.00011639 0.00084989 -0.00101255 -0.00133338 0.00178458 0.00308096 -0.00000218 -0.00000148 -0.00000054 0.00000486 -0.00000577 -0.00000650 0.00000956 0.00001473 -0.00000044 0.00000005 -0.00000036 0.00000043 0.00000055 -0.00000075 -0.00000127 -0.00000024 0.00000008 -0.00000013 -0.00000227 0.00000141 0.00000579 -0.00000009 0.00000011 0.00000016 -0.00000020 -0.00000037 -0.00000094 -0.00000110 0.00000158 0.00000251 0.00000131 -0.00000188 -0.00000299 -0.00000235 -0.00000416 0.00000539
2.0  0.00411510 0.00057530 0.00196513 -0.00035012 -0.00012002 0.00030838 -0.00010776 -0.00024482 0.00058249 0.00000230 0.00000418 -0.00000179 0.00000050 0.00000103 -0.00000044 -0.00000113 0.00000157 0.00000138 -0.00000018 -0.00000013 0.00000019 -0.00000006 -0.00000013 0.00000039 0.00000064 -0.00000401 0.00000152 -0.00000022 0.00000000 0.00000427 -0.00000030 -0.00000003 0.00000004 0.00000013 0.00000008 -0.00000027 0.00000001 -0.00000009 -0.00000087 -0.00000003 -0.00000005 0.00000037 0.00000003 -0.00000006 -0.00000004
2.5  0.00547956 -0.00099734 -0.00345195 -0.00041357 0.00118775 -0.00050558 -0.00015976 -0.00023071 -0.00111424 -0.00000575 -0.00002365 -0.00000221 0.00000319 0.00000025 0.00000321 -0.00000500 -0.00001048 0.00000365 0.00000041 -0.00000104 0.00000037 -0.00000002 0.00000039 0.00000130 0.00000139 -0.00000168 -0.00000046 -0.00000243 0.00000352 0.00000704 -0.00000052 0.00000024 0.00000010 0.00000006 0.00000042 -0.00000215 -0.00000228 0.00000164 0.00000092 0.00000199 -0.00000163 -0.00000148 -0.00000232 -0.00000258 0.00000278
3.0  0.00624746 0.00058369 0.00281032 -0.00027494 0.00088430 -0.00119784 -0.00200886 0.00132297 0.00096470 0.00000355 0.00001797 -0.00000185 0.00000541 -0.00000753 -0.00001358 0.00000927 0.00000968 0.00000159 -0.00000014 0.00000053 -0.00000069 -0.00000105 0.00000065 0.00000012 -0.00000084 0.00000242 -0.00000339 -0.00000618 0.00000424 0.00000462 -0.00000022 0.00000034 0.00000072 -0.00000053 -0.00000087 -0.00000105 -0.00000162 0.00000102 0.00000030 0.00000246 -0.00000164 -0.00000136 -0.00000395 -0.00000666 0.00000590
3.5  0.00542989 -0.00095356 -0.00314129 -0.00025864 -0.00027795 0.00047401 -0.00126497 0.00097027 0.00373531 -0.00000547 -0.00000600 -0.00000138 -0.00000390 0.00000008 -0.00001024 0.00000659 0.00001535 0.00000245 0.00000025 0.00000038 -0.00000033 0.00000137 -0.00000099 -0.00000332 0.00000087 -0.00000360 -0.00000615 -0.00000233 -0.00000058 -0.00002096 0.00000006 -0.00000013 0.00000031 -0.00000024 -0.00000099 0.00000088 0.00000172 -0.00000080 0.00000096 0.00000082 -0.00000010 0.00000385 -0.00000198 -0.00000191 0.00000253
4.0  0.00786650 0.00080605 -0.00258569 0.00098552 0.00135986 0.00098218 0.00145900 -0.00026923 0.00200740 0.00000631 -0.00001885 0.00000743 0.00001209 0.00000746 0.00001158 -0.00000248 0.00001593 -0.00000235 0.00000085 0.00000085 0.00000084 0.00000116 -0.00000015 0.00000159 -0.00000560 0.00000946 -0.00000502 -0.00000287 -0.00000266 -0.00000396 -0.00000150 0.00000151 0.00000124 0.00000047 0.00000171 -0.00000098 0.00000283 -0.00000350 0.00000388 0.00000127 0.00000033 0.00000175 -0.00000061 0.00000301 -0.00000084
4.5  0.00524769 -0.00119174 0.00239466 -0.00173105 0.00331200 -0.00112981 0.00072918 -0.00089245 0.00048963 -0.00000636 0.00001657 -0.00001108 0.00001742 -0.00000673 0.00000856 -0.00000273 0.00000386 -0.00000297 0.00000212 -0.00000395 0.00000137 -0.00000101 0.00000100 -0.00000062 -0.00000642 0.00000797 -0.00000361 0.00000713 0.00000009 0.00000265 -0.00000575 0.00000241 -0.00000395 0.00000043 -0.00000158 -0.00000375 0.00000246 -0.00000294 0.00000164 -0.00000190 0.00000056 -0.00000085 0.00000198 0.00000210 0.00000028
