0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54221972 0.00322067 0.00004716 0.00022966 0.00024519 -0.00118237 0.00093466 0.00086144 -0.00144977 -0.00236935
1.0  -0.41347085 -0.00138682 -0.00004537 0.00219708 0.00035764 -0.00168724 0.00151918 0.00159750 -0.00215221 -0.00375345
1.5  -0.98850084 -0.00469670 0.00040760 -0.00191618 0.00011842 -0.00079995 0.00095451 0.00133697 -0.00172709 -0.00311003
2.0  -0.67937772 -0.00205148 -0.00043921 -0.00415908 -0.00001622 0.00080153 -0.00038374 0.00007464 0.00007441 -0.00099124
2.5  0.20017229 -0.00139618 -0.00008964 0.00112976 -0.00010428 0.00151385 -0.00126574 -0.00160384 0.00139118 0.00146285
3.0  0.89960472 0.00600928 0.00047796 0.00273199 -0.00031131 0.00073715 -0.00109915 -0.00230987 0.00168205 0.00265902
3.5  0.90554929 0.00594886 -0.00091441 -0.00091632 -0.00022930 -0.00066912 -0.00000579 -0.00173326 0.00110854 0.00252240
4.0  0.25719452 0.00163595 0.00027636 -0.00427035 0.00104303 -0.00301187 0.00089582 0.00014084 0.00080050 0.00019767
4.5  -0.57262347 -0.00146880 0.00063609 0.00037826 0.00011768 -0.00188088 0.00029839 0.00165208 0.00136690 0.00028620
5.0  -0.99678477 -0.00858778 -0.00062506 0.00363645 -0.00290586 0.00055754 0.00033533 0.00248806 0.00172000 0.00096753
5.5  -0.67822399 -0.00405356 0.00089571 0.00168959 -0.00144967 0.00258986 -0.00067126 0.00256228 0.00125911 0.00211366
6.0  0.18685243 0.00032192 0.00006388 -0.00368542 0.00091396 0.00256422 0.00175988 0.00173112 -0.00025453 0.00354615
6.5  0.91220393 0.00442064 -0.00100774 -0.00281323 0.00144117 0.00108210 -0.00129302 0.00068974 -0.00132056 0.00287304
7.0  0.84760006 0.00731759 0.00062293 0.00202591 -0.00002266 -0.00090970 -0.00005169 -0.00027631 -0.00110683 0.00083075
7.5  0.01978827 -0.00081709 0.00000692 0.00497689 -0.00202912 -0.00215218 -0.00006615 -0.00199506 -0.00091856 -0.00027086
8.0  -0.82612935 -0.00348485 -0.00067590 0.00084851 0.00062488 -0.00226958 -0.00075273 -0.00301949 -0.00076326 -0.00090469
8.5  -0.92608441 -0.00332850 0.00101986 -0.00449869 0.00250241 -0.00094115 0.00156941 -0.00305184 -0.00149613 -0.00146454
9.0  -0.20565069 -0.00292345 -0.00027260 -0.00304799 0.00103846 0.00328986 0.00125070 -0.00202541 -0.00268374 -0.00244677
9.5  0.69242880 0.00355500 -0.00074639 0.00284429 -0.00060141 0.00282908 -0.00227593 0.00079158 -0.00199747 -0.00247698
10.0  0.98579245 0.00174173 0.00091122 0.00578711 -0.00218239 0.00020021 0.00181645 0.00301115 0.00037456 -0.00246602
10.5  0.40628138 -0.00019388 -0.00044957 0.00310618 -0.00069048 -0.00313942 -0.00249672 0.00270387 0.00293993 -0.00195188
11.0  -0.54661351 0.00145858 -0.00045978 -0.00621664 -0.00083147 -0.00375762 -0.00064901 0.00162870 0.00403728 0.00140714
11.5  -0.99981861 -0.00147318 0.00085250 -0.00683030 0.00159248 -0.00158709 0.00274375 0.00027887 0.00345630 0.00320343
12.0  -0.52069892 0.00110487 -0.00045161 0.00061814 0.00169307 0.00233639 -0.00234127 -0.00096737 0.00162282 0.00463000
12.5  0.43544579 0.00043575 -0.00034932 0.00789104 -0.00303253 0.00351589 0.00255839 -0.00059194 0.00015253 0.00494641
13.0  0.98972769 -0.00440648 0.00084500 0.00561813 -0.00422536 0.00278839 0.00169559 -0.00084643 -0.00172310 0.00521206
13.5  0.69102224 -0.00098623 -0.00065410 -0.00341836 0.00059262 0.00120903 -0.00246789 0.00074077 -0.00363825 0.00686825
14.0  -0.16127297 -0.00050474 0.00002419 -0.00622381 0.00476509 -0.00179343 0.00564421 -0.00013075 -0.00142002 0.00805490
14.5  -0.87631529 0.00334567 0.00082541 0.00175138 0.00215239 -0.00476217 -0.00193228 0.00214451 0.00061751 0.00567903
15.0  -0.92243447 0.00692702 -0.00086077 0.00547429 -0.00589387 -0.00385794 -0.00125967 -0.00416460 0.00216103 0.00279227
15.5  -0.26970233 0.00043951 0.00018880 0.00536743 0.00725981 -0.00062386 0.00223010 -0.00026675 0.00374937 -0.00529723
16.0  0.59690233 -0.00173376 0.00064631 -0.00402303 0.00505058 0.00391445 -0.00495725 0.00097340 0.00293709 -0.00852797
16.5  0.99978879 -0.00741681 -0.00110095 -0.00631443 -0.00950151 0.00513074 0.00242043 -0.00155631 0.00126895 -0.01018803
17.0  0.59189392 -0.00617375 0.00078299 0.00116601 0.00056013 0.00176088 0.00457966 0.00347667 -0.00022854 -0.00950352
17.5  -0.30863341 0.00320366 0.00027909 0.00878561 0.00684634 -0.00301296 -0.00311578 -0.00098256 -0.00165987 -0.00848529
18.0  -0.95179066 0.00516047 -0.00117401 0.00461065 -0.00700377 -0.00478802 0.00293276 -0.00025615 -0.00278675 -0.00594965
18.5  -0.81089417 0.00815355 0.00096489 -0.00592219 -0.00133172 -0.00221623 -0.00234884 0.00021766 -0.00372128 -0.00262988
19.0  -0.02394630 0.00124814 -0.00014262 -0.00630068 0.00949629 0.00197027 -0.00690536 -0.00335565 -0.00408471 0.00049802
19.5  0.77358771 -0.00644760 -0.00075127 0.00232815 -0.00316305 0.00448572 0.00511461 0.00270243 -0.00365137 0.00360153
20.0  0.97676062 -0.00506974 0.00141205 0.00748659 -0.00689848 0.00278868 0.00101301 -0.00014256 -0.00191104 0.00721529
20.5  0.43629906 -0.00539062 -0.00037542 0.00206307 0.00619139 -0.00139325 -0.00069427 0.00140230 0.00081940 0.01001766
21.0  -0.44773663 0.00294585 -0.00051274 -0.00547914 0.00259123 -0.00445819 0.00743190 0.00250798 0.00308101 0.00989381
21.5  -0.98505778 0.00550674 0.00124643 -0.00508802 -0.00637345 -0.00406927 -0.00448418 -0.00356244 0.00391605 0.00767171
22.0  -0.70950964 0.00183591 -0.00124972 0.00286319 0.00031890 -0.00086284 -0.00496953 0.00004268 0.00351772 0.00456924
22.5  0.17870215 0.00171514 -0.00005791 0.00771923 0.00465764 0.00351205 0.00591148 -0.00190758 0.00243612 0.00137334
23.0  0.91459857 -0.00378047 0.00103858 0.00280072 -0.00607820 -0.00877068 -0.00306740 -0.00023368 0.00137597 -0.00137323
23.5  0.84829874 -0.00183113 -0.00164947 -0.00425610 -0.00140773 0.00938233 -0.00029505 0.00484563 -0.00036832 -0.00160079
24.0  0.04571171 0.00116512 0.00035428 -0.00782940 0.00920658 0.00474892 0.00357200 -0.00462047 -0.00289465 -0.00316699
24.5  -0.79289533 -0.00171961 0.00138534 -0.00044685 -0.00289551 -0.00851481 0.00484128 0.00176845 0.00604118 -0.00536366
25.0  -0.95361049 0.00103917 -0.00100750 0.00792255 -0.00640622 0.00691572 -0.00179202 -0.00037389 -0.00794259 -0.00718664
25.5  -0.29538244 -0.00097754 0.00046731 0.00501497 0.00450685 -0.00610487 -0.00126486 -0.00736070 0.00285488 -0.00786514
26.0  0.62650287 0.00004319 0.00043462 -0.00541866 0.00053356 -0.00565839 0.00098888 0.00544956 -0.00114839 -0.00704966
26.5  0.99499278 0.00516452 -0.00142680 -0.00751659 -0.00648128 0.01212498 0.00185699 -0.00195422 -0.00095806 -0.00458307
27.0  0.45135409 0.00052578 0.00071549 0.00153278 0.00491553 -0.00763441 -0.00181597 0.00321159 0.00557061 -0.00090864
27.5  -0.51627889 -0.00145004 0.00043782 0.01141214 0.00313694 0.00311822 0.00291498 0.00385847 -0.00605314 0.00334655
28.0  -0.99954159 -0.00450498 -0.00109565 0.00616507 -0.00729464 0.00426487 -0.00023799 -0.00731057 0.00571150 0.00590418
28.5  -0.56127589 -0.00618714 0.00102409 -0.00677760 0.00193667 -0.01101073 -0.00498679 0.00275148 -0.00611868 0.00922191
