# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998252 -0.00433299 -0.00008216 0.00076324 0.00069722 -0.00171248 0.00124343 0.00107856 -0.00165219 -0.00259566 0.99995595 0.00074984 -0.00010020 0.00052773 0.00194300 -0.00055327 0.00744596 -0.00273293 0.00123799 0.99994955 -0.00546559 0.00347543 -0.00612293 0.00179829 -0.00286538 -0.00147127 0.00270617 0.99992571 0.00110976 -0.00132378 0.00500583 0.00813248 0.00477503 -0.00099051 0.99990611 -0.00745230 0.00557872 -0.00369498 -0.00091471 0.00848302 0.99908528 0.01148858 -0.03838451 0.00596826 0.00961107 0.99840654 -0.04925708 -0.02235818 -0.00500619 0.99733576 0.03300830 0.01164861 0.99801295 -0.04862275 0.99864617
1.0  0.99997064 -0.00586099 -0.00019363 0.00292373 0.00089692 -0.00179823 0.00141773 0.00133985 -0.00132614 -0.00248595 0.99997491 0.00098719 -0.00084060 0.00046940 0.00168946 -0.00048341 0.00180490 -0.00265108 0.00073085 0.99994187 -0.00579796 0.00709120 -0.00060367 0.00327091 -0.00334987 -0.00174163 0.00245147 0.99991196 0.00145038 0.00318734 0.00657675 0.00720637 0.00485625 0.00147116 0.99985856 -0.00835099 0.00570252 -0.00328350 0.00690458 0.00825133 0.99890446 0.00792311 -0.04407487 0.00653085 0.00788582 0.99726995 -0.06587239 -0.02981487 -0.00556229 0.99602655 0.03632466 0.01155884 0.99721609 -0.05755295 0.99818733
1.5  0.99996446 -0.00737019 0.00032178 -0.00191414 0.00085056 -0.00166025 0.00124293 0.00161330 -0.00144446 -0.00181135 0.99994580 0.00112653 -0.00201606 0.00055322 0.00172535 -0.00028097 0.00251989 -0.00253573 -0.00573572 0.99990916 -0.00606274 0.01087965 -0.00038897 -0.00211085 -0.00338882 -0.00171274 0.00247915 0.99990932 0.00057463 -0.00128556 0.00783506 0.00573494 0.00521089 -0.00360864 0.99975638 -0.01388867 0.00328877 -0.00201496 0.00930232 0.00854455 0.99791626 0.00108264 -0.06123784 0.01096766 0.01000319 0.99779181 -0.05671955 -0.03268932 -0.00635924 0.99522237 0.04682349 0.01502470 0.99634249 -0.06279266 0.99777877
2.0  0.99995427 -0.00877111 -0.00016501 0.00040065 0.00064190 -0.00165868 0.00118874 0.00148403 -0.00180712 -0.00207127 0.99992175 0.00121264 -0.00287201 0.00181089 0.00686375 0.00010176 0.00209718 0.00336147 -0.00188849 0.99985981 -0.00552411 0.01437570 -0.00130768 -0.00483827 -0.00291877 -0.00190972 0.00208930 0.99989066 -0.00919188 -0.00024554 0.00929834 0.00229922 -0.00031654 0.00110438 0.99963526 -0.01679492 0.00333548 -0.00117375 0.00735581 0.00930751 0.99689838 -0.01364424 -0.07395647 0.00630018 0.01324809 0.99785473 -0.05201627 -0.03605084 -0.00786449 0.99390604 0.06029993 0.01370145 0.99603513 -0.05491418 0.99822807
2.5  0.99994157 -0.01008154 0.00039911 -0.00119871 0.00062570 -0.00136055 0.00090610 0.00171309 -0.00123751 -0.00247022 0.99993359 0.00114068 -0.00395375 -0.00049898 0.00161081 0.00022135 -0.00254728 -0.00151054 -0.00163581 0.99979398 -0.00743606 0.01820402 0.00150513 -0.00302498 -0.00219715 -0.00209963 0.00176940 0.99981863 -0.00501334 0.00343789 0.01471626 0.00022236 0.00570588 0.00144373 0.99968263 -0.00249913 0.00591548 -0.00206370 0.01166597 0.00992074 0.99359275 -0.04571811 -0.10145930 0.00533613 0.01839607 0.99788997 -0.02406352 -0.03672728 -0.01075900 0.99090023 0.08403094 0.01489909 0.99454419 -0.04967137 0.99837077
3.0  0.99992922 -0.01125874 0.00036947 0.00134180 0.00054833 -0.00108819 0.00087372 0.00156958 -0.00079431 -0.00274023 0.99982239 0.01190951 -0.00495054 0.00009875 0.00249379 0.00076444 0.00739915 -0.00020892 -0.00084901 0.99965663 -0.00813828 0.02172431 0.00076005 -0.00042951 -0.00070470 -0.00151552 0.00143913 0.99863801 -0.04146155 0.00972368 0.00655398 0.02511276 0.00935595 0.00642379 0.99842524 -0.01729218 0.00187595 -0.00574484 0.02479459 0.00178828 0.98396803 -0.11952101 -0.12948323 0.00017539 0.02115925 0.99106140 0.02105558 -0.04526169 -0.00715994 0.98230277 0.13266707 0.00971740 0.98945885 -0.02682101 0.99931600
3.5  0.99991790 -0.01216414 0.00050046 0.00279771 0.00074126 -0.00111308 -0.00004397 0.00107187 -0.00046365 -0.00223348 0.99958207 -0.02534987 -0.00537494 0.00142844 0.00280192 -0.00013635 0.00216362 -0.00019962 -0.00103115 0.99933608 -0.00485697 0.02476272 0.00201028 0.00149208 0.00010054 0.00434766 -0.00515728 0.99376533 -0.10931816 0.01142615 0.00346444 0.00353583 0.01184707 0.00955186 0.99364522 -0.00321298 0.00005202 -0.00814429 -0.00025854 -0.00195159 0.92957143 -0.32461641 -0.17019588 -0.01362089 0.03571857 0.93492029 0.07883696 -0.05633932 -0.01918409 0.96502168 0.18797093 0.01095607 0.98026335 -0.01830442 0.99888607
4.0  0.99990226 -0.01290680 0.00004088 0.00183744 -0.00056287 -0.00325716 0.00003660 0.00114314 0.00029222 -0.00363120 0.99976276 0.01522840 -0.00614428 0.00288599 0.00469675 0.00011610 0.00267361 0.00008926 0.00015527 0.99944305 0.00308944 0.02805377 0.00260804 0.00093367 0.00243229 -0.00554518 -0.00620923 0.96135313 -0.27366846 0.02021583 -0.00815446 -0.00348522 0.01866173 0.00040539 0.96106753 -0.01801120 -0.00255654 -0.01193465 0.00614232 -0.00553598 0.99450584 0.00391108 -0.05178036 -0.08663956 0.00689167 0.99991116 0.00893844 0.00375023 0.00011504 0.95935534 0.27201086 -0.00469048 0.95808136 -0.01095716 0.99986392
4.5  0.99990296 -0.01339493 0.00039007 0.00224355 -0.00170283 -0.00089009 0.00137432 0.00115808 0.00093449 -0.00129261 0.99985929 0.00013316 -0.00457564 0.00539034 0.00018614 0.00232405 -0.00127718 0.00003731 0.00664878 0.99951964 0.01591341 0.02441239 -0.00580640 0.00671523 0.00553697 0.00095701 -0.00084014 0.93107215 -0.36415492 0.00667911 0.01420511 0.01133908 0.00569564 0.00245574 0.93052108 -0.02824518 0.00961415 0.00704796 0.00607567 0.00634067 0.85775325 -0.50912108 0.04148628 -0.04906601 0.00232121 -0.85100869 -0.15754416 -0.02868276 0.02621642 0.93717521 0.30914771 -0.00650908 0.94927530 0.00473366 0.99957477
5.0  0.99990012 -0.01370376 0.00056675 0.00131409 -0.00061424 -0.00025061 0.00034187 0.00166348 0.00097763 -0.00237155 0.99983665 -0.00040194 -0.00202783 0.00734080 0.00111680 0.00388681 0.00750384 0.00172483 -0.00233709 0.99955538 0.02330817 0.01801727 -0.00132027 -0.00064416 0.00391512 0.00177673 0.00026803 0.98253020 -0.18451132 0.00718399 0.01116461 -0.00413556 0.00082025 -0.00078123 0.98243645 -0.00466794 0.00060667 0.01218243 -0.01342486 -0.00418776 0.97556361 -0.19283717 0.10101728 -0.00313355 -0.02902726 -0.97597833 -0.11356502 -0.03847723 0.01592418 0.95316201 0.25983122 -0.00711551 0.96474568 -0.00657817 0.99939013
5.5  0.99989903 -0.01367792 0.00055005 0.00049683 -0.00209498 -0.00049194 -0.00099882 0.00132310 0.00126609 -0.00230690 0.99985485 -0.00083434 -0.00186722 0.00900710 -0.00304528 -0.00179253 -0.00094155 0.00121747 -0.00164079 0.99950565 0.02591499 0.01658963 -0.00505789 0.00309502 0.00133875 0.00183694 0.00071967 0.99759087 -0.05836957 0.01930255 -0.00968533 -0.01466810 0.00979500 -0.00291780 0.99784222 -0.00358942 0.01758347 -0.00971611 -0.00836902 -0.00596406 0.99099633 -0.10082543 0.08292196 0.00813162 -0.01958222 -0.99309150 -0.05792324 -0.02748689 0.00903530 0.97951207 0.17158062 -0.00820622 0.98466182 0.00452935 0.99969717
6.0  0.99989861 -0.01349877 0.00057476 0.00177556 -0.00069472 -0.00014479 -0.00072493 0.00151868 0.00184115 -0.00321564 0.99988433 -0.00146120 -0.00167040 0.00501487 -0.00249353 -0.00220024 -0.00197289 0.00185311 -0.00077385 0.99974400 0.01628583 0.01400389 0.00511501 0.00226025 0.00383623 0.00143217 0.00036037 0.99962442 -0.00909536 0.01442948 0.01092754 -0.00616322 -0.00564056 0.00120911 0.99964877 -0.01252795 0.01437168 0.00424297 -0.00406816 0.00042256 0.99531612 -0.05538922 0.07297456 0.01305922 -0.02010542 -0.99750783 -0.03642560 -0.02331978 0.00532390 0.99175433 0.09631652 -0.00931012 0.99487947 0.01426569 0.99963220
6.5  0.99990575 -0.01309305 0.00049220 0.00039377 0.00001496 -0.00045289 -0.00066807 0.00130747 0.00202227 -0.00319558 0.99988409 -0.00179565 -0.00086337 0.00595468 -0.00146192 -0.00177730 -0.00239601 -0.00311133 -0.00014219 0.99966275 0.02236200 0.01089510 0.00592155 0.00127243 0.00365962 0.00143090 -0.00031382 0.99951300 0.00737763 0.00712669 -0.00721216 -0.01176410 0.00519207 0.01213151 0.99961341 -0.00508827 0.01900007 -0.00940201 -0.00940552 0.00172983 0.99737582 -0.03343724 0.06039427 0.01203387 -0.01440393 -0.99857332 -0.03500762 -0.01556829 0.00279392 0.99415696 0.07818670 -0.01438745 0.99646902 0.02181057 0.99947062
7.0  0.99991580 -0.01245445 0.00027006 -0.00025593 0.00090020 -0.00059506 -0.00032358 0.00113768 0.00230014 -0.00229879 0.99989411 -0.00191050 -0.00070969 0.00599548 -0.00029029 -0.00146487 -0.00290663 0.00246611 0.00007186 0.99967818 0.02110338 0.00910104 -0.00996472 0.00067984 0.00299621 0.00173763 -0.00012246 0.99948834 0.02106294 0.00758702 -0.00288683 -0.00223468 0.00745850 0.00150202 0.99963651 -0.00218635 0.01243686 0.00003097 0.00043256 0.00236275 0.99811081 -0.02595339 0.05230941 0.01003752 -0.01019915 -0.99907715 -0.02777085 -0.01534026 0.00915423 0.99562406 0.07012731 -0.01215557 0.99695588 0.02863409 0.99941551
