21.0  0.99964120 0.00002267 0.00000162 0.00004788 0.00005845 0.00002341 0.00006094 0.00001754 0.00001572 0.00011056  1.00000000
21.5  0.99963215 0.00004193 0.00000162 0.00004871 0.00004266 0.00003142 0.00008182 0.00001493 0.00002076 0.00008399  1.00000000
22.0  0.99971622 0.00001914 0.00000269 0.00004386 0.00004389 0.00003168 0.00005836 0.00000193 0.00001351 0.00006872  1.00000000
22.5  0.99973988 0.00001882 0.00000233 0.00005972 0.00002917 0.00003214 0.00003508 0.00000400 0.00000714 0.00007172  1.00000000
23.0  0.99969823 0.00001430 0.00000133 0.00003369 0.00005745 0.00008485 0.00002339 0.00001726 0.00001261 0.00005688  1.00000000
23.5  0.99956346 0.00000430 0.00000354 0.00006641 0.00005934 0.00016467 0.00002076 0.00002474 0.00001648 0.00007631  1.00000000
24.0  0.99955115 0.00000803 0.00000165 0.00007010 0.00008528 0.00015052 0.00002490 0.00003006 0.00001710 0.00006121  1.00000000
24.5  0.99962538 0.00000296 0.00000300 0.00007035 0.00008370 0.00007427 0.00002345 0.00001882 0.00004923 0.00004885  1.00000000
25.0  0.99963970 0.00000248 0.00000117 0.00007102 0.00004989 0.00005250 0.00000966 0.00004754 0.00007260 0.00005343  1.00000000
25.5  0.99957044 0.00001179 0.00000247 0.00007344 0.00004040 0.00011595 0.00000486 0.00007619 0.00003984 0.00006462  1.00000000
26.0  0.99957553 0.00000006 0.00000075 0.00007749 0.00003181 0.00018025 0.00000266 0.00003944 0.00002478 0.00006724  1.00000000
26.5  0.99958156 0.00002694 0.00000204 0.00007499 0.00004980 0.00014963 0.00000394 0.00001138 0.00004669 0.00005302  1.00000000
27.0  0.99963655 0.00000502 0.00000108 0.00008079 0.00004688 0.00009009 0.00000354 0.00003702 0.00005288 0.00004617  1.00000000
27.5  0.99949111 0.00004337 0.00000208 0.00013113 0.00004993 0.00008601 0.00001240 0.00007186 0.00003748 0.00007463  1.00000000
28.0  0.99948353 0.00002116 0.00000132 0.00011144 0.00005333 0.00011726 0.00003046 0.00005344 0.00003294 0.00009511  1.00000000
28.5  0.99946390 0.00005465 0.00000183 0.00010002 0.00004399 0.00012879 0.00003626 0.00001449 0.00005332 0.00010275  1.00000000
29.0  0.99953016 0.00004688 0.00000160 0.00010801 0.00003556 0.00010517 0.00003558 0.00001738 0.00005668 0.00006298  1.00000000
29.5  0.99953673 0.00005853 0.00000117 0.00010326 0.00003661 0.00008345 0.00004834 0.00004298 0.00002687 0.00006205  1.00000000
30.0  0.99944975 0.00007629 0.00000107 0.00010092 0.00004276 0.00009159 0.00006170 0.00004257 0.00002670 0.00010665  1.00000000
30.5  0.99941940 0.00005169 0.00000052 0.00013850 0.00004681 0.00010004 0.00006744 0.00001939 0.00005191 0.00010431  1.00000000
31.0  0.99941916 0.00010126 0.00000084 0.00009213 0.00005300 0.00010752 0.00006114 0.00000885 0.00005011 0.00010599  1.00000000
31.5  0.99947604 0.00004177 0.00000072 0.00010105 0.00005247 0.00015159 0.00002259 0.00002228 0.00003256 0.00009894  1.00000000
32.0  0.99939664 0.00010546 0.00000174 0.00010988 0.00006621 0.00015328 0.00001935 0.00003025 0.00002910 0.00008809  1.00000000
32.5  0.99947538 0.00003476 0.00000164 0.00009218 0.00007811 0.00013087 0.00004195 0.00001627 0.00003105 0.00009778  1.00000000
33.0  0.99943028 0.00009624 0.00000226 0.00008677 0.00009096 0.00011633 0.00004985 0.00002722 0.00002054 0.00007954  1.00000000
33.5  0.99949395 0.00003190 0.00000109 0.00012378 0.00006046 0.00012266 0.00004901 0.00005718 0.00000902 0.00005094  1.00000000
34.0  0.99943269 0.00006218 0.00000144 0.00008309 0.00009636 0.00013087 0.00005178 0.00006225 0.00001811 0.00006122  1.00000000
34.5  0.99941896 0.00002903 0.00000044 0.00010395 0.00008576 0.00012214 0.00004981 0.00006679 0.00002402 0.00009911  1.00000000
35.0  0.99947429 0.00003176 0.00000127 0.00009787 0.00008424 0.00009992 0.00004082 0.00005461 0.00001405 0.00010117  1.00000000
35.5  0.99946537 0.00002402 0.00000108 0.00009661 0.00008145 0.00009545 0.00008520 0.00004099 0.00003982 0.00007002  1.00000000
36.0  0.99946668 0.00001012 0.00000136 0.00013122 0.00007021 0.00010575 0.00009108 0.00001941 0.00005254 0.00005162  1.00000000
36.5  0.99946089 0.00001430 0.00000121 0.00011177 0.00006932 0.00011115 0.00009713 0.00000689 0.00004696 0.00008038  1.00000000
37.0  0.99946108 0.00000245 0.00000137 0.00011130 0.00007708 0.00010598 0.00010100 0.00000241 0.00004588 0.00009145  1.00000000
37.5  0.99945832 0.00000558 0.00000141 0.00012420 0.00008154 0.00010466 0.00008401 0.00000716 0.00005809 0.00007504  1.00000000
38.0  0.99947822 0.00000926 0.00000111 0.00011214 0.00007460 0.00012425 0.00006650 0.00001281 0.00005935 0.00006175  1.00000000
38.5  0.99949571 0.00000047 0.00000192 0.00011116 0.00005942 0.00014308 0.00005043 0.00003203 0.00004357 0.00006219  1.00000000
39.0  0.99946725 0.00002363 0.00000126 0.00011795 0.00005526 0.00017019 0.00002178 0.00004313 0.00003048 0.00006908  1.00000000
39.5  0.99947012 0.00000221 0.00000114 0.00012564 0.00005365 0.00017235 0.00001656 0.00006354 0.00002579 0.00006899  1.00000000
40.0  0.99945478 0.00004114 0.00000088 0.00011983 0.00005856 0.00013610 0.00001604 0.00007715 0.00001978 0.00007574  1.00000000
40.5  0.99945847 0.00001239 0.00000231 0.00011343 0.00006214 0.00013323 0.00008591 0.00004017 0.00000763 0.00008433  1.00000000
41.0  0.99940597 0.00004969 0.00000182 0.00016587 0.00006117 0.00011342 0.00012528 0.00001614 0.00000377 0.00005688  1.00000000
41.5  0.99949636 0.00003009 0.00000199 0.00014297 0.00004831 0.00010205 0.00013840 0.00000763 0.00000598 0.00002622  1.00000000
42.0  0.99944976 0.00005348 0.00000134 0.00014327 0.00004820 0.00008757 0.00016006 0.00001217 0.00001864 0.00002549  1.00000000
42.5  0.99938709 0.00005610 0.00000124 0.00015398 0.00005979 0.00005084 0.00018534 0.00004125 0.00002384 0.00004053  1.00000000
43.0  0.99935351 0.00004377 0.00000043 0.00019654 0.00005543 0.00002141 0.00018899 0.00004741 0.00002785 0.00006466  1.00000000
43.5  0.99934819 0.00008089 0.00000069 0.00019612 0.00007242 0.00003581 0.00016096 0.00002440 0.00003215 0.00004838  1.00000000
44.0  0.99936532 0.00003335 0.00000124 0.00023271 0.00007844 0.00004290 0.00015851 0.00001247 0.00003379 0.00004126  1.00000000
44.5  0.99929412 0.00009595 0.00000255 0.00020778 0.00008188 0.00005316 0.00015663 0.00002684 0.00003852 0.00004256  1.00000000
45.0  0.99932720 0.00002599 0.00000158 0.00020959 0.00007642 0.00005675 0.00014740 0.00004778 0.00003846 0.00006883  1.00000000
45.5  0.99924906 0.00009426 0.00000227 0.00021236 0.00008648 0.00006449 0.00013942 0.00003858 0.00004255 0.00007054  1.00000000
46.0  0.99935346 0.00002481 0.00000106 0.00020804 0.00009253 0.00006738 0.00013378 0.00002089 0.00003502 0.00006302  1.00000000
46.5  0.99932176 0.00007230 0.00000157 0.00020657 0.00009233 0.00006831 0.00013289 0.00002763 0.00003011 0.00004654  1.00000000
47.0  0.99930462 0.00002755 0.00000119 0.00021172 0.00009112 0.00006873 0.00013624 0.00004959 0.00004129 0.00006795  1.00000000
47.5  0.99926504 0.00004389 0.00000161 0.00024762 0.00008913 0.00007837 0.00013560 0.00004565 0.00003339 0.00005970  1.00000000
48.0  0.99924834 0.00002856 0.00000083 0.00030519 0.00009305 0.00007959 0.00013330 0.00001597 0.00002059 0.00007458  1.00000000
48.5  0.99925857 0.00001797 0.00000088 0.00032980 0.00007739 0.00008345 0.00013868 0.00001340 0.00001267 0.00006719  1.00000000
49.0  0.99921580 0.00002251 0.00000130 0.00033084 0.00006843 0.00007970 0.00016691 0.00003212 0.00001043 0.00007196  1.00000000
49.5  0.99921487 0.00000353 0.00000184 0.00033321 0.00006655 0.00007978 0.00018769 0.00002121 0.00000459 0.00008674  1.00000000
50.0  0.99923379 0.00001444 0.00000215 0.00037994 0.00002117 0.00007433 0.00018055 0.00000227 0.00000218 0.00008917  1.00000000
50.5  0.99919474 0.00000413 0.00000131 0.00038638 0.00004138 0.00005944 0.00017070 0.00001063 0.00000117 0.00013012  1.00000000
51.0  0.99919307 0.00000414 0.00000088 0.00036842 0.00002382 0.00003099 0.00022182 0.00002721 0.00000050 0.00012914  1.00000000
51.5  0.99915063 0.00001488 0.00000025 0.00042525 0.00001968 0.00003116 0.00020047 0.00002190 0.00000174 0.00013403  1.00000000
52.0  0.99917162 0.00000045 0.00000071 0.00038990 0.00004403 0.00004821 0.00020042 0.00002375 0.00000044 0.00012046  1.00000000
52.5  0.99913927 0.00002945 0.00000165 0.00038219 0.00004222 0.00005764 0.00018039 0.00003544 0.00001113 0.00012062  1.00000000
53.0  0.99915480 0.00000717 0.00000216 0.00027341 0.00017733 0.00004240 0.00016953 0.00004036 0.00002225 0.00011059  1.00000000
53.5  0.99910593 0.00003942 0.00000166 0.00018613 0.00028902 0.00004198 0.00018575 0.00003139 0.00001197 0.00010675  1.00000000
54.0  0.99912958 0.00002646 0.00000183 0.00011414 0.00034922 0.00005807 0.00017675 0.00003341 0.00001470 0.00009584  1.00000000
54.5  0.99912707 0.00004127 0.00000078 0.00008638 0.00035558 0.00005685 0.00015785 0.00003713 0.00004828 0.00008882  1.00000000
55.0  0.99916468 0.00005178 0.00000084 0.00007786 0.00031355 0.00005373 0.00012977 0.00003786 0.00005846 0.00011145  1.00000000
55.5  0.99915236 0.00003498 0.00000100 0.00008171 0.00033918 0.00006123 0.00012940 0.00005566 0.00003022 0.00011425  1.00000000
56.0  0.99906818 0.00007529 0.00000121 0.00006855 0.00035998 0.00007304 0.00013642 0.00007223 0.00003589 0.00010921  1.00000000
56.5  0.99905691 0.00002399 0.00000111 0.00006714 0.00041254 0.00006318 0.00011439 0.00007656 0.00006798 0.00011619  1.00000000
57.0  0.99897943 0.00008633 0.00000151 0.00005983 0.00045874 0.00006294 0.00009882 0.00006075 0.00007028 0.00012137  1.00000000
57.5  0.99900950 0.00001780 0.00000166 0.00005604 0.00045490 0.00006936 0.00009261 0.00009198 0.00004677 0.00015938  1.00000000
58.0  0.99892013 0.00008321 0.00000260 0.00005987 0.00043538 0.00007396 0.00009138 0.00010947 0.00005560 0.00016840  1.00000000
58.5  0.99897325 0.00001701 0.00000259 0.00005862 0.00044890 0.00006905 0.00009571 0.00010283 0.00006372 0.00016834  1.00000000
59.0  0.99901282 0.00006580 0.00000145 0.00005332 0.00043860 0.00007522 0.00010176 0.00004285 0.00007336 0.00013483  1.00000000
59.5  0.99904853 0.00002108 0.00000079 0.00004653 0.00044650 0.00006409 0.00007613 0.00004252 0.00007853 0.00017531  1.00000000
60.0  0.99893916 0.00004239 0.00000064 0.00004008 0.00046479 0.00004120 0.00017651 0.00002171 0.00010111 0.00017241  1.00000000
60.5  0.99891890 0.00002502 0.00000154 0.00006136 0.00047015 0.00004793 0.00022053 0.00000481 0.00009464 0.00015513  1.00000000
61.0  0.99903274 0.00001983 0.00000298 0.00005042 0.00045584 0.00006378 0.00016997 0.00001470 0.00005920 0.00013054  1.00000000
61.5  0.99899873 0.00002521 0.00000279 0.00009697 0.00042137 0.00007011 0.00013885 0.00003582 0.00008811 0.00012203  1.00000000
62.0  0.99901336 0.00000662 0.00000203 0.00011344 0.00038193 0.00007078 0.00014237 0.00004226 0.00009585 0.00013135  1.00000000
62.5  0.99898507 0.00002025 0.00000168 0.00011908 0.00034975 0.00007765 0.00020880 0.00006210 0.00006941 0.00010621  1.00000000
63.0  0.99896934 0.00000224 0.00000105 0.00010614 0.00036899 0.00010236 0.00021345 0.00003709 0.00006799 0.00013133  1.00000000
63.5  0.99904842 0.00000905 0.00000113 0.00009491 0.00032520 0.00009802 0.00016213 0.00004460 0.00010017 0.00011639  1.00000000
64.0  0.99907385 0.00000691 0.00000122 0.00008241 0.00033112 0.00010066 0.00012839 0.00006398 0.00009422 0.00011724  1.00000000
64.5  0.99909395 0.00000210 0.00000171 0.00007557 0.00030071 0.00010883 0.00018972 0.00006011 0.00008041 0.00008689  1.00000000
65.0  0.99911415 0.00001910 0.00000199 0.00008465 0.00022228 0.00011464 0.00019581 0.00003147 0.00008532 0.00013058  1.00000000
65.5  0.99916887 0.00000154 0.00000195 0.00008437 0.00022108 0.00011431 0.00016438 0.00002962 0.00009720 0.00011667  1.00000000
66.0  0.99918673 0.00002948 0.00000209 0.00008306 0.00022574 0.00012040 0.00009876 0.00005905 0.00008920 0.00010548  1.00000000
66.5  0.99918412 0.00001012 0.00000227 0.00012044 0.00016979 0.00010550 0.00012423 0.00007147 0.00009067 0.00012139  1.00000000
67.0  0.99906558 0.00003802 0.00000218 0.00011429 0.00017195 0.00013491 0.00016743 0.00003560 0.00010553 0.00016451  1.00000000
67.5  0.99903630 0.00002690 0.00000145 0.00011335 0.00021030 0.00010524 0.00015727 0.00004934 0.00012621 0.00017363  1.00000000
68.0  0.99902844 0.00003530 0.00000154 0.00004532 0.00036017 0.00011412 0.00004645 0.00010169 0.00013979 0.00012717  1.00000000
68.5  0.99902594 0.00004473 0.00000234 0.00000011 0.00040147 0.00008618 0.00002552 0.00018128 0.00011866 0.00011376  1.00000000
69.0  0.99897682 0.00002552 0.00000408 0.00001741 0.00038882 0.00009235 0.00004570 0.00010170 0.00019879 0.00014882  1.00000000
69.5  0.99886353 0.00006029 0.00000449 0.00004709 0.00036705 0.00007972 0.00008474 0.00005479 0.00026489 0.00017340  1.00000000
70.0  0.99895297 0.00001476 0.00000499 0.00004540 0.00037443 0.00007842 0.00005890 0.00003008 0.00026597 0.00017406  1.00000000
70.5  0.99893419 0.00006348 0.00000323 0.00004708 0.00038233 0.00007751 0.00004400 0.00009178 0.00022052 0.00013588  1.00000000
71.0  0.99899107 0.00000828 0.00000202 0.00006346 0.00038567 0.00008855 0.00007669 0.00006597 0.00019152 0.00012676  1.00000000
71.5  0.99899479 0.00005622 0.00000185 0.00001851 0.00039714 0.00006928 0.00012636 0.00002521 0.00021024 0.00010039  1.00000000
72.0  0.99902839 0.00000825 0.00000317 0.00001932 0.00038902 0.00007131 0.00011086 0.00004126 0.00024267 0.00008575  1.00000000
72.5  0.99897287 0.00003704 0.00000421 0.00002780 0.00036937 0.00008063 0.00009014 0.00008802 0.00022849 0.00010143  1.00000000
73.0  0.99897159 0.00001287 0.00000431 0.00000912 0.00037508 0.00007782 0.00014207 0.00007059 0.00020297 0.00013359  1.00000000
73.5  0.99898253 0.00001954 0.00000433 0.00002185 0.00037588 0.00006554 0.00016703 0.00002486 0.00020536 0.00013307  1.00000000
74.0  0.99903117 0.00001503 0.00000382 0.00002411 0.00035269 0.00006838 0.00010816 0.00003582 0.00023490 0.00012594  1.00000000
74.5  0.99899803 0.00000680 0.00000382 0.00002430 0.00034613 0.00006513 0.00010797 0.00007873 0.00023976 0.00012933  1.00000000
75.0  0.99896528 0.00001413 0.00000354 0.00003119 0.00035271 0.00005543 0.00014649 0.00007025 0.00023384 0.00012714  1.00000000
75.5  0.99900052 0.00000250 0.00000378 0.00003400 0.00035990 0.00005456 0.00011036 0.00002638 0.00023329 0.00017470  1.00000000
76.0  0.99902919 0.00000958 0.00000250 0.00004000 0.00036016 0.00004781 0.00007888 0.00003627 0.00024526 0.00015036  1.00000000
76.5  0.99900913 0.00000447 0.00000334 0.00004336 0.00035340 0.00004377 0.00011846 0.00007271 0.00024705 0.00010430  1.00000000
77.0  0.99902239 0.00000488 0.00000402 0.00004977 0.00035635 0.00003112 0.00013309 0.00007049 0.00022383 0.00010407  1.00000000
77.5  0.99915130 0.00000965 0.00000671 0.00006544 0.00029194 0.00002305 0.00010007 0.00003163 0.00022408 0.00009615  1.00000000
78.0  0.99911677 0.00000290 0.00000603 0.00006264 0.00029879 0.00001689 0.00011691 0.00003305 0.00020854 0.00013748  1.00000000
78.5  0.99908695 0.00001135 0.00000702 0.00006297 0.00029699 0.00001027 0.00014161 0.00006102 0.00019453 0.00012729  1.00000000
79.0  0.99910031 0.00000564 0.00000380 0.00005274 0.00029993 0.00001120 0.00014369 0.00006591 0.00019374 0.00012304  1.00000000
79.5  0.99906078 0.00001301 0.00000390 0.00002826 0.00037474 0.00001744 0.00012646 0.00004140 0.00020177 0.00013223  1.00000000
80.0  0.99907803 0.00001328 0.00000334 0.00001264 0.00038205 0.00004391 0.00015511 0.00004651 0.00016628 0.00009886  1.00000000
80.5  0.99909487 0.00000898 0.00000540 0.00012195 0.00027100 0.00006177 0.00024613 0.00003159 0.00008306 0.00007525  1.00000000
81.0  0.99913000 0.00002745 0.00000605 0.00014738 0.00024343 0.00006104 0.00006081 0.00017276 0.00005139 0.00009968  1.00000000
81.5  0.99916652 0.00000566 0.00000660 0.00017308 0.00018149 0.00006139 0.00002191 0.00018970 0.00004737 0.00014628  1.00000000
82.0  0.99909178 0.00003870 0.00000615 0.00016226 0.00020347 0.00005786 0.00000851 0.00025778 0.00004539 0.00012808  1.00000000
82.5  0.99914740 0.00000409 0.00000539 0.00017480 0.00022115 0.00005005 0.00000744 0.00026875 0.00003005 0.00009088  1.00000000
83.0  0.99918119 0.00004382 0.00000556 0.00015074 0.00021038 0.00004580 0.00001636 0.00023242 0.00003269 0.00008105  1.00000000
83.5  0.99916558 0.00000490 0.00000473 0.00014864 0.00021867 0.00004397 0.00002859 0.00022709 0.00005094 0.00010690  1.00000000
84.0  0.99911167 0.00003796 0.00000487 0.00015493 0.00022535 0.00003862 0.00002241 0.00023349 0.00005861 0.00011209  1.00000000
84.5  0.99918021 0.00000997 0.00000429 0.00015210 0.00021881 0.00004177 0.00002650 0.00023051 0.00004468 0.00009116  1.00000000
85.0  0.99917430 0.00002351 0.00000458 0.00016019 0.00021371 0.00003839 0.00004628 0.00024008 0.00003948 0.00005948  1.00000000
85.5  0.99919026 0.00001384 0.00000566 0.00016506 0.00020728 0.00003508 0.00005942 0.00023429 0.00003852 0.00005060  1.00000000
86.0  0.99917862 0.00001083 0.00000692 0.00016476 0.00023394 0.00003207 0.00006980 0.00024537 0.00003271 0.00002497  1.00000000
86.5  0.99917641 0.00001431 0.00000696 0.00019506 0.00021534 0.00003020 0.00008103 0.00024800 0.00001237 0.00002031  1.00000000
87.0  0.99916355 0.00000340 0.00000609 0.00018508 0.00021940 0.00001429 0.00012993 0.00023982 0.00001154 0.00002692  1.00000000
87.5  0.99917410 0.00001117 0.00000324 0.00018084 0.00023254 0.00000213 0.00013020 0.00023436 0.00001200 0.00001942  1.00000000
88.0  0.99921817 0.00000155 0.00000259 0.00017264 0.00022229 0.00000888 0.00011168 0.00023629 0.00001396 0.00001195  1.00000000
88.5  0.99918797 0.00000629 0.00000353 0.00010048 0.00030055 0.00004809 0.00010449 0.00023285 0.00000692 0.00000882  1.00000000
89.0  0.99905538 0.00000315 0.00000548 0.00005168 0.00037717 0.00006297 0.00011888 0.00027581 0.00002733 0.00002214  1.00000000
89.5  0.99900882 0.00000305 0.00000793 0.00001800 0.00045253 0.00003408 0.00016149 0.00014146 0.00012994 0.00004269  1.00000000
90.0  0.99912051 0.00000591 0.00000715 0.00002693 0.00039966 0.00002617 0.00019108 0.00010576 0.00007884 0.00003799  1.00000000
90.5  0.99907283 0.00000276 0.00000492 0.00003881 0.00040304 0.00004692 0.00022286 0.00014110 0.00005029 0.00001646  1.00000000
91.0  0.99901320 0.00000708 0.00000364 0.00005979 0.00039995 0.00003344 0.00020779 0.00023143 0.00002822 0.00001548  1.00000000
91.5  0.99910337 0.00000528 0.00000313 0.00002915 0.00041726 0.00001739 0.00005003 0.00034199 0.00001707 0.00001533  1.00000000
92.0  0.99917528 0.00000555 0.00000328 0.00004444 0.00039951 0.00003570 0.00016463 0.00015577 0.00000342 0.00001242  1.00000000
92.5  0.99912769 0.00001084 0.00000399 0.00006469 0.00040504 0.00003592 0.00007555 0.00025699 0.00000256 0.00001673  1.00000000
93.0  0.99909539 0.00000277 0.00000377 0.00004104 0.00041330 0.00002055 0.00014256 0.00025093 0.00000906 0.00002063  1.00000000
93.5  0.99908506 0.00001498 0.00000356 0.00005856 0.00038751 0.00002112 0.00015871 0.00024620 0.00001100 0.00001330  1.00000000
94.0  0.99910697 0.00000036 0.00000379 0.00006909 0.00039879 0.00003218 0.00015290 0.00022845 0.00000574 0.00000173  1.00000000
94.5  0.99911625 0.00001620 0.00000433 0.00005448 0.00040781 0.00002692 0.00008668 0.00027877 0.00000315 0.00000542  1.00000000
95.0  0.99915147 0.00000016 0.00000409 0.00008418 0.00035070 0.00001172 0.00010183 0.00027305 0.00000812 0.00001468  1.00000000
95.5  0.99908658 0.00001509 0.00000258 0.00008973 0.00037711 0.00003922 0.00013886 0.00022340 0.00001043 0.00001702  1.00000000
96.0  0.99908121 0.00000191 0.00000218 0.00009486 0.00038047 0.00003320 0.00016073 0.00022253 0.00000424 0.00001866  1.00000000
96.5  0.99912626 0.00000994 0.00000217 0.00011535 0.00031979 0.00002582 0.00012050 0.00026681 0.00000213 0.00001122  1.00000000
97.0  0.99909421 0.00000476 0.00000460 0.00014590 0.00031540 0.00001616 0.00013381 0.00024358 0.00001136 0.00003023  1.00000000
97.5  0.99905684 0.00000628 0.00000479 0.00023588 0.00022294 0.00004994 0.00007482 0.00030309 0.00001588 0.00002953  1.00000000
98.0  0.99907265 0.00000719 0.00000587 0.00033276 0.00005380 0.00002815 0.00026353 0.00015785 0.00005475 0.00002344  1.00000000
98.5  0.99899642 0.00000369 0.00000367 0.00042691 0.00000964 0.00002841 0.00022653 0.00025872 0.00002849 0.00001752  1.00000000
99.0  0.99899908 0.00000861 0.00000244 0.00039928 0.00004098 0.00001198 0.00026837 0.00020056 0.00004342 0.00002528  1.00000000
99.5  0.99904451 0.00000290 0.00000153 0.00036540 0.00004663 0.00007735 0.00019407 0.00016802 0.00005861 0.00004098  1.00000000
