0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84021594 -0.00289864 -0.00006728 0.00072787 0.00065269 -0.00123878 0.00082009 0.00064902 -0.00079241 -0.00106001
1.0  -0.91049476 -0.00147757 -0.00009594 0.00120262 0.00066890 -0.00127345 0.00083719 0.00064847 -0.00088031 -0.00048571
1.5  -0.15100263 -0.00282533 0.00009270 0.00371057 -0.00000442 -0.00039161 0.00045702 0.00007806 -0.00051220 -0.00004430
2.0  0.73376187 0.00370879 0.00037739 -0.00117267 -0.00049217 0.00057856 0.00006498 -0.00007775 -0.00026475 -0.00012393
2.5  0.97972660 0.00587821 -0.00099967 -0.00375421 -0.00040082 0.00090302 -0.00025744 0.00016462 -0.00051973 -0.00143617
3.0  0.43661721 0.00192727 0.00035206 0.00080760 0.00001171 0.00050652 -0.00047877 0.00015827 -0.00043565 -0.00326915
3.5  -0.42413253 -0.00010116 0.00029593 0.00545000 0.00012022 -0.00077328 -0.00112996 -0.00071814 0.00007916 -0.00342147
4.0  -0.96630402 -0.00770539 -0.00076060 0.00153925 -0.00074227 -0.00220893 -0.00077800 -0.00147239 0.00049168 -0.00202479
4.5  -0.81977651 -0.00537539 0.00100942 -0.00318533 0.00202941 -0.00272630 0.00116976 -0.00204348 0.00013385 -0.00079719
5.0  -0.07930155 -0.00107602 -0.00013967 -0.00109394 0.00106619 -0.00307482 -0.00074510 -0.00282060 -0.00029702 0.00187259
5.5  0.73480333 0.00306543 -0.00083278 0.00265331 -0.00071832 -0.00113563 0.00120654 -0.00177449 -0.00021794 0.00327634
6.0  0.98232384 0.00855021 0.00064242 0.00147284 -0.00129301 0.00116318 -0.00051399 0.00042422 0.00087490 0.00250812
6.5  0.40964162 0.00185543 -0.00044691 -0.00298655 0.00052296 0.00219127 -0.00151093 0.00270084 0.00253793 0.00045636
7.0  -0.53052357 -0.00228830 -0.00044016 -0.00391581 0.00234836 0.00165256 0.00159064 0.00368192 0.00358934 -0.00020497
7.5  -0.99976413 -0.00456914 0.00119685 0.00107738 0.00092676 0.00020994 -0.00145054 0.00273685 0.00263366 0.00033980
8.0  -0.56339911 -0.00509794 -0.00052402 0.00505990 -0.00225249 -0.00067572 0.00099568 0.00072585 -0.00057156 0.00159770
8.5  0.37719930 0.00283467 -0.00030640 0.00239767 -0.00124297 -0.00216788 0.00084251 -0.00174975 -0.00277852 0.00103896
9.0  0.97857777 0.00312872 0.00084537 -0.00267945 0.00080669 -0.00087697 -0.00087785 -0.00342133 -0.00359509 0.00040649
9.5  0.72142121 0.00147949 -0.00085133 -0.00394979 0.00127253 0.00205463 0.00049642 -0.00379725 -0.00299079 -0.00049617
10.0  -0.16771061 0.00160518 -0.00014046 -0.00086334 0.00137538 0.00246931 0.00009148 -0.00241717 -0.00184196 -0.00225276
10.5  -0.91369182 -0.00290239 0.00095547 0.00561115 0.00064975 0.00080143 -0.00205584 -0.00048236 -0.00085970 -0.00306335
11.0  -0.83729380 0.00001398 -0.00073963 0.00490745 -0.00065595 -0.00165621 0.00333903 0.00164272 0.00008274 -0.00582645
11.5  0.01454818 0.00098936 0.00000572 -0.00387026 -0.00150383 -0.00288207 -0.00155959 0.00300143 0.00110001 -0.00524468
12.0  0.85364520 -0.00266153 0.00073081 -0.00868102 0.00158613 -0.00199993 -0.00074960 0.00318144 0.00246741 -0.00395240
12.5  0.90013497 -0.00019329 -0.00071273 -0.00251604 0.00213497 -0.00041089 0.00180517 0.00142523 0.00299733 -0.00160996
13.0  0.14236315 -0.00109542 0.00021048 0.00558106 -0.00170706 0.00262504 -0.00269410 -0.00224640 0.00240637 0.00069534
13.5  -0.72269736 0.00124941 0.00046767 0.00679269 -0.00473849 0.00252128 0.00139774 -0.00438146 -0.00112250 0.00396276
14.0  -0.98678321 0.00591335 -0.00104699 -0.00078859 -0.00111793 0.00213298 0.00021911 0.00294850 -0.00325500 0.00494135
14.5  -0.48149247 0.00106403 0.00051867 -0.00440032 0.00695600 -0.00017443 -0.00446132 -0.00252379 -0.00351949 0.00674208
15.0  0.38578280 -0.00038004 0.00046302 -0.00300693 0.00402642 -0.00153671 0.00369839 -0.00129906 -0.00213082 0.00887092
15.5  0.96276422 -0.00552491 -0.00105106 0.00526279 0.00657281 -0.00450019 -0.00097153 0.00305107 -0.00012604 0.00913066
16.0  0.80206492 -0.00710973 0.00105994 0.00654502 -0.00906801 -0.00352744 0.00026265 -0.00116802 0.00207982 0.00610110
16.5  0.00339913 0.00101636 0.00011839 -0.00365390 -0.00263934 0.00153409 0.00589590 0.00168042 0.00384436 0.00289034
17.0  -0.80577384 0.00362366 -0.00116986 -0.00841257 0.00875447 0.00519289 -0.00393051 0.00041073 0.00422094 -0.00092713
17.5  -0.95098332 0.00842368 0.00111334 -0.00145100 -0.00406623 0.00404067 -0.00133406 -0.00296742 0.00301097 -0.00451918
18.0  -0.30620281 0.00396445 -0.00045308 0.00766513 -0.00411263 -0.00050412 0.00074034 0.00150327 0.00078888 -0.00812638
18.5  0.58482069 -0.00538479 -0.00054206 0.00476460 0.00896212 -0.00437721 -0.00608547 -0.00237871 -0.00134142 -0.01019595
19.0  0.99950369 -0.00556397 0.00146000 -0.00424175 -0.00094835 -0.00426924 0.00472169 0.00175197 -0.00236823 -0.01032243
19.5  0.63337186 -0.00690785 -0.00068567 -0.00723111 -0.00852620 -0.00035126 0.00512683 0.00207874 -0.00222015 -0.00747373
20.0  -0.21370204 0.00108658 -0.00035375 0.00032912 0.00508097 0.00389493 -0.00357358 -0.00123382 -0.00236564 -0.00345862
20.5  -0.89961008 0.00627434 0.00095355 0.00769411 0.00404896 0.00515424 0.00377366 0.00218314 -0.00247842 0.00021276
21.0  -0.89396483 0.00374108 -0.00116646 0.00422619 -0.00719261 0.00187907 -0.00238953 -0.00335473 -0.00249532 0.00355941
21.5  -0.17115292 0.00340745 0.00025162 -0.00477763 -0.00142627 -0.00385449 -0.00785602 -0.00149687 -0.00232940 0.00501392
22.0  0.70449435 -0.00397051 0.00106024 -0.00597168 0.00661728 -0.00556175 0.00580165 0.00138976 -0.00106765 0.00691711
22.5  0.98377102 -0.00398420 -0.00152651 0.00036491 -0.00273419 -0.00445089 -0.00036234 -0.00060457 0.00109822 0.00835657
23.0  0.40398970 0.00010861 0.00050036 0.00508396 -0.00452854 0.00281578 -0.00373916 0.00414747 0.00327414 0.00741604
23.5  -0.52910557 -0.00097263 0.00090375 0.00694957 0.00757335 0.00875462 0.00454654 -0.00112162 0.00404236 0.00858747
24.0  -0.99872999 0.00258303 -0.00123617 -0.00296632 -0.00072148 -0.01131211 -0.00348462 -0.00295067 0.00295367 0.00715431
24.5  -0.60905039 0.00002499 0.00103859 -0.00837549 -0.00867843 0.00133050 -0.00010561 0.00396083 -0.00356875 0.00448075
25.0  0.30044422 -0.00118496 0.00039069 -0.00287330 0.00297434 0.00216119 -0.00254016 -0.00688482 -0.00308447 0.00133636
25.5  0.95515426 0.00329116 -0.00150199 0.00694892 0.00448213 -0.00887019 0.00180527 0.00469126 0.00562916 -0.00166139
26.0  0.77914676 0.00024082 0.00074774 0.00693732 -0.00561465 0.01217494 0.00129847 0.00312106 -0.00484364 -0.00418828
26.5  -0.09783112 0.00051915 -0.00007935 -0.00429994 0.00279196 -0.00161691 -0.00070383 -0.00274959 0.00676524 -0.00565843
27.0  -0.89214126 -0.00217694 -0.00075647 -0.00885662 0.00476579 -0.00563980 -0.00048852 0.00516737 -0.00467414 -0.00673350
27.5  -0.85612336 -0.00642394 0.00137569 -0.00094738 -0.00633139 0.00873407 0.00197468 -0.00754807 0.00091668 -0.00796444
28.0  -0.02000347 0.00093144 -0.00034421 0.00856937 -0.00034218 -0.00995345 -0.00551369 -0.00002242 0.00056726 -0.00776234
28.5  0.82730482 0.00404628 -0.00088339 0.00735402 0.00634323 0.00274769 0.00337586 0.00263011 -0.00398545 -0.00420848
29.0  0.92970103 0.00585091 0.00126404 -0.00463733 -0.00422175 0.00613640 0.00140757 -0.00266913 0.00724753 0.00137179
29.5  0.24472751 0.00468479 -0.00063158 -0.01004853 -0.00247847 -0.00901527 -0.00642156 0.00654804 -0.00488782 0.00465755
30.0  -0.62538109 -0.00600660 -0.00015971 0.00182820 0.00634147 0.00782210 0.00724903 -0.00149302 0.00351456 0.00868961
