# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00113436 0.00000314 0.00058763 0.00055991 -0.00166514 0.00122998 0.00107571 -0.00164778 -0.00256553 -0.00000008 0.00000301 0.00000281 -0.00000742 0.00000535 0.00000459 -0.00000675 -0.00001028 0.00000005 0.00000005 -0.00000014 0.00000010 0.00000009 -0.00000013 -0.00000021 -0.00000003 0.00000058 -0.00000049 -0.00000048 0.00000087 0.00000148 0.00000047 -0.00000041 -0.00000040 0.00000075 0.00000129 0.00000019 0.00000030 -0.00000086 -0.00000168 -0.00000010 0.00000045 0.00000095 0.00000026 0.00000062 -0.00000034
1.0  -0.00065175 -0.00000164 0.00150318 0.00004906 -0.00100969 0.00103705 0.00118639 -0.00159559 -0.00321667 0.00000007 0.00000158 -0.00000040 -0.00000073 0.00000108 0.00000146 -0.00000196 -0.00000487 0.00000016 0.00000000 -0.00000010 0.00000011 0.00000012 -0.00000017 -0.00000034 0.00000104 -0.00000077 0.00000001 -0.00000050 0.00000065 0.00000345 0.00000067 -0.00000072 -0.00000084 0.00000112 0.00000234 0.00000052 0.00000094 -0.00000126 -0.00000396 -0.00000035 0.00000046 0.00000240 -0.00000001 0.00000166 -0.00000226
1.5  0.00208363 -0.00003008 -0.00395725 0.00002225 0.00026631 -0.00030763 0.00012472 0.00024551 -0.00042583 0.00000072 -0.00002284 0.00000036 -0.00000042 0.00000055 0.00000341 -0.00000247 -0.00000858 0.00000169 -0.00000001 -0.00000009 0.00000010 -0.00000009 -0.00000005 0.00000027 -0.00000043 0.00000372 -0.00000442 -0.00000511 0.00000739 0.00001162 -0.00000005 0.00000006 0.00000002 -0.00000007 -0.00000002 0.00000001 0.00000046 -0.00000027 -0.00000118 -0.00000054 0.00000030 0.00000138 -0.00000055 0.00000018 -0.00000152
2.0  -0.00101437 0.00006589 0.00384846 0.00034627 -0.00098119 0.00023742 -0.00000195 0.00012526 0.00081153 0.00000085 0.00001783 0.00000107 -0.00000416 0.00000129 -0.00000012 0.00000027 0.00000393 0.00000208 0.00000022 -0.00000056 0.00000012 0.00000001 0.00000009 0.00000043 0.00000203 -0.00000147 -0.00000072 0.00000041 0.00000119 -0.00000065 0.00000039 -0.00000019 0.00000004 0.00000004 -0.00000049 0.00000027 -0.00000011 -0.00000026 0.00000047 0.00000002 0.00000010 0.00000011 -0.00000001 -0.00000009 -0.00000027
2.5  0.00254453 -0.00011228 -0.00185834 0.00002193 -0.00130240 0.00118855 0.00160428 -0.00146701 -0.00172067 0.00000192 -0.00000140 0.00000117 -0.00001016 0.00000780 0.00000920 -0.00000745 -0.00000659 0.00000147 -0.00000007 0.00000143 -0.00000124 -0.00000162 0.00000144 0.00000159 -0.00000084 0.00000670 -0.00000504 -0.00000584 0.00000464 0.00000387 0.00000051 -0.00000048 -0.00000066 0.00000061 0.00000074 0.00000075 0.00000170 -0.00000204 -0.00000350 -0.00000062 0.00000102 0.00000219 0.00000060 0.00000206 -0.00000124
3.0  -0.00088998 0.00010803 -0.00046631 0.00014645 0.00013382 0.00004920 0.00115091 -0.00112633 -0.00410192 0.00000119 -0.00000041 0.00000067 0.00000162 -0.00000076 0.00000540 -0.00000586 -0.00002477 -0.00000058 0.00000012 -0.00000002 0.00000016 0.00000089 -0.00000080 -0.00000250 0.00000028 0.00000079 -0.00000042 0.00000230 -0.00000255 -0.00001108 -0.00000017 0.00000016 -0.00000002 0.00000012 0.00000099 0.00000020 0.00000129 -0.00000117 -0.00000376 -0.00000128 0.00000128 0.00000487 0.00000074 0.00000713 -0.00000434
3.5  0.00243150 -0.00011985 0.00454661 0.00001161 -0.00098404 -0.00102569 -0.00138544 0.00054185 -0.00202848 0.00000167 0.00003233 0.00000069 -0.00000467 -0.00000672 -0.00000445 0.00000058 -0.00002010 -0.00000471 -0.00000004 0.00000091 0.00000103 0.00000117 -0.00000040 0.00000238 0.00000114 0.00000436 0.00000107 0.00001010 -0.00000611 -0.00001061 0.00000026 0.00000026 0.00000037 -0.00000015 0.00000048 0.00000075 -0.00000086 0.00000080 0.00000424 -0.00000195 0.00000125 0.00000287 0.00000066 0.00000774 -0.00000399
4.0  -0.00040096 0.00007142 -0.00373057 0.00081697 -0.00347851 0.00066553 -0.00024260 0.00089999 -0.00032975 0.00000089 -0.00003039 0.00000682 -0.00002682 0.00000563 -0.00000132 0.00000697 -0.00000179 -0.00000282 0.00000059 -0.00000290 0.00000047 -0.00000030 0.00000074 -0.00000041 0.00000156 0.00001407 0.00000194 0.00000607 -0.00000333 0.00000834 -0.00000454 -0.00000015 -0.00000143 0.00000111 -0.00000197 0.00000432 0.00000475 0.00000029 0.00000654 -0.00000121 0.00000106 -0.00000166 0.00000125 0.00000001 -0.00000172
4.5  0.00187399 -0.00005656 0.00213409 -0.00106562 0.00001924 -0.00042522 0.00252448 0.00104391 0.00069111 0.00000194 0.00000671 -0.00000235 -0.00000611 -0.00000011 0.00001188 0.00000715 0.00000271 -0.00000241 0.00000117 0.00000016 0.00000044 -0.00000297 -0.00000129 -0.00000080 0.00000114 -0.00000702 0.00000139 0.00000449 0.00000440 0.00000061 0.00000350 -0.00000047 -0.00000359 -0.00000276 -0.00000067 -0.00000139 0.00000835 0.00000347 0.00000228 -0.00000254 -0.00000156 -0.00000057 0.00000301 -0.00000073 -0.00000113
5.0  0.00039153 0.00008965 0.00137879 -0.00129320 0.00310915 0.00076929 0.00300884 0.00043246 -0.00178984 0.00000053 0.00001331 -0.00001228 0.00002701 0.00000676 0.00002690 0.00000440 -0.00001504 0.00000119 -0.00000107 0.00000200 0.00000051 0.00000211 0.00000043 -0.00000104 0.00000070 -0.00001057 -0.00000234 -0.00000754 0.00000080 0.00000787 0.00000834 0.00000181 0.00000554 -0.00000097 -0.00000647 0.00000062 0.00000608 0.00000512 0.00000402 0.00000091 0.00000118 0.00000135 0.00000411 0.00000739 0.00000351
5.5  0.00089952 -0.00009336 -0.00304105 0.00155241 -0.00113283 -0.00032506 -0.00067927 -0.00077739 -0.00377522 0.00000063 -0.00001593 0.00000736 -0.00000334 -0.00000283 -0.00000066 -0.00000298 -0.00001976 0.00000378 -0.00000185 0.00000114 0.00000052 0.00000054 0.00000085 0.00000469 0.00000263 -0.00000879 0.00000382 -0.00000980 -0.00000371 -0.00000007 0.00000351 -0.00000223 0.00000441 0.00000122 -0.00000323 0.00000236 -0.00000169 0.00000087 0.00001089 -0.00000190 -0.00000137 -0.00000475 0.00000168 0.00001215 0.00000459
6.0  0.00128140 0.00005728 0.00389547 -0.00113941 -0.00230155 -0.00182481 -0.00162126 0.00041351 -0.00301482 -0.00000034 0.00003199 -0.00000823 -0.00002155 -0.00001521 -0.00001466 0.00000246 -0.00002951 0.00000246 -0.00000067 -0.00000157 -0.00000116 -0.00000109 0.00000022 -0.00000212 0.00000342 -0.00000806 -0.00000070 -0.00000411 -0.00000285 -0.00001447 0.00000438 0.00000181 0.00000263 0.00000047 0.00000688 -0.00000337 -0.00000093 0.00000254 0.00000231 0.00000164 0.00000141 0.00000624 0.00000162 0.00000284 -0.00000374
6.5  -0.00011834 0.00000514 -0.00157193 -0.00011331 0.00155562 -0.00084861 0.00218117 0.00285607 -0.00076062 -0.00000011 -0.00000798 -0.00000036 0.00000768 -0.00000428 0.00001066 0.00001367 -0.00000331 0.00000175 0.00000012 -0.00000172 0.00000094 -0.00000241 -0.00000315 0.00000082 0.00000283 -0.00000293 0.00000039 -0.00000554 -0.00001108 0.00000730 0.00000259 -0.00000150 0.00000353 0.00000435 -0.00000084 0.00000120 0.00000141 0.00000564 -0.00000580 -0.00000245 -0.00000528 0.00000375 0.00000532 -0.00000744 -0.00000789
7.0  0.00194259 -0.00004260 -0.00224425 0.00197844 0.00091810 0.00132081 0.00297420 0.00245512 0.00026700 -0.00000180 -0.00002402 0.00001713 0.00001001 0.00001152 0.00002631 0.00002373 0.00000040 -0.00000155 0.00000145 0.00000063 0.00000097 0.00000217 0.00000175 0.00000024 0.00000467 -0.00000021 0.00000302 0.00000638 0.00000294 0.00000284 0.00000210 0.00000009 0.00000057 0.00000252 -0.00000195 -0.00000136 -0.00000289 -0.00000144 -0.00000119 0.00000025 0.00000158 -0.00000131 0.00000308 -0.00000300 -0.00000275
