# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00360 0.01632 0.12432 -0.28284 0.52576 0.03564 0.06268 -0.21624 -0.04080 -0.04224
0.5  0.00152 0.01632 0.12024 -0.28456 0.52640 0.02024 0.04888 -0.22216 -0.05252 -0.03748
1.0  0.00024 0.01612 0.11324 -0.28632 0.52772 0.00320 0.03144 -0.22596 -0.06548 -0.03124
1.5  -0.00008 0.01572 0.10352 -0.28704 0.52996 -0.01636 0.01228 -0.22612 -0.07948 -0.02400
2.0  0.00064 0.01504 0.09112 -0.28516 0.53376 -0.03992 -0.00492 -0.22064 -0.09568 -0.01652
2.5  0.00232 0.01408 0.07624 -0.27744 0.54032 -0.06924 -0.01440 -0.20668 -0.11540 -0.00952
3.0  0.00476 0.01272 0.05932 -0.25596 0.55272 -0.10416 -0.00664 -0.17884 -0.14040 -0.00296
3.5  0.00764 0.01108 0.04072 -0.19712 0.57728 -0.13000 0.04136 -0.12912 -0.16976 0.00260
4.0  0.01060 0.00908 0.02092 -0.03424 0.60900 -0.05848 0.14740 -0.05220 -0.19396 0.00760
4.5  0.01320 0.00684 0.00064 0.19096 0.57804 0.01892 0.16660 0.03700 -0.19328 0.01232
5.0  0.01504 0.00432 -0.01956 0.28816 0.53360 0.04044 0.16328 0.10496 -0.16928 0.01664
5.5  0.01588 0.00164 -0.03888 0.31560 0.51392 0.04464 0.15908 0.14644 -0.14188 0.01956
6.0  0.01548 -0.00120 -0.05688 0.31828 0.50756 0.04328 0.15488 0.17216 -0.11816 0.01764
6.5  0.01380 -0.00404 -0.07300 0.31056 0.50732 0.04004 0.15060 0.18916 -0.09780 0.01272
7.0  0.01088 -0.00684 -0.08688 0.29828 0.50960 0.03640 0.14620 0.20060 -0.07980 0.00740
7.5  0.00696 -0.00944 -0.09828 0.28484 0.51304 0.03264 0.14180 0.20800 -0.06352 0.00248
8.0  0.00224 -0.01180 -0.10684 0.27276 0.51648 0.02916 0.13716 0.21216 -0.04860 -0.00148
8.5  -0.00284 -0.01388 -0.11256 0.26404 0.51936 0.02604 0.13188 0.21356 -0.03424 -0.00416
9.0  -0.00788 -0.01556 -0.11544 0.26112 0.52120 0.02352 0.12548 0.21288 -0.02116 -0.00556
9.5  -0.01244 -0.01680 -0.11540 0.26612 0.52080 0.02168 0.11720 0.21064 -0.00888 -0.00580
10.0  -0.01612 -0.01768 -0.11244 0.28260 0.51632 0.02056 0.10628 0.20736 0.00264 -0.00492
10.5  -0.01856 -0.01812 -0.10660 0.31272 0.50508 0.02008 0.09164 0.20364 0.01360 -0.00328
11.0  -0.01948 -0.01820 -0.09788 0.35736 0.48280 0.02004 0.07248 0.19912 0.02460 -0.00104
11.5  -0.01876 -0.01804 -0.08648 0.41188 0.44716 0.02028 0.04668 0.19380 0.03556 0.00188
12.0  -0.01644 -0.01764 -0.07248 0.46544 0.40248 0.02112 0.01192 0.18536 0.04736 0.00532
12.5  -0.01276 -0.01716 -0.05620 0.50900 0.35816 0.02748 -0.03092 0.16748 0.06140 0.00912
13.0  -0.00804 -0.01664 -0.03808 0.54100 0.32020 0.07052 -0.04444 0.12944 0.08284 0.01324
13.5  -0.00276 -0.01608 -0.01868 0.56480 0.28756 0.10072 -0.05088 0.03884 0.11824 0.01768
14.0  0.00260 -0.01548 0.00136 0.58824 0.24632 0.10304 -0.07944 -0.04288 0.08844 0.02236
14.5  0.00752 -0.01496 0.02136 0.63760 -0.06028 0.07192 -0.11972 -0.03644 0.06728 0.02696
15.0  0.01160 -0.01440 0.04040 0.34984 -0.53844 0.00272 -0.14376 -0.02352 0.05704 0.03148
15.5  0.01464 -0.01384 0.05800 0.31664 -0.55940 -0.03904 -0.13972 -0.01036 0.05132 0.03532
16.0  0.01652 -0.01320 0.07348 0.30748 -0.56480 -0.06148 -0.13064 0.00176 0.04752 0.03804
16.5  0.01720 -0.01248 0.08652 0.30520 -0.56616 -0.07736 -0.11928 0.01296 0.04484 0.03992
17.0  0.01684 -0.01156 0.09656 0.30624 -0.56568 -0.09008 -0.10524 0.02348 0.04296 0.04064
17.5  0.01564 -0.01044 0.10364 0.30904 -0.56456 -0.09992 -0.08828 0.03356 0.04168 0.04084
18.0  0.01380 -0.00916 0.10740 0.31268 -0.56364 -0.10580 -0.06844 0.04332 0.04080 0.04056
18.5  0.01156 -0.00764 0.10780 0.31636 -0.56332 -0.10592 -0.04632 0.05312 0.03944 0.04028
19.0  0.00908 -0.00600 0.10496 0.31936 -0.56392 -0.09920 -0.02292 0.06304 0.03716 0.04020
19.5  0.00648 -0.00424 0.09880 0.32108 -0.56524 -0.08640 0.00056 0.07324 0.03460 0.03980
20.0  0.00400 -0.00244 0.08956 0.32092 -0.56688 -0.07000 0.02276 0.08376 0.03320 0.03812
20.5  0.00168 -0.00072 0.07752 0.31736 -0.56908 -0.05252 0.04268 0.09476 0.03336 0.03500
21.0  -0.00028 0.00092 0.06300 0.30760 -0.57312 -0.03584 0.05956 0.10612 0.03476 0.03064
21.5  -0.00176 0.00240 0.04632 0.28520 -0.58220 -0.01980 0.07300 0.11808 0.03716 0.02480
22.0  -0.00256 0.00352 0.02800 0.23388 -0.60096 0.00284 0.08228 0.13044 0.04044 0.01716
22.5  -0.00256 0.00436 0.00860 0.12200 -0.62912 0.07292 0.04796 0.14340 0.04436 0.00756
23.0  -0.00176 0.00488 -0.01128 -0.04756 -0.63420 0.08496 0.02956 0.15620 0.04940 -0.00224
23.5  -0.00016 0.00500 -0.03092 -0.16808 -0.60768 0.08488 0.03864 0.16472 0.06160 -0.00996
24.0  0.00212 0.00476 -0.04984 -0.21780 -0.58536 0.08160 0.07600 -0.01744 0.17716 -0.01548
24.5  0.00488 0.00404 -0.06736 -0.23184 -0.57340 0.07764 -0.09520 0.10264 0.15056 -0.01944
25.0  0.00780 0.00308 -0.08304 -0.22976 -0.56780 0.07516 -0.06764 0.16712 0.11796 -0.02200
25.5  0.01056 0.00180 -0.09640 -0.22048 -0.56536 0.07536 -0.06336 0.18840 0.10108 -0.02360
26.0  0.01284 0.00024 -0.10716 -0.20864 -0.56452 0.07740 -0.06060 0.19960 0.09312 -0.02424
26.5  0.01444 -0.00148 -0.11508 -0.19676 -0.56440 0.07948 -0.05892 0.20636 0.08956 -0.02424
27.0  0.01516 -0.00328 -0.12004 -0.18664 -0.56456 0.08052 -0.05936 0.21032 0.08816 -0.02356
27.5  0.01492 -0.00496 -0.12188 -0.17960 -0.56480 0.08024 -0.06248 0.21224 0.08804 -0.02244
28.0  0.01376 -0.00652 -0.12064 -0.17660 -0.56480 0.07876 -0.06864 0.21224 0.08860 -0.02108
28.5  0.01180 -0.00780 -0.11644 -0.17904 -0.56420 0.07624 -0.07780 0.21024 0.08996 -0.01964
29.0  0.00924 -0.00872 -0.10920 -0.18852 -0.56208 0.07296 -0.08912 0.20616 0.09164 -0.01844
29.5  0.00636 -0.00928 -0.09904 -0.20808 -0.55664 0.06896 -0.10132 0.20052 0.09420 -0.01796
30.0  0.00348 -0.00948 -0.08612 -0.24312 -0.54424 0.06432 -0.11288 0.19380 0.09744 -0.01824
30.5  0.00092 -0.00936 -0.07068 -0.30196 -0.51596 0.05820 -0.12276 0.18680 0.10156 -0.01976
31.0  -0.00096 -0.00896 -0.05308 -0.39004 -0.45504 0.04704 -0.13184 0.18012 0.10716 -0.02256
31.5  -0.00188 -0.00836 -0.03348 -0.48676 -0.35144 0.00336 -0.14212 0.17324 0.11532 -0.02708
32.0  -0.00160 -0.00764 -0.01260 -0.55236 -0.23560 -0.09468 -0.10688 0.16372 0.12820 -0.03312
32.5  0.00004 -0.00688 0.00912 -0.58548 -0.12968 -0.10964 -0.09012 0.14156 0.15364 -0.03892
33.0  0.00292 -0.00620 0.03084 -0.59784 0.00908 -0.10972 -0.08728 0.05360 0.20372 -0.04180
33.5  0.00696 -0.00560 0.05184 -0.50676 0.31208 -0.10532 -0.08876 -0.05096 0.20660 -0.04244
34.0  0.01184 -0.00516 0.07188 -0.32596 0.49380 -0.09820 -0.09184 -0.08888 0.19620 -0.04188
34.5  0.01708 -0.00488 0.08980 -0.25256 0.53060 -0.08904 -0.09136 -0.11520 0.18712 -0.04092
35.0  0.02228 -0.00476 0.10544 -0.22132 0.54004 -0.07828 -0.05228 -0.15692 0.17604 -0.03984
