# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.70037472 -0.10392716 1.01264042 0.91569996 -2.28563765 1.64091341 1.37969488 -2.09947174 -3.46082866 0.00000000 0.97121883 -0.10408161 0.66992023 2.37185004 -0.95614765 9.76920464 -3.80749380 1.46607689 0.00000000 -7.20301155 4.63879733 -7.94776671 2.52637525 -3.82704682 -1.88871146 3.56429097 0.00000000 1.44505907 -1.87132005 6.25463037 10.93548707 6.21201990 -1.21321770 0.00000000 -9.63616806 7.51652255 -4.80880701 -1.28612303 11.23833986 0.00000000 16.20228745 -49.87375335 8.54396728 13.16301959 0.00000000 -65.65384672 -28.11779760 -6.75306394 0.00000000 43.61503100 16.28283891 0.00000000 -63.63372308 0.00000000
1.0  0.00000000 -7.71683928 -0.25971158 3.84771040 1.17321795 -2.41087477 1.83694763 1.71439915 -1.67139643 -3.32096626 0.00000000 1.30425625 -1.11138085 0.58756303 2.17193986 -0.68227209 2.34239418 -3.56809759 0.84061680 0.00000000 -7.63289488 9.36862692 -0.62461897 4.46975972 -4.25128309 -2.25487314 3.17208435 0.00000000 1.90513891 4.05206492 8.19513209 9.99370174 6.25123843 2.03737012 0.00000000 -10.79020092 7.55468317 -4.07580615 8.98448550 11.22422323 0.00000000 12.15545794 -57.33801431 9.48403286 11.01101689 0.00000000 -87.70637953 -37.32536848 -7.74473379 0.00000000 48.39207703 16.60641909 0.00000000 -75.26739052 0.00000000
1.5  0.00000000 -9.68939698 0.43654530 -2.51450094 1.11678879 -2.25702440 1.62381536 2.05968323 -1.84362966 -2.47922467 0.00000000 1.48116426 -2.62846539 0.64925975 2.12256119 -0.38552790 3.23664862 -3.18132665 -7.68919759 0.00000000 -8.01410643 14.33093771 -0.28109182 -2.61444135 -4.53317099 -2.33166483 3.13786081 0.00000000 0.74366724 -1.89687129 10.00092793 7.91693409 6.99136980 -4.55558514 0.00000000 -18.06111559 4.19175177 -2.72167295 12.10492392 11.77262944 0.00000000 3.40075831 -80.01433800 15.83943123 14.24660263 0.00000000 -75.77552808 -40.90317080 -9.00961253 0.00000000 61.67501512 21.48733231 0.00000000 -81.88090374 0.00000000
2.0  0.00000000 -11.55332830 -0.21127794 0.51492086 0.85676775 -2.24276726 1.55069533 1.83407286 -2.30726509 -2.79602873 0.00000000 1.60770529 -3.78875368 2.27828869 8.94559473 0.04912191 3.20852696 4.36283456 -2.45163783 0.00000000 -7.39351652 18.89989644 -1.36350863 -6.22968482 -4.09279721 -2.62849110 2.60459615 0.00000000 -12.12924590 -0.62027196 12.18388085 3.32646502 -0.30311847 1.53091232 0.00000000 -21.93670667 3.99261329 -1.90869158 9.53711929 12.70383644 0.00000000 -15.68231728 -97.29233869 10.42146006 18.27694328 0.00000000 -69.32500472 -45.09462930 -11.14527524 0.00000000 79.64807642 19.80567214 0.00000000 -71.38428750 0.00000000
2.5  0.00000000 -13.26873146 0.53965445 -1.60514504 0.78885819 -1.94655484 1.18598109 2.06038295 -1.61419606 -3.29635162 0.00000000 1.51713383 -5.19080622 -0.70780353 2.26768114 0.46204306 -3.33123952 -1.76763230 -2.16517470 0.00000000 -9.88508435 23.92254881 2.26887186 -3.85171633 -2.90451021 -2.88236256 2.12115852 0.00000000 -6.58421319 4.07074976 19.33107468 1.08342031 7.79309845 2.18964229 0.00000000 -3.14610601 7.30680640 -2.07039848 15.21190478 13.53445286 0.00000000 -58.94387410 -133.59485385 10.96516415 25.20542174 0.00000000 -30.75960935 -46.82039522 -15.57118293 0.00000000 110.08955698 21.18996322 0.00000000 -64.03029939 0.00000000
3.0  0.00000000 -14.81412786 0.57214115 1.72433906 0.74089253 -1.65011024 1.11847127 1.88915169 -1.11384240 -3.62181643 0.00000000 15.69804863 -6.31727569 -0.23717873 2.57143174 1.33744428 9.90207974 -0.84331803 -1.17033475 0.00000000 -11.34915043 28.32461349 1.38201245 -0.39475599 -0.68626728 -2.30009828 1.84867237 0.00000000 -54.73898400 9.66888327 9.37127659 34.14219942 10.83379016 8.41663849 0.00000000 -22.34751661 0.01375565 -7.52750964 32.91321289 2.90243243 0.00000000 -159.79291133 -167.56059378 6.97846256 28.06655063 0.00000000 33.95087198 -62.08356654 -12.08696499 0.00000000 173.25732072 13.17779784 0.00000000 -34.00007636 0.00000000
3.5  0.00000000 -16.02713029 0.46419931 3.55154751 1.17743369 -1.56937543 -0.20687056 1.22916652 -0.73847231 -2.95152415 0.00000000 -33.32189510 -7.28400897 1.86400694 3.38705156 0.64792339 3.07275488 -0.38258539 -1.45196157 0.00000000 -8.04372486 32.13310888 2.09541950 2.30014973 0.81982208 5.83763193 -6.65301985 0.00000000 -144.08016806 13.32396246 6.44513734 6.22509042 15.14796590 12.38172504 0.00000000 -3.85009058 -1.47618975 -11.31796020 -0.07871755 -3.23663139 0.00000000 -437.96155674 -202.25298420 -13.24746490 42.06225039 0.00000000 130.78095725 -84.24972279 -33.79922345 0.00000000 244.06626909 11.41056112 0.00000000 -22.06236242 0.00000000
4.0  0.00000000 -17.00629198 0.18717962 2.37449701 -0.34734650 -4.33275399 0.07263035 1.40066769 0.02041195 -4.76212984 0.00000000 20.09420042 -8.36242149 2.26193588 6.15887761 0.11490606 3.69028104 -0.01571495 0.28863648 0.00000000 -1.17818799 36.73347204 4.06267050 1.24643910 2.52572699 -7.51185446 -8.12265528 0.00000000 -360.43838053 21.87136918 -11.01003486 -2.21038192 26.53449188 -0.39438300 0.00000000 -26.46908798 -1.82723240 -15.42069171 5.35652231 -7.25279148 0.00000000 4.57351152 -82.42426181 -102.38355480 8.39272849 0.00000000 12.05456562 2.93929474 0.20654308 0.00000000 361.33940277 -4.25599250 0.00000000 -15.35113666 0.00000000
4.5  0.00000000 -17.65056705 0.52620306 3.22259408 -1.57513979 -1.56852738 0.28540298 1.59152892 0.91458984 -1.62183582 0.00000000 0.21159423 -7.10860225 5.79127945 -0.50411758 0.34038188 -1.84631214 0.31876954 8.78599156 0.00000000 14.45819725 35.01621421 -8.67774651 1.93733724 6.86412267 -0.22727043 -1.13427189 0.00000000 -479.08292811 -3.46893001 -0.14789879 16.03034556 5.49250278 4.92473698 0.00000000 -36.26279447 13.35329229 8.53313228 4.53261510 7.36105683 0.00000000 -6.58766391 94.00105338 -73.38098885 -5.25094474 0.00000000 -21.51618681 -11.32131059 2.35433516 0.00000000 406.16693081 -11.87937911 0.00000000 4.21294833 0.00000000
5.0  0.00000000 -18.03076217 0.76124188 1.75066494 -0.57581775 -0.20915925 -0.17321455 2.38282530 0.97387915 -3.12758768 0.00000000 -0.46008311 -3.52948668 9.39142865 1.52402370 -0.71813211 9.54431245 1.01257559 -2.93137107 0.00000000 28.21361600 26.35949461 -1.39362359 -0.02540604 5.42608952 1.81649707 0.42637982 0.00000000 -242.66981603 7.20138482 -0.33518983 -5.28794073 -0.17019165 -1.35122704 0.00000000 -5.73752149 1.36875392 14.38600368 -19.56845035 -5.49654129 0.00000000 -7.95474384 143.95197153 -20.03826043 -39.21194541 0.00000000 -9.29206444 -16.86351094 4.43990120 0.00000000 342.72238317 -11.18757410 0.00000000 -10.03822743 0.00000000
