16.0  1.20179002 5.00389002 5.33409002 6.58419002 6.61929002 6.99199002 7.08849002 7.35079002 7.50279002 7.72389002
16.5  1.22122907 5.01552907 5.34732907 6.59592907 6.64412907 6.96902907 7.09262907 7.38872907 7.56292907 7.73552907
17.0  1.23829513 5.02649513 5.35879513 6.60669513 6.66669513 6.95069513 7.09729513 7.42119513 7.61409513 7.74489513
17.5  1.24720284 5.03110284 5.36320284 6.61090284 6.68070284 6.93300284 7.09710284 7.44210284 7.64960284 7.74750284
18.0  1.24495739 5.02685739 5.35795739 6.60575739 6.68245739 6.91405739 7.08925739 7.44825739 7.66585739 7.74125739
18.5  1.23233389 5.01453389 5.34413389 6.59183389 6.67233389 6.89553389 7.07463389 7.44023389 7.66313389 7.72723389
19.0  1.21381406 4.99841406 5.32631406 6.57321406 6.65421406 6.88191406 7.05751406 7.42251406 7.64581406 7.70981406
19.5  1.19628832 4.98528832 5.31108832 6.55658832 6.63478832 6.87988832 7.04448832 7.40208832 7.62038832 7.69588832
20.0  1.18676790 4.98176790 5.30526790 6.54846790 6.62096790 6.89566790 7.04226790 7.38626790 7.59376790 7.69246790
20.5  1.18982488 4.99212488 5.31282488 6.55332488 6.61742488 6.93242488 7.05502488 7.38012488 7.57142488 7.70332488
21.0  1.20573551 5.01593551 5.33353551 6.57123551 6.62483551 6.98893551 7.08243551 7.38463551 7.55483551 7.72793551
21.5  1.23017654 5.04857654 5.36257654 6.59747654 6.63967654 7.05907654 7.11997654 7.39657654 7.54167654 7.76047654
22.0  1.25579272 5.08219272 5.39199272 6.62429272 6.65539272 7.13299272 7.16029272 7.40969272 7.52649272 7.79179272
22.5  1.27513517 5.10893517 5.41403517 6.64303517 6.66613517 7.18823517 7.20823517 7.41783517 7.50393517 7.81193517
23.0  1.28371345 5.12391345 5.42371345 6.64771345 6.66931345 7.21181345 7.26501345 7.41791345 7.47151345 7.81521345
23.5  1.28171295 5.12701295 5.42131295 6.63841295 6.66531295 7.22151295 7.30971295 7.41151295 7.43121295 7.80291295
24.0  1.27357771 5.12247771 5.41097771 6.62167771 6.65637771 7.22227771 7.34107771 7.38847771 7.40677771 7.78137771
24.5  1.26579570 5.11639570 5.39959570 6.60529570 6.64769570 7.21999570 7.34759570 7.36269570 7.41449570 7.75869570
25.0  1.26408626 5.11458626 5.39298626 6.59528626 6.64458626 7.21988626 7.32408626 7.37108626 7.43938626 7.74168626
25.5  1.27125576 5.11955576 5.39445576 6.59475576 6.64935576 7.22485576 7.31385576 7.38535576 7.47415576 7.73405576
26.0  1.28639524 5.13059524 5.40359524 6.60269524 6.66109524 7.23449524 7.31729524 7.40649524 7.51349524 7.73549524
26.5  1.30538406 5.14368406 5.41668406 6.61508406 6.67558406 7.24638406 7.32928406 7.43088406 7.55248406 7.74248406
27.0  1.32226009 5.15316009 5.42836009 6.62616009 6.68686009 7.25616009 7.34246009 7.45256009 7.58536009 7.74966009
27.5  1.33097254 5.15337254 5.43277254 6.62997254 6.68897254 7.25887254 7.34957254 7.46567254 7.60667254 7.75127254
28.0  1.32714072 5.14024072 5.42594072 6.62234072 6.67754072 7.25084072 7.34524072 7.46614072 7.61244072 7.74354072
28.5  1.30948907 5.11318907 5.40658907 6.60188907 6.65168907 7.23088907 7.32698907 7.45298907 7.60208907 7.72518907
29.0  1.28058361 5.07528361 5.37748361 6.57128361 6.61418361 7.20178361 7.29628361 7.42948361 7.57798361 7.69898361
29.5  1.24650710 5.03310710 5.34440710 6.53650710 6.57160710 7.16970710 7.25810710 7.40200710 7.54610710 7.67060710
30.0  1.21534332 4.99534332 5.31524332 6.50554332 6.53264332 7.14274332 7.21984332 7.37884332 7.51424332 7.64794332
30.5  1.19479220 4.97009220 5.29749220 6.48559220 6.50559220 7.12859220 7.18909220 7.36739220 7.48959220 7.63809220
31.0  1.18968681 4.96248681 5.29548681 6.48138681 6.49608681 7.13188681 7.17128681 7.37178681 7.47658681 7.64488681
31.5  1.20037443 4.97317443 5.30917443 6.49307443 6.50497443 7.15137443 7.16927443 7.39167443 7.47547443 7.66717443
32.0  1.22270735 4.99800735 5.33420735 6.51690735 6.52780735 7.16860735 7.19430735 7.42200735 7.48220735 7.69820735
32.5  1.24978399 5.03018399 5.36348399 6.54728399 6.55688399 7.18068399 7.23638399 7.45478399 7.49088399 7.72808399
33.0  1.27477583 5.06247583 5.38977583 6.57767583 6.58477583 7.19067583 7.27947583 7.47797583 7.49977583 7.74977583
33.5  1.29356974 5.09046974 5.40926974 6.60276974 6.60836974 7.19596974 7.31796974 7.47816974 7.51466974 7.76186974
34.0  1.30598037 5.11348037 5.42148037 6.61908037 6.63038037 7.19718037 7.35068037 7.46448037 7.52688037 7.76658037
34.5  1.31504295 5.13384295 5.42984295 6.63084295 6.65184295 7.19774295 7.37904295 7.44614295 7.53484295 7.76854295
35.0  1.32493053 5.15503053 5.43873053 6.64313053 6.67533053 7.20213053 7.40203053 7.43253053 7.54253053 7.77283053
35.5  1.33865949 5.17935949 5.45145949 6.65905949 6.70315949 7.21345949 7.40365949 7.44555949 7.55335949 7.78275949
36.0  1.35662061 5.20662061 5.46872061 6.67942061 6.73482061 7.23212061 7.39692061 7.47252061 7.56862061 7.79892061
36.5  1.37634776 5.23364776 5.48824776 6.70204776 6.76714776 7.25554776 7.39244776 7.49794776 7.58624776 7.81874776
37.0  1.39332330 5.25562330 5.50582330 6.72252330 6.79532330 7.27922330 7.38782330 7.51592330 7.60152330 7.83782330
37.5  1.40234512 5.26694512 5.51634512 6.73614512 6.81354512 7.29754512 7.37884512 7.52214512 7.60804512 7.85074512
38.0  1.39902253 5.26332253 5.51542253 6.73842253 6.81712253 7.30432253 7.36322253 7.51352253 7.60012253 7.85302253
38.5  1.38111481 5.24231481 5.50061481 6.72731481 6.80381481 7.29291481 7.34311481 7.48851481 7.57471481 7.84221481
39.0  1.34947151 5.20527151 5.47247151 6.70327151 6.77407151 7.25957151 7.32347151 7.44797151 7.53307151 7.81907151
39.5  1.30828898 5.15658898 5.43478898 6.67018898 6.73218898 7.21208898 7.30408898 7.39488898 7.48068898 7.78748898
40.0  1.26441002 5.10351002 5.39401002 6.63481002 6.68501002 7.16101002 7.28611002 7.33531002 7.42661002 7.75441002
40.5  1.22564126 5.05444126 5.35744126 6.60424126 6.64074126 7.11524126 7.26054126 7.29004126 7.38084126 7.72734126
41.0  1.19849457 5.01639457 5.33129457 6.58489457 6.60619457 7.08149457 7.20909457 7.28819457 7.35129457 7.71249457
41.5  1.18614264 4.99314264 5.31834264 6.57954264 6.58534264 7.06294264 7.16324264 7.30134264 7.34424264 7.71254264
42.0  1.18744739 4.98404739 5.31744739 6.57684739 6.58754739 7.05794739 7.12904739 7.31554739 7.36504739 7.72504739
42.5  1.19757311 4.98477311 5.32397311 6.57757311 6.60287311 7.05967311 7.10677311 7.32937311 7.40337311 7.74197311
43.0  1.21003357 4.98913357 5.33173357 6.58103357 6.61943357 7.05523357 7.09883357 7.34253357 7.44443357 7.75103357
43.5  1.21933475 4.99213475 5.33573475 6.58213475 6.63153475 7.03913475 7.10203475 7.35133475 7.47983475 7.74823475
44.0  1.22303284 4.99143284 5.33403284 6.57863284 6.63673284 7.01813284 7.10663284 7.35343284 7.50543284 7.73803284
44.5  1.22229993 4.98839993 5.32819993 6.57179993 6.63599993 6.99769993 7.11039993 7.35009993 7.52159993 7.72449993
45.0  1.22086982 4.98666982 5.32246982 6.56546982 6.63316982 6.98316982 7.11606982 7.34476982 7.53136982 7.71236982
45.5  1.22304030 4.99054030 5.32154030 6.56384030 6.63264030 6.97904030 7.12704030 7.34204030 7.53904030 7.70624030
46.0  1.23174468 5.00274468 5.32844468 6.56984468 6.63754468 6.98814468 7.14564468 7.34504468 7.54774468 7.70894468
46.5  1.24745200 5.02335200 5.34395200 6.58365200 6.64845200 7.01035200 7.17135200 7.35505200 7.55845200 7.72065200
47.0  1.26811088 5.05011088 5.36581088 6.60301088 6.66361088 7.04261088 7.20141088 7.37061088 7.57021088 7.73961088
47.5  1.28990152 5.07860152 5.39010152 6.62400152 6.67950152 7.08020152 7.23140152 7.38880152 7.58010152 7.76170152
48.0  1.30839952 5.10399952 5.41219952 6.64189952 6.69169952 7.11749952 7.25639952 7.40599952 7.58509952 7.78249952
48.5  1.31981728 5.12211728 5.42791728 6.65271728 6.69681728 7.14941728 7.27201728 7.41901728 7.58291728 7.79811728
49.0  1.32209515 5.13059515 5.43489515 6.65419515 6.69289515 7.17279515 7.27609515 7.42619515 7.57289515 7.80589515
49.5  1.31563366 5.12933366 5.43313366 6.64653366 6.68043366 7.18683366 7.26873366 7.42813366 7.55663366 7.80593366
50.0  1.30341484 5.12121484 5.42501484 6.63281484 6.66241484 7.19381484 7.25271484 7.42741484 7.53791484 7.80021484
50.5  1.29029380 5.11079380 5.41509380 6.61799380 6.64369380 7.19809380 7.23309380 7.42809380 7.52219380 7.79299380
51.0  1.28148353 5.10328353 5.40848353 6.60748353 6.62938353 7.20428353 7.21618353 7.43358353 7.51528353 7.78838353
51.5  1.28064995 5.10224995 5.40854995 6.60504995 6.62304995 7.20204995 7.22094995 7.44494995 7.52184995 7.78934995
52.0  1.28836530 5.10856530 5.41596530 6.61156530 6.62526530 7.19886530 7.24256530 7.46076530 7.54246530 7.79616530
52.5  1.30167873 5.11947873 5.42797873 6.62407873 6.63307873 7.20117873 7.27007873 7.47797873 7.57287873 7.80617873
53.0  1.31515639 5.12975639 5.43935639 6.63615639 6.64245639 7.20495639 7.29805639 7.49195639 7.60525639 7.81485639
53.5  1.32305090 5.13395090 5.44475090 6.64005090 6.64965090 7.20515090 7.32055090 7.49815090 7.63195090 7.81765090
54.0  1.32164090 5.12884090 5.44104090 6.63344090 6.64974090 7.19884090 7.33364090 7.49364090 7.64754090 7.81184090
54.5  1.31063239 5.11443239 5.42813239 6.61743239 6.64123239 7.18603239 7.33673239 7.47843239 7.65063239 7.79803239
55.0  1.29299035 5.09409035 5.40959035 6.59559035 6.62669035 7.17009035 7.33179035 7.45629035 7.64309035 7.77969035
55.5  1.27340483 5.07260483 5.39040483 6.57300483 6.61070483 7.15580483 7.32290483 7.43250483 7.62880483 7.76200483
56.0  1.25625546 5.05465546 5.37515546 6.55425546 6.59735546 7.14745546 7.31335546 7.41185546 7.61135546 7.74935546
56.5  1.24403505 5.04283505 5.36643505 6.54243505 6.58913505 7.14753505 7.30513505 7.39723505 7.59323505 7.74453505
57.0  1.23678123 5.03738123 5.36418123 6.53758123 6.58608123 7.15578123 7.29818123 7.38888123 7.57468123 7.74738123
57.5  1.23250096 5.03610096 5.36640096 6.53800096 6.58620096 7.17000096 7.29100096 7.38420096 7.55410096 7.75570096
58.0  1.22820532 5.03600532 5.36960532 6.54070532 6.58660532 7.18630532 7.28120532 7.37960532 7.52980532 7.76610532
58.5  1.22111553 5.03431553 5.37061553 6.54261553 6.58461553 7.20081553 7.26681553 7.37181553 7.50031553 7.77501553
59.0  1.20972505 5.02912505 5.36732505 6.54202505 6.57892505 7.20932505 7.24682505 7.35952505 7.46622505 7.77902505
59.5  1.19453462 5.02083462 5.35963462 6.53873462 6.57003462 7.20613462 7.22413462 7.34403462 7.43093462 7.77363462
60.0  1.17830006 5.01190006 5.34980006 6.53490006 6.56090006 7.18360006 7.20640006 7.32960006 7.40120006 7.75720006
60.5  1.16561655 5.00661655 5.34171655 6.53391655 6.55641655 7.15351655 7.18801655 7.31911655 7.38591655 7.73831655
61.0  1.16174927 5.00994927 5.34034927 6.54034927 6.56204927 7.12514927 7.17284927 7.31314927 7.39234927 7.72614927
61.5  1.17088675 5.02568675 5.34968675 6.55768675 6.58168675 7.10408675 7.16918675 7.31598675 7.41978675 7.72618675
62.0  1.19434904 5.05474904 5.37104904 6.58754904 6.61574904 7.09434904 7.18014904 7.33114904 7.46374904 7.74034904
62.5  1.22950439 5.09420439 5.40220439 6.62770439 6.66080439 7.09650439 7.20400439 7.35720439 7.51820439 7.76610439
63.0  1.27003604 5.13753604 5.43733604 6.67213604 6.70983604 7.10683604 7.23483604 7.38843604 7.57483604 7.79753604
63.5  1.30770453 5.17600453 5.46860453 6.71290453 6.75410453 7.11900453 7.26510453 7.41690453 7.62440453 7.82660453
64.0  1.33503884 5.20213884 5.48933884 6.74273884 6.78583884 7.12713884 7.28773884 7.43553884 7.65863884 7.84593884
64.5  1.34783872 5.21173872 5.49573872 6.75753872 6.80073872 7.12823872 7.29883872 7.44003872 7.67273872 7.85183872
65.0  1.34636265 5.20506265 5.48866265 6.75776265 6.79906265 7.12296265 7.29886265 7.43056265 7.66666265 7.84466265
65.5  1.33470048 5.18650048 5.47240048 6.74730048 6.78480048 7.11560048 7.29190048 7.41110048 7.64430048 7.82880048
66.0  1.31873955 5.16203955 5.45293955 6.73183955 6.76423955 7.11173955 7.28363955 7.38763955 7.61153955 7.81043955
66.5  1.30375700 5.13755700 5.43555700 6.71645700 6.74275700 7.11545700 7.27865700 7.36575700 7.57455700 7.79505700
67.0  1.29267939 5.11637939 5.42297939 6.70387939 6.72377939 7.12767939 7.27917939 7.34927939 7.53757939 7.78577939
67.5  1.28554579 5.09904579 5.41494579 6.69434579 6.70794579 7.14514579 7.28344579 7.34014579 7.50304579 7.78254579
68.0  1.28009663 5.08369663 5.40889663 6.68529663 6.69399663 7.16109663 7.28519663 7.34059663 7.47229663 7.78309663
68.5  1.27302707 5.06772707 5.40112707 6.67262707 6.68022707 7.16782707 7.27502707 7.35272707 7.44652707 7.78372707
69.0  1.26138966 5.04828966 5.38838966 6.65348966 6.66458966 7.16078966 7.25008966 7.37248966 7.42518966 7.78068966
69.5  1.24377303 5.02427303 5.36907303 6.62817303 6.64447303 7.13847303 7.21447303 7.39287303 7.40607303 7.77157303
70.0  1.22103201 4.99673201 5.34393201 6.59813201 6.62043201 7.10213201 7.17573201 7.38483201 7.41213201 7.75493201
70.5  1.19640228 4.96880228 5.31620228 6.56680228 6.59570228 7.05680228 7.14050228 7.36410228 7.42810228 7.73130228
71.0  1.17487136 4.94547136 5.29117136 6.53887136 6.57517136 7.01187136 7.11257136 7.34577136 7.44477136 7.70407136
71.5  1.16181910 4.93201910 5.27421910 6.51971910 6.56391910 6.97601910 7.09531910 7.33441910 7.46591910 7.68091910
72.0  1.16121943 4.93201943 5.26981943 6.51331943 6.56531943 6.95511943 7.09181943 7.33361943 7.49461943 7.66901943
72.5  1.17398767 4.94618767 5.27908767 6.52038767 6.58008767 6.95118767 7.10248767 7.34438767 7.53138767 7.67148767
73.0  1.19717928 4.97127928 5.29937928 6.53817928 6.60467928 6.96147928 7.12407928 7.36417928 7.57287928 7.68617928
73.5  1.22456117 5.00096117 5.32486117 6.56036117 6.63256117 6.97996117 7.15036117 7.38716117 7.61316117 7.70756117
74.0  1.24857857 5.02737857 5.34797857 6.57957857 6.65577857 6.99907857 7.17387857 7.40627857 7.64457857 7.72817857
74.5  1.26308029 5.04428029 5.36278029 6.58968029 6.66818029 7.01258029 7.18838029 7.41598029 7.66148029 7.74198029
75.0  1.26567481 5.04897481 5.36677481 6.58837481 6.66717481 7.01797481 7.19137481 7.41387481 7.66127481 7.74657481
75.5  1.25862254 5.04382254 5.36212254 6.57812254 6.65522254 7.01722254 7.18522254 7.40222254 7.64642254 7.74412254
76.0  1.24782189 5.03442189 5.35452189 6.56472189 6.63842189 7.01612189 7.17572189 7.38682189 7.62262189 7.74032189
76.5  1.24037468 5.02797468 5.35077468 6.55547468 6.62397468 7.02167468 7.16997468 7.37447468 7.59687468 7.74187468
77.0  1.24185806 5.03015806 5.35605806 6.55615806 6.61805806 7.03935806 7.17395806 7.37025806 7.57485806 7.75355806
77.5  1.25442760 5.04292760 5.37222760 6.56902760 6.62302760 7.07082760 7.19032760 7.37642760 7.55892760 7.77572760
78.0  1.27633847 5.06483847 5.39723847 6.59243847 6.63753847 7.11393847 7.21823847 7.39123847 7.54793847 7.80153847
78.5  1.30280236 5.09110236 5.42610236 6.62170236 6.65730236 7.16270236 7.25450236 7.41010236 7.53770236 7.82130236
79.0  1.32766525 5.11556525 5.45236525 6.65056525 6.67616525 7.20896525 7.29476525 7.42776525 7.52326525 7.83336525
79.5  1.34529925 5.13289925 5.47049925 6.67289925 6.68899925 7.24479925 7.33459925 7.43939925 7.50019925 7.83669925
80.0  1.35222265 5.13942265 5.47702265 6.68302265 6.69372265 7.26612265 7.36852265 7.44372265 7.46702265 7.82972265
80.5  1.34811281 5.13511281 5.47181281 6.67751281 6.69261281 7.27261281 7.38621281 7.42531281 7.44841281 7.81291281
81.0  1.33596659 5.12276659 5.45796659 6.66136659 6.68536659 7.26656659 7.36366659 7.40126659 7.46096659 7.79006659
81.5  1.32127239 5.10807239 5.44117239 6.64167239 6.67507239 7.25127239 7.32137239 7.39167239 7.48237239 7.76687239
82.0  1.31028616 5.09708616 5.42808616 6.62478616 6.66678616 7.22978616 7.29028616 7.38908616 7.50998616 7.74998616
82.5  1.30783693 5.09473693 5.42373693 6.61583693 6.66493693 7.20883693 7.27673693 7.39803693 7.54433693 7.74463693
83.0  1.31537649 5.10257649 5.42987649 6.61627649 6.67077649 7.19697649 7.27737649 7.41957649 7.58467649 7.75227649
83.5  1.33006103 5.11766103 5.44386103 6.62376103 6.68176103 7.19576103 7.28666103 7.44986103 7.62666103 7.77026103
84.0  1.34541874 5.13361874 5.45921874 6.63221874 6.69181874 7.20071874 7.29771874 7.48161874 7.66301874 7.79171874
84.5  1.35360384 5.14250384 5.46830384 6.63440384 6.69390384 7.20470384 7.30290384 7.50610384 7.68600384 7.80820384
85.0  1.34850966 5.13840966 5.46490966 6.62470966 6.68270966 7.20180966 7.29630966 7.51650966 7.68970966 7.81240966
85.5  1.32844722 5.11944722 5.44704722 6.60174722 6.65714722 7.19034722 7.27664722 7.51024722 7.67304722 7.80164722
86.0  1.29711334 5.08931334 5.41831334 6.56961334 6.62131334 7.17341334 7.24751334 7.49001334 7.63941334 7.77891334
86.5  1.26232650 5.05562650 5.38582650 6.53612650 6.58312650 7.15792650 7.21672650 7.46292650 7.59612650 7.75172650
87.0  1.23311733 5.02751733 5.35851733 6.51041733 6.55181733 7.15151733 7.19351733 7.43751733 7.55161733 7.72851733
87.5  1.21653239 5.01193239 5.34283239 6.49923239 6.53413239 7.15753239 7.18673239 7.42103239 7.51323239 7.71523239
88.0  1.21548594 5.01148594 5.34128594 6.50558594 6.53308594 7.17118594 7.20448594 7.41698594 7.48478594 7.71378594
88.5  1.22830704 5.02470704 5.35220704 6.52690704 6.54740704 7.19030704 7.24310704 7.42470704 7.46690704 7.72190704
89.0  1.24981147 5.04631147 5.37021147 6.55661147 6.57321147 7.21341147 7.29051147 7.43861147 7.45921147 7.73511147
89.5  1.27323034 5.06943034 5.38883034 6.58553034 6.60543034 7.23453034 7.33543034 7.44083034 7.47113034 7.74763034
90.0  1.29227512 5.08787512 5.40187512 6.60817512 6.63687512 7.24697512 7.36887512 7.43287512 7.49297512 7.75407512
90.5  1.30282977 5.09742977 5.40572977 6.62182977 6.66102977 7.24702977 7.38592977 7.42002977 7.51252977 7.75132977
91.0  1.30398017 5.09728017 5.39998017 6.62638017 6.67598017 7.23488017 7.38728017 7.40278017 7.52538017 7.73928017
91.5  1.29819643 5.08969643 5.38759643 6.62429643 6.68299643 7.21479643 7.37649643 7.38449643 7.53029643 7.72099643
92.0  1.29055255 5.07985255 5.37395255 6.62065255 6.68665255 7.19385255 7.35855255 7.37055255 7.52995255 7.70225255
92.5  1.28704952 5.07374952 5.36574952 6.62134952 6.69224952 7.17964952 7.34364952 7.36244952 7.52884952 7.68954952
93.0  1.29242083 5.07622083 5.36772083 6.63122083 6.70432083 7.17802083 7.33752083 7.36392083 7.53112083 7.68812083
93.5  1.30810101 5.08870101 5.38170101 6.65140101 6.72400101 7.19070101 7.34160101 7.37640101 7.53830101 7.69960101
94.0  1.33115355 5.10845355 5.40465355 6.67895355 6.74865355 7.21475355 7.35345355 7.39685355 7.54805355 7.72145355
94.5  1.35476924 5.12886924 5.42996924 6.70706924 6.77156924 7.24316924 7.36706924 7.41866924 7.55426924 7.74716924
95.0  1.37043296 5.14153296 5.44883296 6.72723296 6.78463296 7.26663296 7.37513296 7.43333296 7.54953296 7.76843296
95.5  1.37111672 5.13961672 5.45401672 6.73241672 6.78141672 7.27671672 7.37171672 7.43351672 7.52761672 7.77831672
96.0  1.35419916 5.12059916 5.44259916 6.71989916 6.75969916 7.26939916 7.35589916 7.41639916 7.48709916 7.77399916
96.5  1.32271809 5.08761809 5.41711809 6.69281809 6.72301809 7.24631809 7.33121809 7.38431809 7.43201809 7.75831809
97.0  1.28427641 5.04827641 5.38487641 6.65877641 6.67947641 7.21487641 7.30457641 7.34397641 7.37177641 7.73837641
97.5  1.24811609 5.01181609 5.35461609 6.62681609 6.63891609 7.18491609 7.28121609 7.30231609 7.32021609 7.72291609
98.0  1.22177681 4.98577681 5.33347681 6.60297681 6.61067681 7.16447681 7.25067681 7.27847681 7.29027681 7.71847681
98.5  1.20878735 4.97348735 5.32468735 6.58878735 6.60068735 7.15688735 7.22078735 7.26728735 7.28978735 7.72748735
99.0  1.20811035 4.97411035 5.32701035 6.58601035 6.60511035 7.15951035 7.20461035 7.26451035 7.30801035 7.74651035
99.5  1.21516573 4.98276573 5.33586573 6.59146573 6.61816573 7.16436573 7.20276573 7.26966573 7.33516573 7.76486573
100.0  1.22372808 4.99342808 5.34512808 6.59922808 6.63302808 7.16362808 7.21062808 7.27752808 7.36442808 7.77072808
100.5  1.22795460 4.99995460 5.34895460 6.60315460 6.64365460 7.15565460 7.21835460 7.28285460 7.38965460 7.76495460
101.0  1.22404408 4.99864408 5.34404408 6.59934408 6.64574408 7.13984408 7.21894408 7.28204408 7.40684408 7.74974408
101.5  1.21126317 4.98846317 5.32986317 6.58646317 6.63786317 7.11696317 7.21056317 7.27436317 7.41506317 7.72636317
102.0  1.19217904 4.97207904 5.30927904 6.56687904 6.62207904 7.09007904 7.19557904 7.26187904 7.41607904 7.69817904
102.5  1.17198956 4.95438956 5.28788956 6.54548956 6.60298956 7.06498956 7.17898956 7.24928956 7.41448956 7.67058956
103.0  1.15699480 4.94179480 5.27209480 6.52819480 6.58639480 7.04829480 7.16719480 7.24229480 7.41579480 7.65009480
103.5  1.15253884 4.93933884 5.26743884 6.52023884 6.57753884 7.04563884 7.16543884 7.24573884 7.42423884 7.64203884
104.0  1.16103512 4.94953512 5.27653512 6.52423512 6.57893512 7.05953512 7.17663512 7.26153512 7.44163512 7.64873512
104.5  1.18081054 4.97071054 5.29771054 6.53851054 6.58941054 7.08851054 7.19921054 7.28781054 7.46561054 7.66841054
105.0  1.20636089 4.99746089 5.32546089 6.55816089 6.60406089 7.12716089 7.22826089 7.31876089 7.49006089 7.69536089
105.5  1.23017055 5.02227055 5.35217055 6.57597055 6.61627055 7.16787055 7.25627055 7.34707055 7.50747055 7.72187055
106.0  1.24557784 5.03857784 5.37097784 6.58577784 6.62017784 7.20387784 7.27677784 7.36597784 7.51097784 7.74077784
106.5  1.24952889 5.04352889 5.37842889 6.58512889 6.61312889 7.23122889 7.28602889 7.37322889 7.49792889 7.74852889
107.0  1.24389577 5.03889577 5.37619577 6.57619577 6.59759577 7.25039577 7.28499577 7.37139577 7.47149577 7.74629577
107.5  1.23463186 5.03093186 5.36973186 6.56523186 6.57943186 7.26203186 7.28053186 7.36703186 7.44123186 7.73953186
108.0  1.22915259 5.02685259 5.36635259 6.55985259 6.56615259 7.26085259 7.28555259 7.36485259 7.42355259 7.73495259
108.5  1.23324464 5.03254464 5.37144464 6.56294464 6.56634464 7.25764464 7.28944464 7.37134464 7.43494464 7.73804464
