0.0  0.327047  1.308382  1.635429
0.5  0.322529  1.313591  1.636120
1.0  0.320868  1.315821  1.636689
1.5  0.329586  1.307430  1.637016
2.0  0.352442  1.284329  1.636771
2.5  0.387536  1.248908  1.636444
3.0  0.427787  1.208103  1.635890
3.5  0.463512  1.171903  1.635415
4.0  0.485840  1.149287  1.635126
4.5  0.489512  1.145448  1.634960
5.0  0.474212  1.161311  1.635523
5.5  0.444279  1.191512  1.635792
6.0  0.407229  1.229297  1.636526
6.5  0.371621  1.265184  1.636804
7.0  0.344813  1.292422  1.637235
7.5  0.331060  1.306014  1.637074
8.0  0.330415  1.306427  1.636842
8.5  0.338818  1.297604  1.636422
9.0  0.349522  1.286485  1.636007
9.5  0.355552  1.280156  1.635708
10.0  0.352452  1.283212  1.635665
10.5  0.340259  1.295802  1.636061
11.0  0.323788  1.313095  1.636883
11.5  0.310869  1.326500  1.637370
12.0  0.309098  1.328586  1.637684
12.5  0.322488  1.315008  1.637496
13.0  0.349632  1.287582  1.637214
13.5  0.384223  1.252647  1.636870
14.0  0.417562  1.219084  1.636646
14.5  0.441733  1.194589  1.636322
15.0  0.452080  1.184455  1.636535
15.5  0.448243  1.188900  1.637144
16.0  0.433773  1.204020  1.637793
16.5  0.414768  1.223530  1.638299
17.0  0.398063  1.240470  1.638533
17.5  0.389342  1.249234  1.638576
18.0  0.391540  1.246824  1.638364
18.5  0.403883  1.234697  1.638581
19.0  0.421970  1.216211  1.638181
19.5  0.439054  1.198449  1.637503
20.0  0.448286  1.188276  1.636562
20.5  0.445214  1.191716  1.636930
21.0  0.429582  1.207825  1.637407
21.5  0.405614  1.232272  1.637887
22.0  0.380477  1.257426  1.637903
22.5  0.361421  1.276631  1.638052
23.0  0.352826  1.285462  1.638288
23.5  0.354536  1.284273  1.638809
24.0  0.362252  1.276183  1.638435
24.5  0.369669  1.267965  1.637634
25.0  0.371201  1.266204  1.637405
25.5  0.364090  1.273770  1.637860
26.0  0.349209  1.288899  1.638108
26.5  0.330591  1.307777  1.638368
27.0  0.314090  1.324374  1.638465
27.5  0.305651  1.333849  1.639500
28.0  0.309565  1.330126  1.639691
28.5  0.327060  1.312533  1.639593
29.0  0.355588  1.283234  1.638822
29.5  0.389159  1.249092  1.638251
30.0  0.419839  1.218427  1.638267
30.5  0.440087  1.198087  1.638174
31.0  0.445172  1.192900  1.638072
31.5  0.434751  1.203367  1.638118
32.0  0.412858  1.226013  1.638871
32.5  0.386214  1.252781  1.638995
33.0  0.361476  1.277892  1.639369
33.5  0.342682  1.296432  1.639114
34.0  0.330063  1.309153  1.639217
34.5  0.320724  1.318385  1.639109
35.0  0.310638  1.327937  1.638575
35.5  0.296881  1.341734  1.638615
36.0  0.279073  1.359690  1.638763
36.5  0.259627  1.379466  1.639093
37.0  0.242975  1.396466  1.639441
37.5  0.234227  1.405483  1.639710
38.0  0.237693  1.402041  1.639734
38.5  0.255555  1.384055  1.639610
39.0  0.286947  1.352533  1.639480
39.5  0.327711  1.311377  1.639088
40.0  0.371111  1.267513  1.638625
40.5  0.409481  1.228787  1.638268
41.0  0.436441  1.201828  1.638269
41.5  0.448879  1.188979  1.637858
42.0  0.447894  1.190510  1.638404
42.5  0.438191  1.201002  1.639193
43.0  0.426085  1.213682  1.639767
43.5  0.416938  1.222908  1.639846
44.0  0.413159  1.226573  1.639732
44.5  0.413647  1.226140  1.639787
45.0  0.414800  1.224686  1.639486
45.5  0.412443  1.227163  1.639606
46.0  0.403710  1.235389  1.639100
46.5  0.388133  1.251173  1.639306
47.0  0.367713  1.272049  1.639762
47.5  0.346197  1.294010  1.640207
48.0  0.327934  1.312605  1.640538
48.5  0.316643  1.323972  1.640616
49.0  0.314340  1.326506  1.640846
49.5  0.320613  1.320095  1.640708
50.0  0.332522  1.307736  1.640258
50.5  0.345307  1.294879  1.640187
51.0  0.353877  1.286103  1.639981
51.5  0.354666  1.285471  1.640137
52.0  0.347133  1.293092  1.640225
52.5  0.334163  1.306547  1.640711
53.0  0.321051  1.319964  1.641016
53.5  0.313393  1.328061  1.641454
54.0  0.314820  1.326541  1.641361
54.5  0.325638  1.315543  1.641181
55.0  0.342982  1.297703  1.640685
55.5  0.362294  1.278204  1.640499
56.0  0.379294  1.261471  1.640765
56.5  0.391522  1.249416  1.640938
57.0  0.398910  1.242468  1.641377
57.5  0.403384  1.238182  1.641566
58.0  0.407858  1.234302  1.642161
58.5  0.415046  1.227038  1.642084
59.0  0.426408  1.215295  1.641704
59.5  0.441428  1.200016  1.641444
60.0  0.457372  1.184390  1.641762
60.5  0.469717  1.171836  1.641553
61.0  0.473308  1.167289  1.640597
61.5  0.464071  1.176617  1.640688
62.0  0.440759  1.200055  1.640814
62.5  0.405990  1.235346  1.641336
63.0  0.365970  1.276013  1.641984
63.5  0.328769  1.313228  1.641997
64.0  0.301696  1.340418  1.642114
64.5  0.288874  1.353101  1.641975
65.0  0.290088  1.351522  1.641610
65.5  0.301379  1.339567  1.640946
66.0  0.317013  1.323431  1.640445
66.5  0.331823  1.308526  1.640349
67.0  0.342912  1.298118  1.641030
67.5  0.350200  1.291179  1.641379
68.0  0.355866  1.285691  1.641558
68.5  0.363129  1.278614  1.641743
69.0  0.374862  1.267333  1.642196
69.5  0.392432  1.250332  1.642765
70.0  0.414976  1.227155  1.642131
70.5  0.439293  1.202516  1.641810
71.0  0.460481  1.180742  1.641223
71.5  0.473273  1.167571  1.640844
72.0  0.473801  1.166890  1.640690
72.5  0.461204  1.179945  1.641149
73.0  0.438396  1.203209  1.641605
73.5  0.411486  1.230497  1.641983
74.0  0.387856  1.254260  1.642115
74.5  0.373503  1.268993  1.642496
75.0  0.370763  1.271752  1.642515
75.5  0.377439  1.264524  1.641963
76.0  0.387789  1.253528  1.641317
76.5  0.394885  1.246188  1.641073
77.0  0.393269  1.247570  1.640839
77.5  0.380811  1.259368  1.640180
78.0  0.359201  1.281509  1.640711
78.5  0.333121  1.308118  1.641238
79.0  0.308606  1.332913  1.641520
