0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.84477075 0.00451893 0.00102237 0.00096586 0.00075821 -0.00050734 0.00016834 -0.00206985 0.00031988 0.00028377
1.0  -0.91464778 -0.00008857 0.00013425 0.00102673 0.00082073 -0.00092110 0.00012935 -0.00234297 0.00009284 -0.00002797
1.5  -0.17035968 0.00358916 0.00024199 -0.00074029 -0.00054092 -0.00003027 -0.00027454 -0.00060107 0.00055001 -0.00065666
2.0  0.74519582 -0.00266523 -0.00003461 0.00021564 -0.00213553 0.00004909 -0.00017743 0.00075816 0.00089574 -0.00096375
2.5  0.94719781 -0.00447966 -0.00095482 0.00050175 -0.00077506 0.00007112 0.00008116 0.00120382 0.00120400 -0.00007828
3.0  0.14186044 0.00256155 -0.00000606 0.00041877 0.00263000 -0.00025492 0.00149988 0.00123707 0.00136099 0.00035485
3.5  -0.83821949 -0.00068106 0.00039081 -0.00028810 0.00493798 0.00017416 0.00222084 0.00073320 0.00002706 0.00014776
4.0  -0.83972062 0.00164405 -0.00022382 -0.00070420 0.00326965 0.00052741 0.00165266 -0.00014752 -0.00184358 -0.00114582
4.5  0.14654781 0.00252459 0.00002651 -0.00660131 0.00017084 0.00003705 -0.00111963 -0.00324668 -0.00314316 -0.00023582
5.0  0.95461927 -0.00457743 0.00027993 -0.00410892 -0.00202626 0.00042424 -0.00334904 -0.00380383 -0.00298225 -0.00013738
5.5  0.70316917 0.00065795 0.00020040 0.00307731 -0.00229412 0.00099624 -0.00294623 -0.00216873 -0.00238139 -0.00167939
6.0  -0.28570712 0.00090147 -0.00001776 0.00636392 0.00116467 0.00060841 -0.00145192 -0.00000117 -0.00180099 -0.00236095
6.5  -0.97573064 -0.00183008 -0.00005793 0.00345367 0.00246497 -0.00036777 0.00091440 0.00175120 -0.00102465 -0.00212050
7.0  -0.65898911 0.00353433 -0.00013066 -0.00337449 0.00047753 -0.00191154 0.00159378 0.00368899 0.00017875 -0.00383882
7.5  0.37576942 -0.00178044 0.00025499 -0.00647188 -0.00251490 -0.00203535 0.00223599 0.00254336 0.00148863 -0.00174227
8.0  0.99942448 -0.00103865 -0.00049334 -0.00236375 -0.00135140 -0.00091700 0.00262458 0.00163446 0.00173974 -0.00126492
8.5  0.38802263 0.00308947 -0.00014708 0.00199414 0.00285182 0.00099122 0.00312001 -0.00047840 0.00098051 -0.00226238
9.0  -0.74545180 -0.00297233 0.00053483 0.00145601 0.00541750 0.00244789 0.00367405 -0.00179672 0.00074155 -0.00212743
9.5  -0.86957380 -0.00048065 0.00072322 0.00045661 0.00295923 0.00336187 0.00073191 -0.00135299 0.00177273 0.00159401
10.0  0.16540079 0.00236434 -0.00028650 -0.00115330 -0.00441854 0.00274156 -0.00324329 0.00130295 0.00296072 0.00479352
10.5  0.97375155 -0.00199552 -0.00050215 -0.00141771 -0.00773766 0.00060295 -0.00494794 0.00239239 0.00293752 0.00531987
11.0  0.62167146 0.00296000 -0.00066750 0.00002221 -0.00260888 -0.00162349 -0.00347863 0.00095238 0.00337045 0.00566206
11.5  -0.41543884 0.00009938 0.00013487 0.00221817 0.00646424 -0.00268638 -0.00026760 -0.00220058 0.00191769 0.00573617
12.0  -0.99878443 -0.00455329 0.00099259 0.00063943 0.00826491 -0.00170589 0.00210494 -0.00238985 0.00047200 0.00509821
12.5  -0.48309792 0.00189317 0.00025058 -0.00176331 0.00116090 0.00002926 0.00204353 -0.00001272 -0.00105133 0.00302784
13.0  0.59935359 -0.00052292 -0.00028601 -0.00138173 -0.00711168 0.00059214 0.00086477 0.00171714 -0.00278456 0.00136459
13.5  0.96838286 0.00098206 0.00019473 0.00088409 -0.00768143 0.00125574 0.00097937 0.00017243 -0.00298940 0.00143998
14.0  0.11956421 0.00376341 0.00013886 0.00170157 0.00119799 0.00200672 0.00268551 -0.00283223 -0.00162597 0.00205741
14.5  -0.87984186 -0.00442049 -0.00063111 -0.00000808 0.00775768 0.00127296 0.00300080 -0.00355811 -0.00158084 0.00094376
15.0  -0.78227199 -0.00202676 -0.00027790 -0.00195017 0.00653563 -0.00060952 -0.00005142 -0.00101984 -0.00391555 -0.00564474
15.5  0.22048024 0.00256481 0.00019010 0.00026214 -0.00173055 -0.00135338 -0.00369744 0.00150303 -0.00749788 -0.00539632
16.0  0.96019040 -0.00095119 0.00032610 0.00354734 -0.00737982 -0.00068603 -0.00464583 0.00205942 -0.00705693 -0.00524441
16.5  0.74398398 0.00423746 0.00110459 0.00307277 -0.00422121 0.00048258 -0.00243222 0.00156580 -0.00395923 -0.00457162
17.0  -0.13820023 -0.00010794 0.00010816 -0.00410499 0.00418726 -0.00006521 0.00354725 0.00202172 -0.00074991 -0.00533561
17.5  -0.89199340 -0.00403955 -0.00136097 -0.00619373 0.00743618 -0.00200665 0.00695337 0.00182929 0.00170999 -0.00369626
18.0  -0.87518739 0.00099826 -0.00003991 -0.00062394 0.00130152 -0.00270898 0.00600255 0.00136717 0.00274460 -0.00138786
18.5  -0.06217146 -0.00299631 0.00006674 0.00542401 -0.00499649 -0.00041791 0.00075861 0.00098489 0.00340914 -0.00146749
19.0  0.83013807 0.00203080 -0.00064963 0.00504483 -0.00838833 0.00360987 -0.00289100 0.00070397 0.00433997 0.00019117
19.5  0.88721204 0.00386206 0.00061814 -0.00108703 -0.00329011 0.00566074 -0.00254992 0.00063172 0.00531806 0.00192416
20.0  0.01580938 -0.00295355 0.00016856 -0.00719276 0.00545797 0.00467190 -0.00211149 0.00031383 0.00497242 0.00436065
