22.0  0.99967082 0.00001416 0.00000258 0.00014680 0.00003836 0.00000268 0.00001860 0.00002793 0.00004100 0.00003706  1.00000000
22.5  0.99962906 0.00000740 0.00000126 0.00017938 0.00006894 0.00000228 0.00000516 0.00003306 0.00003505 0.00003841  1.00000000
23.0  0.99958862 0.00001196 0.00000075 0.00019973 0.00005245 0.00000061 0.00000378 0.00004219 0.00005685 0.00004307  1.00000000
23.5  0.99959050 0.00001051 0.00000059 0.00020021 0.00005706 0.00000034 0.00000617 0.00003370 0.00005472 0.00004620  1.00000000
24.0  0.99961914 0.00000831 0.00000038 0.00016182 0.00007420 0.00000352 0.00000671 0.00003375 0.00003518 0.00005699  1.00000000
24.5  0.99960970 0.00001440 0.00000014 0.00017402 0.00005256 0.00000630 0.00000921 0.00003803 0.00004129 0.00005436  1.00000000
25.0  0.99957286 0.00000584 0.00000059 0.00017019 0.00005378 0.00001124 0.00000814 0.00003661 0.00005409 0.00008667  1.00000000
25.5  0.99949878 0.00001711 0.00000099 0.00023987 0.00004610 0.00002177 0.00001472 0.00003487 0.00004378 0.00008201  1.00000000
26.0  0.99950788 0.00000765 0.00000085 0.00018989 0.00007419 0.00002921 0.00002021 0.00003133 0.00003590 0.00010289  1.00000000
26.5  0.99944025 0.00001735 0.00000008 0.00018296 0.00008357 0.00003901 0.00002521 0.00003250 0.00003804 0.00014103  1.00000000
27.0  0.99949051 0.00001315 0.00000069 0.00014712 0.00009324 0.00004076 0.00000979 0.00002273 0.00005310 0.00012892  1.00000000
27.5  0.99953659 0.00001306 0.00000075 0.00010703 0.00011754 0.00004192 0.00000945 0.00002513 0.00004000 0.00010852  1.00000000
28.0  0.99951804 0.00002095 0.00000024 0.00008969 0.00013783 0.00004715 0.00002138 0.00001994 0.00003790 0.00010688  1.00000000
28.5  0.99957564 0.00000717 0.00000173 0.00007079 0.00015240 0.00003953 0.00001198 0.00001738 0.00004648 0.00007691  1.00000000
29.0  0.99955244 0.00002792 0.00000042 0.00004402 0.00014969 0.00003337 0.00000234 0.00001637 0.00005194 0.00012148  1.00000000
29.5  0.99949809 0.00000250 0.00000095 0.00004420 0.00015345 0.00006552 0.00001535 0.00003373 0.00005206 0.00013414  1.00000000
30.0  0.99947998 0.00003111 0.00000030 0.00004786 0.00014904 0.00006615 0.00002921 0.00002701 0.00005926 0.00011007  1.00000000
30.5  0.99951910 0.00000142 0.00000033 0.00005618 0.00017865 0.00005163 0.00001571 0.00002596 0.00005004 0.00010098  1.00000000
31.0  0.99948877 0.00002986 0.00000018 0.00005436 0.00014318 0.00007101 0.00000792 0.00003506 0.00005785 0.00011181  1.00000000
31.5  0.99947034 0.00000470 0.00000010 0.00006122 0.00013490 0.00009319 0.00002037 0.00005043 0.00005224 0.00011252  1.00000000
32.0  0.99937176 0.00002336 0.00000030 0.00008176 0.00016819 0.00005513 0.00004571 0.00003405 0.00005621 0.00016352  1.00000000
32.5  0.99943944 0.00001104 0.00000022 0.00004803 0.00013249 0.00004411 0.00006951 0.00003349 0.00006488 0.00015678  1.00000000
33.0  0.99941079 0.00001581 0.00000077 0.00005606 0.00013541 0.00009423 0.00005928 0.00003114 0.00005244 0.00014407  1.00000000
33.5  0.99938228 0.00001678 0.00000052 0.00014667 0.00010011 0.00009804 0.00005100 0.00003272 0.00004147 0.00013040  1.00000000
34.0  0.99950039 0.00000902 0.00000054 0.00014026 0.00003792 0.00005985 0.00003977 0.00004584 0.00003684 0.00012956  1.00000000
34.5  0.99946331 0.00001992 0.00000040 0.00013431 0.00001790 0.00011485 0.00001983 0.00006506 0.00003937 0.00012507  1.00000000
35.0  0.99939784 0.00000509 0.00000028 0.00011212 0.00006058 0.00016158 0.00000301 0.00010893 0.00003658 0.00011399  1.00000000
35.5  0.99948176 0.00001980 0.00000085 0.00012175 0.00007686 0.00009338 0.00000621 0.00006640 0.00004089 0.00009211  1.00000000
36.0  0.99949871 0.00000610 0.00000063 0.00010975 0.00008177 0.00009394 0.00001847 0.00003040 0.00004666 0.00011357  1.00000000
36.5  0.99938016 0.00001724 0.00000194 0.00010761 0.00008387 0.00014230 0.00003316 0.00005399 0.00004921 0.00013054  1.00000000
37.0  0.99934439 0.00000885 0.00000172 0.00014048 0.00011020 0.00011610 0.00002147 0.00007991 0.00005438 0.00012251  1.00000000
37.5  0.99943069 0.00001233 0.00000166 0.00013094 0.00009078 0.00008023 0.00001840 0.00005659 0.00006035 0.00011803  1.00000000
38.0  0.99936506 0.00001254 0.00000180 0.00012480 0.00007615 0.00011903 0.00004706 0.00001691 0.00006044 0.00017621  1.00000000
38.5  0.99927859 0.00001134 0.00000079 0.00011658 0.00019379 0.00011521 0.00005655 0.00002406 0.00006463 0.00013845  1.00000000
39.0  0.99938214 0.00001120 0.00000055 0.00009916 0.00015490 0.00007526 0.00003685 0.00004966 0.00008024 0.00011004  1.00000000
39.5  0.99932548 0.00001613 0.00000067 0.00012654 0.00014049 0.00009966 0.00006208 0.00004427 0.00007181 0.00011285  1.00000000
40.0  0.99929461 0.00000695 0.00000123 0.00014317 0.00015507 0.00010665 0.00010106 0.00001522 0.00005827 0.00011777  1.00000000
40.5  0.99928745 0.00002599 0.00000097 0.00018078 0.00012562 0.00007339 0.00008917 0.00000743 0.00007471 0.00013449  1.00000000
41.0  0.99929497 0.00000216 0.00000371 0.00017930 0.00010665 0.00009022 0.00010369 0.00002417 0.00009609 0.00009904  1.00000000
41.5  0.99924560 0.00003374 0.00000175 0.00017571 0.00009535 0.00009212 0.00016824 0.00003466 0.00008427 0.00006856  1.00000000
42.0  0.99933284 0.00000118 0.00000279 0.00018286 0.00009759 0.00004044 0.00016814 0.00002272 0.00006584 0.00008559  1.00000000
42.5  0.99921937 0.00003525 0.00000268 0.00022123 0.00009560 0.00004567 0.00015613 0.00000995 0.00007812 0.00013601  1.00000000
43.0  0.99919866 0.00000531 0.00000151 0.00022765 0.00006599 0.00004783 0.00021885 0.00001432 0.00008862 0.00013126  1.00000000
43.5  0.99922185 0.00002975 0.00000023 0.00023284 0.00007883 0.00005699 0.00017115 0.00003636 0.00007350 0.00009851  1.00000000
44.0  0.99927904 0.00001273 0.00000467 0.00023059 0.00008682 0.00009994 0.00010597 0.00004630 0.00004739 0.00008654  1.00000000
44.5  0.99921656 0.00001964 0.00000170 0.00026275 0.00006640 0.00010443 0.00011385 0.00005095 0.00005120 0.00011253  1.00000000
45.0  0.99920861 0.00001908 0.00000427 0.00026258 0.00009043 0.00009765 0.00012825 0.00001212 0.00006595 0.00011107  1.00000000
45.5  0.99921529 0.00001210 0.00000280 0.00027143 0.00009762 0.00009738 0.00005459 0.00011447 0.00003153 0.00010278  1.00000000
46.0  0.99915269 0.00002208 0.00000174 0.00026271 0.00013990 0.00008904 0.00006382 0.00010625 0.00004083 0.00012093  1.00000000
46.5  0.99911570 0.00000744 0.00000153 0.00021124 0.00018941 0.00007914 0.00010006 0.00014742 0.00002148 0.00012659  1.00000000
47.0  0.99920144 0.00002151 0.00000069 0.00012319 0.00024183 0.00008712 0.00014129 0.00002823 0.00004250 0.00011221  1.00000000
47.5  0.99922466 0.00000768 0.00000287 0.00009768 0.00023068 0.00009720 0.00015957 0.00002930 0.00003664 0.00011373  1.00000000
48.0  0.99919346 0.00001955 0.00000106 0.00005900 0.00024353 0.00010623 0.00014573 0.00006728 0.00005329 0.00011087  1.00000000
48.5  0.99920203 0.00000937 0.00000334 0.00008371 0.00028305 0.00013037 0.00011928 0.00002420 0.00003377 0.00011087  1.00000000
49.0  0.99922176 0.00001687 0.00000150 0.00007346 0.00030111 0.00012695 0.00007337 0.00004529 0.00002830 0.00011138  1.00000000
49.5  0.99917234 0.00001269 0.00000348 0.00002651 0.00031479 0.00013289 0.00005117 0.00009010 0.00004392 0.00015211  1.00000000
50.0  0.99907792 0.00001382 0.00000201 0.00003950 0.00035823 0.00016533 0.00003003 0.00007178 0.00004898 0.00019239  1.00000000
50.5  0.99919201 0.00001358 0.00000167 0.00003419 0.00035382 0.00013661 0.00002376 0.00003867 0.00003125 0.00017443  1.00000000
51.0  0.99921251 0.00001288 0.00000080 0.00002602 0.00037092 0.00011418 0.00003292 0.00008364 0.00001881 0.00012732  1.00000000
51.5  0.99909416 0.00001446 0.00000113 0.00003753 0.00040258 0.00013990 0.00004367 0.00008600 0.00004547 0.00013509  1.00000000
52.0  0.99903128 0.00001334 0.00000247 0.00001938 0.00045239 0.00012928 0.00003009 0.00004496 0.00005276 0.00022405  1.00000000
52.5  0.99902273 0.00001307 0.00000292 0.00000668 0.00047306 0.00010906 0.00003121 0.00003665 0.00002732 0.00027729  1.00000000
53.0  0.99907008 0.00001497 0.00000506 0.00000626 0.00041224 0.00011777 0.00005537 0.00005887 0.00002038 0.00023900  1.00000000
53.5  0.99910323 0.00001148 0.00000320 0.00001831 0.00037857 0.00011108 0.00005762 0.00007062 0.00004136 0.00020453  1.00000000
54.0  0.99911152 0.00001894 0.00000184 0.00003074 0.00036584 0.00009207 0.00001787 0.00009238 0.00005135 0.00021745  1.00000000
54.5  0.99922431 0.00000901 0.00000089 0.00003621 0.00028795 0.00008343 0.00000262 0.00011939 0.00002266 0.00021353  1.00000000
55.0  0.99905608 0.00002334 0.00000220 0.00004194 0.00033093 0.00005917 0.00000057 0.00024176 0.00001025 0.00023377  1.00000000
55.5  0.99903777 0.00000684 0.00000240 0.00004807 0.00031787 0.00004778 0.00000240 0.00024151 0.00002566 0.00026970  1.00000000
56.0  0.99891920 0.00003033 0.00000284 0.00004800 0.00035315 0.00004685 0.00001002 0.00023105 0.00003311 0.00032545  1.00000000
56.5  0.99899939 0.00000702 0.00000266 0.00006406 0.00033171 0.00002658 0.00000423 0.00022441 0.00003267 0.00030728  1.00000000
57.0  0.99910084 0.00003096 0.00000232 0.00004960 0.00033481 0.00002023 0.00000085 0.00022083 0.00000020 0.00023936  1.00000000
57.5  0.99903075 0.00001226 0.00000204 0.00004446 0.00032721 0.00003440 0.00000910 0.00024168 0.00002121 0.00027690  1.00000000
58.0  0.99902682 0.00002477 0.00000159 0.00003597 0.00033176 0.00002255 0.00002884 0.00023035 0.00003642 0.00026093  1.00000000
58.5  0.99907379 0.00002343 0.00000214 0.00001833 0.00034423 0.00003073 0.00007989 0.00014258 0.00001947 0.00026542  1.00000000
59.0  0.99914179 0.00001606 0.00000119 0.00002110 0.00036812 0.00007492 0.00009601 0.00010411 0.00000184 0.00017486  1.00000000
59.5  0.99916846 0.00003201 0.00000310 0.00002242 0.00030730 0.00006248 0.00008580 0.00018140 0.00001069 0.00012634  1.00000000
60.0  0.99905096 0.00000696 0.00000226 0.00002846 0.00032445 0.00005623 0.00008594 0.00017341 0.00002567 0.00024566  1.00000000
60.5  0.99902397 0.00003402 0.00000331 0.00007340 0.00030668 0.00012391 0.00006930 0.00009775 0.00001581 0.00025185  1.00000000
61.0  0.99919746 0.00000553 0.00000307 0.00010299 0.00019512 0.00011047 0.00005990 0.00011066 0.00000940 0.00020541  1.00000000
61.5  0.99912728 0.00002744 0.00000148 0.00020928 0.00016006 0.00007391 0.00004881 0.00016290 0.00001000 0.00017883  1.00000000
62.0  0.99905283 0.00000951 0.00000284 0.00026028 0.00010650 0.00014010 0.00002073 0.00014847 0.00001495 0.00024378  1.00000000
62.5  0.99905623 0.00001804 0.00000044 0.00029945 0.00008744 0.00013416 0.00000558 0.00011879 0.00000984 0.00027004  1.00000000
63.0  0.99912560 0.00001394 0.00000469 0.00029917 0.00008561 0.00007311 0.00000937 0.00014049 0.00001147 0.00023655  1.00000000
63.5  0.99903346 0.00001438 0.00000115 0.00031695 0.00009236 0.00012382 0.00001059 0.00018288 0.00000207 0.00022233  1.00000000
64.0  0.99904012 0.00001358 0.00000484 0.00031894 0.00011541 0.00013178 0.00000765 0.00013148 0.00001362 0.00022258  1.00000000
64.5  0.99914147 0.00001413 0.00000111 0.00025761 0.00015493 0.00008705 0.00000065 0.00010652 0.00000687 0.00022966  1.00000000
65.0  0.99899129 0.00001267 0.00000163 0.00034718 0.00020153 0.00008056 0.00001663 0.00011025 0.00000799 0.00023027  1.00000000
65.5  0.99893911 0.00001668 0.00000052 0.00030764 0.00024447 0.00010495 0.00002643 0.00012946 0.00000691 0.00022385  1.00000000
66.0  0.99898678 0.00001264 0.00000060 0.00026696 0.00027720 0.00008709 0.00001961 0.00010462 0.00001639 0.00022813  1.00000000
66.5  0.99900841 0.00001514 0.00000241 0.00025552 0.00033014 0.00007760 0.00002189 0.00009415 0.00001339 0.00018134  1.00000000
67.0  0.99890257 0.00001157 0.00000031 0.00023872 0.00033661 0.00008818 0.00005961 0.00010145 0.00000807 0.00025291  1.00000000
67.5  0.99893846 0.00001657 0.00000396 0.00022428 0.00033863 0.00009027 0.00006112 0.00010554 0.00001113 0.00021003  1.00000000
68.0  0.99910985 0.00001313 0.00000015 0.00017569 0.00036016 0.00008870 0.00003979 0.00008663 0.00002209 0.00010380  1.00000000
68.5  0.99912474 0.00001657 0.00000599 0.00014540 0.00036223 0.00008343 0.00006610 0.00007933 0.00001349 0.00010272  1.00000000
69.0  0.99910747 0.00001350 0.00000042 0.00013329 0.00040756 0.00006959 0.00008758 0.00007905 0.00000624 0.00009531  1.00000000
69.5  0.99902665 0.00001448 0.00000680 0.00012174 0.00046041 0.00006760 0.00006959 0.00007741 0.00001036 0.00014496  1.00000000
70.0  0.99899350 0.00001785 0.00000021 0.00015756 0.00046951 0.00005229 0.00007364 0.00006740 0.00002886 0.00013919  1.00000000
70.5  0.99900128 0.00001177 0.00000434 0.00012300 0.00050027 0.00003092 0.00008694 0.00007083 0.00001032 0.00016033  1.00000000
71.0  0.99904770 0.00002356 0.00000052 0.00010546 0.00048510 0.00001918 0.00009347 0.00005659 0.00000762 0.00016080  1.00000000
71.5  0.99890259 0.00000707 0.00000605 0.00011791 0.00058410 0.00000899 0.00011700 0.00006207 0.00001265 0.00018156  1.00000000
72.0  0.99884595 0.00002686 0.00000310 0.00009649 0.00060310 0.00000480 0.00011546 0.00005685 0.00002998 0.00021741  1.00000000
72.5  0.99887611 0.00000478 0.00000272 0.00008645 0.00060765 0.00001333 0.00010339 0.00006480 0.00001303 0.00022774  1.00000000
73.0  0.99881835 0.00002816 0.00000288 0.00009802 0.00061517 0.00003931 0.00013326 0.00007398 0.00001444 0.00017643  1.00000000
73.5  0.99884002 0.00000540 0.00000040 0.00013933 0.00057545 0.00007624 0.00011119 0.00007525 0.00001446 0.00016224  1.00000000
74.0  0.99876182 0.00002635 0.00000459 0.00016942 0.00057822 0.00011287 0.00004967 0.00006788 0.00001730 0.00021187  1.00000000
74.5  0.99887613 0.00000881 0.00000103 0.00019149 0.00041657 0.00016304 0.00004024 0.00006588 0.00002421 0.00021259  1.00000000
75.0  0.99877074 0.00002241 0.00000846 0.00021136 0.00042308 0.00020454 0.00005437 0.00006583 0.00002610 0.00021310  1.00000000
75.5  0.99870508 0.00001400 0.00000132 0.00027184 0.00044145 0.00021389 0.00003856 0.00004425 0.00001631 0.00025330  1.00000000
76.0  0.99877297 0.00001674 0.00000663 0.00028865 0.00036466 0.00022179 0.00000265 0.00005797 0.00001194 0.00025599  1.00000000
76.5  0.99874156 0.00001838 0.00000245 0.00033706 0.00033654 0.00022554 0.00000666 0.00006247 0.00002207 0.00024728  1.00000000
77.0  0.99871939 0.00001133 0.00000539 0.00043573 0.00029455 0.00020158 0.00001346 0.00005867 0.00003189 0.00022800  1.00000000
77.5  0.99878110 0.00002157 0.00000289 0.00043148 0.00020568 0.00016561 0.00000881 0.00007969 0.00001290 0.00029026  1.00000000
78.0  0.99870647 0.00000786 0.00000236 0.00051446 0.00012377 0.00015777 0.00000227 0.00012808 0.00000850 0.00034846  1.00000000
78.5  0.99870685 0.00002271 0.00000277 0.00051838 0.00007085 0.00015126 0.00000789 0.00016934 0.00002339 0.00032656  1.00000000
79.0  0.99890382 0.00000696 0.00000200 0.00046611 0.00006561 0.00011862 0.00003892 0.00012396 0.00003110 0.00024289  1.00000000
79.5  0.99896230 0.00002077 0.00000512 0.00046638 0.00002985 0.00010695 0.00005056 0.00013452 0.00000879 0.00021477  1.00000000
80.0  0.99882456 0.00000871 0.00000427 0.00047760 0.00001771 0.00010268 0.00005450 0.00022182 0.00000790 0.00028025  1.00000000
80.5  0.99873939 0.00001815 0.00000453 0.00055510 0.00001686 0.00007465 0.00010096 0.00022351 0.00001610 0.00025074  1.00000000
81.0  0.99878384 0.00001121 0.00000167 0.00054588 0.00001080 0.00006377 0.00012828 0.00013093 0.00001381 0.00030981  1.00000000
81.5  0.99879714 0.00001567 0.00000078 0.00050697 0.00000996 0.00007703 0.00009869 0.00013670 0.00001948 0.00033757  1.00000000
82.0  0.99864704 0.00001365 0.00000109 0.00051991 0.00001027 0.00005777 0.00013570 0.00023679 0.00001256 0.00036523  1.00000000
82.5  0.99866553 0.00001356 0.00000126 0.00051211 0.00001118 0.00004952 0.00018018 0.00021459 0.00001316 0.00033890  1.00000000
83.0  0.99886318 0.00001372 0.00000302 0.00052515 0.00000778 0.00005892 0.00013642 0.00012321 0.00001172 0.00025689  1.00000000
83.5  0.99881385 0.00001436 0.00000210 0.00052733 0.00000504 0.00004112 0.00013396 0.00012125 0.00002883 0.00031215  1.00000000
84.0  0.99861554 0.00001379 0.00000312 0.00053583 0.00000393 0.00002873 0.00020930 0.00018216 0.00001400 0.00039360  1.00000000
84.5  0.99865896 0.00001468 0.00000193 0.00054669 0.00000273 0.00003879 0.00018976 0.00015346 0.00000734 0.00038566  1.00000000
85.0  0.99880645 0.00001059 0.00000316 0.00053244 0.00000920 0.00003414 0.00015864 0.00009000 0.00001520 0.00034017  1.00000000
85.5  0.99867839 0.00001712 0.00000209 0.00060397 0.00002137 0.00002795 0.00019599 0.00009093 0.00002900 0.00033320  1.00000000
86.0  0.99869460 0.00000934 0.00000219 0.00055135 0.00004768 0.00005266 0.00022394 0.00012685 0.00001017 0.00028121  1.00000000
86.5  0.99871744 0.00002122 0.00000132 0.00053808 0.00006387 0.00006308 0.00017747 0.00010162 0.00000870 0.00030720  1.00000000
87.0  0.99878952 0.00000752 0.00000175 0.00055906 0.00006659 0.00005225 0.00015842 0.00006760 0.00001310 0.00028419  1.00000000
87.5  0.99857229 0.00002084 0.00000285 0.00060152 0.00005383 0.00009876 0.00017810 0.00006914 0.00002987 0.00037280  1.00000000
88.0  0.99858072 0.00001011 0.00000206 0.00059134 0.00005119 0.00015513 0.00013286 0.00009552 0.00000884 0.00037223  1.00000000
88.5  0.99884678 0.00001852 0.00000510 0.00057693 0.00002867 0.00013373 0.00008770 0.00006462 0.00000621 0.00023174  1.00000000
89.0  0.99882336 0.00001640 0.00000199 0.00067224 0.00001029 0.00015713 0.00007657 0.00003164 0.00001378 0.00019660  1.00000000
89.5  0.99873927 0.00001224 0.00000590 0.00058661 0.00002465 0.00020270 0.00008445 0.00001960 0.00003669 0.00028789  1.00000000
90.0  0.99867068 0.00002528 0.00000107 0.00053706 0.00004048 0.00020391 0.00010547 0.00003198 0.00001254 0.00037153  1.00000000
90.5  0.99872276 0.00000606 0.00000809 0.00044599 0.00015869 0.00017263 0.00005042 0.00010329 0.00000144 0.00033062  1.00000000
91.0  0.99873599 0.00003050 0.00000168 0.00039039 0.00014401 0.00020585 0.00001503 0.00022134 0.00000192 0.00025330  1.00000000
91.5  0.99871412 0.00000362 0.00001143 0.00037035 0.00021378 0.00020806 0.00000200 0.00026037 0.00000561 0.00021065  1.00000000
92.0  0.99859726 0.00002778 0.00000381 0.00032776 0.00028767 0.00017565 0.00000193 0.00031528 0.00000553 0.00025733  1.00000000
92.5  0.99866602 0.00000780 0.00000783 0.00031158 0.00027385 0.00017398 0.00000238 0.00029687 0.00000262 0.00025706  1.00000000
93.0  0.99867440 0.00002321 0.00000374 0.00030291 0.00032313 0.00018336 0.00000428 0.00024660 0.00000337 0.00023499  1.00000000
93.5  0.99866819 0.00001182 0.00000343 0.00028914 0.00034429 0.00016200 0.00000312 0.00027891 0.00000780 0.00023130  1.00000000
94.0  0.99852207 0.00001494 0.00000577 0.00029739 0.00035181 0.00015875 0.00000749 0.00034862 0.00000480 0.00028835  1.00000000
94.5  0.99861795 0.00001595 0.00000254 0.00026100 0.00032848 0.00017327 0.00001386 0.00028143 0.00000313 0.00030240  1.00000000
95.0  0.99865543 0.00001172 0.00000964 0.00027595 0.00034876 0.00016566 0.00001565 0.00021764 0.00000731 0.00029222  1.00000000
95.5  0.99855429 0.00001836 0.00000193 0.00026792 0.00040019 0.00016086 0.00001895 0.00030307 0.00001325 0.00026116  1.00000000
96.0  0.99860123 0.00001125 0.00001186 0.00022809 0.00026757 0.00016962 0.00005376 0.00040592 0.00000437 0.00024633  1.00000000
96.5  0.99869871 0.00001545 0.00000362 0.00029333 0.00028809 0.00015320 0.00006792 0.00032610 0.00000725 0.00014633  1.00000000
97.0  0.99874279 0.00001278 0.00000785 0.00029269 0.00028854 0.00011625 0.00011811 0.00026974 0.00001016 0.00014108  1.00000000
97.5  0.99855597 0.00001231 0.00000313 0.00028739 0.00023496 0.00008523 0.00013696 0.00042987 0.00001801 0.00023617  1.00000000
98.0  0.99840591 0.00001665 0.00000378 0.00037618 0.00021512 0.00003995 0.00012828 0.00054075 0.00000276 0.00027063  1.00000000
98.5  0.99862970 0.00000949 0.00000415 0.00040093 0.00016424 0.00001410 0.00009831 0.00046164 0.00000864 0.00020879  1.00000000
99.0  0.99876073 0.00001954 0.00000487 0.00041677 0.00014305 0.00000748 0.00004378 0.00048743 0.00001590 0.00010044  1.00000000
99.5  0.99876704 0.00001086 0.00000928 0.00042389 0.00012726 0.00001249 0.00003742 0.00049046 0.00001264 0.00010866  1.00000000
