0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53507438 -0.00461299 -0.00062976 0.00041186 0.00037097 -0.00051808 0.00019823 -0.00261168 0.00050319 0.00083464
1.0  -0.40421765 0.00148930 0.00008845 0.00060501 0.00017450 -0.00024234 -0.00123288 -0.00298511 0.00204466 0.00145716
1.5  -0.98535683 0.00475483 0.00131961 0.00101925 0.00028633 0.00014314 -0.00126908 -0.00122479 0.00206321 0.00129818
2.0  -0.66683259 -0.00092404 -0.00000980 0.00099719 -0.00001692 0.00015727 -0.00003938 0.00115056 0.00048190 0.00008647
2.5  0.32056994 0.00212692 -0.00029746 -0.00105120 0.00299164 0.00028842 0.00045830 0.00171164 -0.00276694 -0.00095988
3.0  0.98986338 -0.00281228 0.00027226 -0.00145774 0.00184142 0.00027118 0.00031882 0.00019800 -0.00348663 -0.00086459
3.5  0.54527871 -0.00361577 -0.00026924 -0.00198131 0.00017929 0.00104459 -0.00017550 -0.00059103 -0.00303354 -0.00091324
4.0  -0.54294814 0.00407369 -0.00020165 -0.00509616 -0.00220877 0.00148689 -0.00129633 -0.00089615 -0.00164486 0.00015776
4.5  -0.98915654 -0.00020190 -0.00015750 -0.00120288 -0.00362746 0.00119955 -0.00198458 -0.00049113 -0.00075325 0.00072069
5.0  -0.29763806 -0.00000010 -0.00022713 0.00534114 -0.00147299 -0.00024844 -0.00242014 -0.00038536 0.00006878 -0.00008455
5.5  0.71095288 0.00194175 0.00050223 0.00696354 0.00121495 -0.00111430 -0.00165928 0.00053905 0.00127452 0.00107317
6.0  0.95827022 -0.00419241 0.00074630 0.00030908 0.00217512 -0.00162618 0.00083711 0.00214310 0.00193689 0.00100681
6.5  0.21875678 0.00142883 -0.00006115 -0.00510972 -0.00031592 -0.00098299 0.00427205 0.00332551 0.00153864 -0.00183196
7.0  -0.75206556 0.00101937 -0.00007041 -0.00573302 -0.00216544 0.00010919 0.00556941 0.00113432 0.00104771 -0.00016493
7.5  -0.92665990 -0.00234373 -0.00044291 0.00093044 -0.00113798 0.00132887 0.00280631 -0.00125970 0.00152606 0.00224924
8.0  -0.03207870 0.00301521 -0.00014477 0.00496579 0.00404061 0.00266595 -0.00184266 -0.00197456 0.00258704 0.00516759
8.5  0.92156138 -0.00098400 0.00028442 0.00382663 0.00578142 0.00329208 -0.00464414 -0.00133990 0.00266066 0.00582776
9.0  0.66647720 -0.00129700 -0.00017648 0.00004540 0.00031344 0.00205374 -0.00326903 -0.00166192 0.00134730 0.00448027
9.5  -0.49371616 0.00291694 0.00013231 -0.00064609 -0.00597531 0.00038174 -0.00257394 -0.00204697 0.00020828 0.00101935
10.0  -0.98616131 -0.00320078 0.00089233 0.00018808 -0.00516079 -0.00198486 -0.00225904 -0.00103776 0.00033696 0.00158357
10.5  -0.22725765 -0.00093434 0.00024196 0.00013937 0.00054952 -0.00321539 -0.00177592 0.00253812 0.00003370 0.00265843
11.0  0.78318079 0.00362222 -0.00089956 -0.00058379 0.00616453 -0.00328648 -0.00005739 0.00318011 -0.00169719 0.00114421
11.5  0.90954540 -0.00151955 -0.00056455 -0.00114751 0.00445491 -0.00097784 0.00253802 0.00001834 -0.00321950 -0.00085534
12.0  0.04740178 0.00218220 -0.00002751 -0.00154553 -0.00236484 0.00243036 0.00417448 -0.00288649 -0.00246405 -0.00159996
12.5  -0.87548978 -0.00086640 0.00046360 0.00017717 -0.00767320 0.00340327 0.00404211 -0.00359504 -0.00213558 -0.00248978
13.0  -0.80039479 -0.00469762 0.00041996 0.00172996 -0.00468188 0.00172845 0.00056090 -0.00078019 -0.00277008 -0.00426732
13.5  0.24914950 0.00325617 0.00011668 0.00156936 0.00369341 -0.00013799 -0.00188686 0.00271499 -0.00325223 -0.00604613
14.0  0.99274864 0.00138210 -0.00023123 -0.00008654 0.00647931 -0.00137501 -0.00362985 0.00292179 -0.00290640 -0.00582179
14.5  0.47508491 -0.00062963 0.00015531 -0.00177209 0.00316109 -0.00146775 -0.00163979 0.00043570 -0.00108295 -0.00678779
15.0  -0.62282567 0.00199089 -0.00009742 -0.00119882 -0.00499170 -0.00029368 -0.00050710 -0.00047575 0.00124779 -0.00263564
15.5  -0.97528838 -0.00452839 -0.00110427 0.00083277 -0.00789122 0.00043059 0.00005678 0.00081888 0.00113835 -0.00118993
16.0  -0.27899133 -0.00113726 0.00001896 0.00164973 -0.00142761 0.00041766 -0.00006490 0.00297897 0.00107158 0.00321216
16.5  0.66802479 0.00372171 0.00090413 -0.00173899 0.00874479 -0.00048231 0.00155831 0.00350935 0.00223061 0.00499862
17.0  0.99030069 -0.00081952 -0.00000029 -0.00245048 0.00803599 -0.00140653 0.00264983 0.00207884 0.00402015 0.00493832
17.5  0.45174753 0.00376038 0.00046174 0.00205061 -0.00154693 -0.00071255 0.00261566 -0.00099478 0.00589449 0.00487469
18.0  -0.48351927 -0.00134500 0.00025098 0.00445668 -0.01003772 0.00200549 -0.00032357 -0.00245629 0.00620708 0.00521509
18.5  -0.99794821 -0.00402295 -0.00081616 0.00143412 -0.00787910 0.00404127 -0.00262418 -0.00221424 0.00452910 0.00505911
19.0  -0.55734475 0.00180869 0.00039972 -0.00382721 0.00098840 0.00404913 -0.00462474 -0.00124598 0.00143987 0.00600354
19.5  0.46100894 -0.00173335 0.00034657 -0.00710918 0.00995906 0.00157098 -0.00626164 -0.00104801 -0.00100620 0.00553997
