# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00628575 -0.00120063 -0.00059556 -0.00044201 0.00015137 -0.00003614 0.00035110 -0.00000098 0.00020687 0.00000753 0.00000246 0.00000172 0.00000010 -0.00000015 0.00000269 -0.00000088 -0.00000257 0.00000073 0.00000054 -0.00000019 0.00000005 -0.00000047 0.00000001 -0.00000024 0.00000089 -0.00000070 0.00000024 -0.00000307 0.00000052 0.00000062 -0.00000058 0.00000020 -0.00000254 0.00000043 0.00000052 -0.00000019 0.00000240 -0.00000042 -0.00000058 -0.00000087 0.00000015 0.00000021 -0.00000198 -0.00000277 0.00000051
1.0  -0.00052099 -0.00015854 -0.00118366 -0.00082122 0.00094044 0.00038004 0.00334962 -0.00091141 -0.00056342 0.00000012 0.00000081 0.00000019 -0.00000028 -0.00000185 -0.00000424 0.00000304 0.00000217 0.00000019 0.00000013 -0.00000015 -0.00000009 -0.00000058 0.00000019 0.00000013 0.00000095 -0.00000109 -0.00000061 -0.00000421 0.00000133 0.00000085 -0.00000080 -0.00000011 -0.00000244 0.00000043 0.00000023 0.00000018 0.00000288 -0.00000058 -0.00000033 0.00000338 -0.00000251 -0.00000180 -0.00000632 -0.00000428 0.00000298
1.5  -0.00529665 -0.00134152 -0.00087821 -0.00018998 -0.00013589 0.00129727 0.00130925 -0.00212670 -0.00116730 0.00000714 0.00000219 -0.00000058 0.00000057 -0.00000702 -0.00000798 0.00001178 0.00000382 0.00000117 0.00000025 0.00000018 -0.00000174 -0.00000176 0.00000286 0.00000155 0.00000069 0.00000017 -0.00000109 -0.00000080 0.00000170 0.00000181 0.00000006 -0.00000021 -0.00000003 0.00000029 0.00000073 -0.00000017 -0.00000016 0.00000028 0.00000021 0.00000172 -0.00000277 -0.00000147 -0.00000286 -0.00000120 0.00000232
2.0  -0.00136994 -0.00001926 -0.00050426 -0.00158010 -0.00006829 -0.00010596 -0.00020226 0.00034615 -0.00077585 0.00000010 -0.00000150 0.00000571 -0.00000028 0.00000051 -0.00000308 -0.00000283 0.00000249 -0.00000002 0.00000007 -0.00000000 0.00000001 -0.00000004 -0.00000004 0.00000003 -0.00000048 0.00000017 -0.00000008 0.00000131 0.00000067 -0.00000012 -0.00000011 0.00000038 -0.00000164 -0.00000192 0.00000206 -0.00000001 0.00000022 0.00000012 -0.00000003 -0.00000018 -0.00000018 0.00000017 0.00000123 -0.00000063 -0.00000082
2.5  -0.00356130 -0.00099976 0.00013827 0.00022490 0.00015982 0.00022380 0.00168896 0.00025343 -0.00038185 0.00000364 -0.00000448 0.00000983 0.00000029 0.00000061 -0.00000175 -0.00001128 -0.00000169 -0.00000017 -0.00000015 -0.00000015 -0.00000021 -0.00000166 -0.00000033 0.00000036 -0.00000353 -0.00000027 -0.00000044 -0.00000120 0.00000351 0.00000097 0.00000081 0.00000131 0.00000419 -0.00000921 -0.00000281 0.00000014 0.00000058 -0.00000071 -0.00000028 0.00000088 -0.00000117 -0.00000045 -0.00000329 -0.00000174 0.00000256
3.0  -0.00242039 0.00026864 -0.00138355 0.00219585 0.00023227 0.00052836 0.00037149 -0.00325822 -0.00080548 -0.00000078 0.00000517 0.00000156 -0.00000142 0.00000295 0.00000261 0.00001329 0.00000334 -0.00000040 0.00000049 0.00000008 0.00000008 0.00000005 -0.00000096 -0.00000024 -0.00000158 -0.00000050 0.00000016 0.00000023 0.00000565 0.00000141 -0.00000017 0.00000453 0.00000362 -0.00000284 -0.00000066 -0.00000030 -0.00000026 -0.00000129 -0.00000032 0.00000192 0.00000093 0.00000026 0.00000099 0.00000027 0.00000350
3.5  -0.00140072 -0.00047439 -0.00083887 -0.00404135 0.00042361 -0.00195725 -0.00093686 -0.00167680 -0.00062183 0.00000071 0.00000736 -0.00000401 -0.00000390 -0.00000088 0.00000164 0.00001095 0.00000320 0.00000042 0.00000188 -0.00000021 0.00000092 0.00000045 0.00000083 0.00000030 -0.00000178 -0.00000212 -0.00000029 0.00000096 0.00000600 0.00000177 0.00000105 0.00001094 0.00000351 -0.00000041 0.00000057 0.00000020 -0.00000049 -0.00000316 -0.00000093 0.00000173 0.00000059 0.00000049 0.00000181 0.00000065 0.00000277
4.0  -0.00359235 0.00029743 0.00335828 -0.00154634 -0.00125017 -0.00068393 0.00061044 0.00244116 0.00087651 -0.00000119 -0.00002192 -0.00000362 0.00000692 -0.00000256 -0.00000389 -0.00000973 -0.00000124 0.00000119 -0.00000029 -0.00000042 -0.00000011 0.00000021 0.00000074 0.00000022 0.00000895 -0.00000795 0.00000544 0.00000467 0.00000968 0.00000000 -0.00000156 0.00000827 0.00000150 -0.00000239 -0.00000409 -0.00000106 -0.00000141 -0.00000342 -0.00000037 0.00000092 -0.00000091 -0.00000210 0.00000175 0.00000003 0.00000185
4.5  0.00056968 0.00015968 0.00022243 0.00361316 -0.00118111 0.00179898 0.00001001 0.00028446 -0.00074743 0.00000010 -0.00001642 0.00000116 -0.00000015 -0.00000243 -0.00000810 -0.00000778 -0.00000074 0.00000001 0.00000058 -0.00000019 0.00000028 -0.00000001 0.00000004 -0.00000012 0.00000324 -0.00000169 0.00000978 0.00002202 0.00002166 0.00000069 -0.00000434 0.00000701 0.00000123 0.00000220 -0.00000265 -0.00000242 -0.00000071 -0.00000102 0.00000086 0.00000461 0.00000501 -0.00000117 0.00001057 0.00000041 0.00000020
