26.5  0.363755  1.594684  1.958438
27.0  0.414728  1.542577  1.957305
27.5  0.456899  1.499477  1.956375
28.0  0.480197  1.475961  1.956158
28.5  0.480625  1.475428  1.956053
29.0  0.462781  1.494259  1.957040
29.5  0.440760  1.517945  1.958706
30.0  0.434495  1.525381  1.959876
30.5  0.460724  1.499224  1.959948
31.0  0.522939  1.436274  1.959213
31.5  0.607581  1.350181  1.957761
32.0  0.689864  1.266870  1.956734
32.5  0.745154  1.210353  1.955507
33.0  0.758580  1.197058  1.955638
33.5  0.728844  1.227656  1.956500
34.0  0.666670  1.290363  1.957033
34.5  0.590100  1.368382  1.958483
35.0  0.518432  1.441378  1.959811
35.5  0.466346  1.493271  1.959617
36.0  0.440086  1.519268  1.959354
36.5  0.437037  1.522407  1.959444
37.0  0.448287  1.510616  1.958903
37.5  0.462305  1.495394  1.957698
38.0  0.468067  1.489503  1.957570
38.5  0.457459  1.500309  1.957767
39.0  0.427789  1.529662  1.957451
39.5  0.384553  1.574087  1.958640
40.0  0.342542  1.617589  1.960131
40.5  0.322235  1.639070  1.961306
41.0  0.340697  1.620873  1.961570
41.5  0.401430  1.559454  1.960884
42.0  0.490617  1.468191  1.958808
42.5  0.583126  1.374718  1.957844
43.0  0.654025  1.303120  1.957145
43.5  0.688215  1.268700  1.956915
44.0  0.684049  1.273247  1.957296
44.5  0.651484  1.307294  1.958779
45.0  0.607118  1.352819  1.959937
45.5  0.568123  1.392563  1.960686
46.0  0.546801  1.414496  1.961297
46.5  0.547444  1.413858  1.961302
47.0  0.566418  1.393772  1.960190
47.5  0.594713  1.364680  1.959392
48.0  0.621155  1.337744  1.958899
48.5  0.634977  1.323296  1.958274
49.0  0.627856  1.330004  1.957860
49.5  0.596355  1.362051  1.958406
50.0  0.544842  1.414936  1.959778
50.5  0.487010  1.473363  1.960373
51.0  0.442900  1.518520  1.961420
51.5  0.430371  1.532130  1.962501
52.0  0.455049  1.507136  1.962185
52.5  0.506000  1.454777  1.960777
53.0  0.560934  1.398098  1.959032
53.5  0.597276  1.360761  1.958037
54.0  0.601851  1.356202  1.958053
54.5  0.574680  1.383533  1.958214
55.0  0.526967  1.433335  1.960302
55.5  0.475587  1.485925  1.961512
56.0  0.436548  1.526246  1.962793
56.5  0.419727  1.542696  1.962423
57.0  0.426674  1.534673  1.961347
57.5  0.451822  1.509386  1.961209
58.0  0.485630  1.474913  1.960542
58.5  0.517564  1.442088  1.959652
59.0  0.537947  1.420746  1.958692
59.5  0.539259  1.418975  1.958234
60.0  0.518144  1.441030  1.959174
60.5  0.478277  1.481697  1.959974
61.0  0.432176  1.528071  1.960247
61.5  0.398705  1.563021  1.961726
62.0  0.394906  1.567692  1.962597
62.5  0.425940  1.535868  1.961808
63.0  0.480515  1.479368  1.959883
63.5  0.536009  1.422925  1.958934
64.0  0.569876  1.388222  1.958098
64.5  0.569773  1.387914  1.957687
65.0  0.537408  1.422002  1.959409
65.5  0.486019  1.474914  1.960932
66.0  0.434035  1.527708  1.961743
66.5  0.397949  1.564199  1.962148
67.0  0.387124  1.575727  1.962851
67.5  0.402247  1.559957  1.962205
68.0  0.437262  1.523314  1.960576
68.5  0.482737  1.477135  1.959872
69.0  0.528502  1.430883  1.959384
69.5  0.564807  1.394502  1.959310
70.0  0.583008  1.376056  1.959064
70.5  0.577315  1.381651  1.958966
71.0  0.548152  1.411075  1.959228
71.5  0.505372  1.455872  1.961244
72.0  0.467621  1.495297  1.962918
72.5  0.455110  1.508403  1.963513
73.0  0.478207  1.485091  1.963298
73.5  0.529686  1.432045  1.961730
74.0  0.587327  1.373149  1.960476
74.5  0.625481  1.333383  1.958864
75.0  0.627572  1.331863  1.959434
75.5  0.592485  1.368264  1.960749
76.0  0.533181  1.428540  1.961721
76.5  0.469943  1.493215  1.963157
77.0  0.421983  1.542019  1.964002
77.5  0.400978  1.562824  1.963801
78.0  0.408897  1.555037  1.963934
78.5  0.440032  1.523298  1.963330
79.0  0.484899  1.476663  1.961562
79.5  0.533349  1.427265  1.960614
80.0  0.575883  1.385122  1.961006
80.5  0.604108  1.356908  1.961016
81.0  0.611970  1.348693  1.960663
81.5  0.598507  1.362499  1.961006
82.0  0.570792  1.392095  1.962887
82.5  0.543855  1.420057  1.963912
83.0  0.534922  1.428402  1.963324
83.5  0.553582  1.409722  1.963304
84.0  0.594446  1.368793  1.963240
84.5  0.638573  1.322848  1.961421
85.0  0.663242  1.296279  1.959521
85.5  0.653387  1.306789  1.960176
86.0  0.607977  1.352926  1.960903
86.5  0.539187  1.422822  1.962009
87.0  0.466167  1.496579  1.962746
87.5  0.406975  1.557718  1.964693
88.0  0.372383  1.592345  1.964728
88.5  0.363968  1.598741  1.962709
89.0  0.376337  1.585920  1.962257
89.5  0.401040  1.561295  1.962334
90.0  0.429491  1.532838  1.962328
90.5  0.453978  1.507619  1.961598
91.0  0.467738  1.493398  1.961136
91.5  0.465793  1.495345  1.961138
92.0  0.447446  1.514712  1.962158
92.5  0.419366  1.543349  1.962715
93.0  0.396221  1.567563  1.963784
93.5  0.395778  1.568867  1.964645
94.0  0.429188  1.536123  1.965311
94.5  0.492509  1.470991  1.963499
95.0  0.566562  1.395006  1.961569
95.5  0.626175  1.334765  1.960941
96.0  0.652539  1.307976  1.960515
96.5  0.641088  1.319439  1.960527
97.0  0.601627  1.359857  1.961484
97.5  0.552219  1.411689  1.963908
98.0  0.510787  1.454715  1.965502
98.5  0.488579  1.475702  1.964281
99.0  0.488077  1.475050  1.963127
99.5  0.505125  1.457552  1.962677
100.0  0.532715  1.429545  1.962260
100.5  0.563748  1.399091  1.962839
101.0  0.591838  1.370782  1.962621
101.5  0.611088  1.350000  1.961088
102.0  0.616482  1.344547  1.961029
102.5  0.605912  1.355227  1.961138
103.0  0.583161  1.378759  1.961920
103.5  0.559268  1.404165  1.963433
104.0  0.549210  1.415096  1.964306
104.5  0.563702  1.400908  1.964609
105.0  0.600944  1.362522  1.963466
105.5  0.645163  1.316803  1.961966
106.0  0.674123  1.287171  1.961293
106.5  0.670642  1.289994  1.960636
107.0  0.630715  1.331026  1.961741
107.5  0.564298  1.398964  1.963262
108.0  0.489675  1.474502  1.964177
108.5  0.425153  1.539124  1.964277
109.0  0.382361  1.581703  1.964064
109.5  0.363903  1.599894  1.963797
110.0  0.365316  1.598112  1.963428
110.5  0.378872  1.584132  1.963004
111.0  0.396542  1.565970  1.962512
111.5  0.411062  1.550918  1.961980
112.0  0.415949  1.545471  1.961420
112.5  0.406110  1.554969  1.961079
113.0  0.380172  1.581228  1.961400
113.5  0.343951  1.617903  1.961854
114.0  0.312243  1.651012  1.963256
114.5  0.305164  1.659114  1.964279
115.0  0.338137  1.626066  1.964204
115.5  0.410889  1.552436  1.963325
116.0  0.504247  1.457220  1.961466
116.5  0.588610  1.370665  1.959275
117.0  0.638537  1.321506  1.960043
117.5  0.643835  1.316444  1.960278
118.0  0.611627  1.349151  1.960779
118.5  0.560335  1.401649  1.961985
119.0  0.510251  1.453300  1.963551
119.5  0.475777  1.488625  1.964402
120.0  0.462405  1.501452  1.963857
120.5  0.468356  1.495596  1.963951
121.0  0.488248  1.475773  1.964021
121.5  0.515907  1.447887  1.963794
122.0  0.545116  1.418843  1.963958
122.5  0.569055  1.395313  1.964368
123.0  0.580124  1.383438  1.963561
123.5  0.571613  1.392337  1.963950
124.0  0.541518  1.422143  1.963660
124.5  0.496780  1.468340  1.965120
125.0  0.454195  1.512783  1.966977
125.5  0.434496  1.532848  1.967344
126.0  0.450862  1.516343  1.967205
126.5  0.499380  1.467088  1.966467
127.0  0.559734  1.405273  1.965007
127.5  0.606540  1.357232  1.963772
128.0  0.623086  1.340187  1.963273
128.5  0.608428  1.357697  1.966124
129.0  0.574965  1.392894  1.967859
129.5  0.540034  1.428183  1.968217
130.0  0.517434  1.450977  1.968411
130.5  0.513235  1.454716  1.967951
131.0  0.526501  1.441895  1.968396
131.5  0.552515  1.415443  1.967958
132.0  0.585507  1.382090  1.967597
132.5  0.619485  1.347771  1.967257
133.0  0.647737  1.319132  1.966869
133.5  0.662573  1.303392  1.965965
134.0  0.656722  1.308374  1.965096
134.5  0.626773  1.339283  1.966056
135.0  0.577246  1.390549  1.967795
135.5  0.522029  1.446715  1.968744
136.0  0.479852  1.489875  1.969727
136.5  0.464271  1.505271  1.969542
137.0  0.474500  1.494231  1.968731
137.5  0.494852  1.473821  1.968672
138.0  0.504199  1.462826  1.967025
138.5  0.488548  1.479372  1.967921
139.0  0.448044  1.521357  1.969401
139.5  0.395077  1.576609  1.971687
140.0  0.346473  1.626775  1.973248
140.5  0.315452  1.657444  1.972896
141.0  0.307656  1.665310  1.972966
141.5  0.321909  1.651178  1.973087
142.0  0.353400  1.618821  1.972221
142.5  0.396380  1.575255  1.971635
143.0  0.445016  1.525898  1.970915
143.5  0.492944  1.478706  1.971650
144.0  0.532954  1.437749  1.970702
144.5  0.558124  1.411363  1.969488
145.0  0.564755  1.405562  1.970317
145.5  0.555891  1.415466  1.971357
146.0  0.542650  1.430245  1.972895
146.5  0.540444  1.433919  1.974363
147.0  0.560338  1.412718  1.973057
147.5  0.600792  1.372509  1.973301
148.0  0.646700  1.324710  1.971410
148.5  0.677542  1.292636  1.970178
149.0  0.679027  1.291683  1.970710
149.5  0.650203  1.320070  1.970273
150.0  0.602240  1.369374  1.971614
150.5  0.551113  1.421562  1.972674
151.0  0.509648  1.463621  1.973269
151.5  0.483506  1.490315  1.973821
152.0  0.472047  1.502054  1.974101
152.5  0.471716  1.501451  1.973167
153.0  0.478804  1.493558  1.972362
153.5  0.490103  1.482880  1.972983
154.0  0.502070  1.470026  1.972096
154.5  0.510164  1.459859  1.970023
155.0  0.509735  1.461805  1.971540
155.5  0.498746  1.473387  1.972133
156.0  0.480998  1.489735  1.970734
156.5  0.467092  1.505701  1.972793
157.0  0.470558  1.504320  1.974878
157.5  0.499763  1.474076  1.973839
158.0  0.550671  1.421010  1.971681
158.5  0.606671  1.363923  1.970594
159.0  0.646707  1.324617  1.971324
159.5  0.656277  1.314044  1.970322
160.0  0.633968  1.337313  1.971281
160.5  0.590131  1.383079  1.973210
161.0  0.539832  1.433730  1.973562
161.5  0.495226  1.479113  1.974340
162.0  0.461683  1.513126  1.974809
162.5  0.438660  1.535010  1.973671
163.0  0.423065  1.549673  1.972738
163.5  0.412039  1.560662  1.972701
164.0  0.403635  1.569728  1.973364
164.5  0.395907  1.577703  1.973610
165.0  0.386002  1.587024  1.973025
165.5  0.370736  1.602949  1.973685
166.0  0.349054  1.625443  1.974497
166.5  0.325238  1.649380  1.974618
167.0  0.310169  1.664601  1.974770
167.5  0.317913  1.657566  1.975479
168.0  0.357796  1.617090  1.974886
168.5  0.426743  1.547313  1.974056
169.0  0.508285  1.465130  1.973415
169.5  0.580147  1.390645  1.970793
170.0  0.625432  1.346417  1.971849
170.5  0.639914  1.333906  1.973820
171.0  0.631573  1.343192  1.974765
171.5  0.614064  1.360883  1.974947
172.0  0.599077  1.376110  1.975187
172.5  0.592034  1.382421  1.974455
173.0  0.592438  1.380505  1.972943
173.5  0.596935  1.374924  1.971860
174.0  0.602120  1.370407  1.972527
174.5  0.605387  1.368916  1.974303
175.0  0.604185  1.369299  1.973484
175.5  0.595170  1.376438  1.971608
176.0  0.574767  1.397005  1.971772
176.5  0.541635  1.431152  1.972787
177.0  0.499968  1.472817  1.972786
177.5  0.460985  1.511942  1.972926
178.0  0.439798  1.534031  1.973829
178.5  0.447673  1.526413  1.974087
179.0  0.484173  1.489703  1.973876
179.5  0.535559  1.437775  1.973334
180.0  0.581637  1.390353  1.971990
180.5  0.606488  1.363402  1.969890
181.0  0.605821  1.364694  1.970516
181.5  0.586915  1.385136  1.972050
182.0  0.562550  1.409145  1.971695
182.5  0.543659  1.427369  1.971028
183.0  0.535096  1.437050  1.972146
183.5  0.535927  1.436904  1.972831
184.0  0.542408  1.430351  1.972759
184.5  0.550742  1.422120  1.972862
185.0  0.557912  1.414325  1.972237
185.5  0.560939  1.411603  1.972543
186.0  0.556098  1.416486  1.972584
186.5  0.539533  1.432299  1.971832
187.0  0.509724  1.461713  1.971437
187.5  0.470617  1.501825  1.972442
188.0  0.432786  1.540714  1.973500
188.5  0.410100  1.563155  1.973254
189.0  0.412241  1.562415  1.974656
189.5  0.437710  1.536930  1.974641
190.0  0.473181  1.498566  1.971747
190.5  0.500659  1.469770  1.970430
191.0  0.507608  1.464331  1.971939
191.5  0.493155  1.481260  1.974415
192.0  0.466973  1.507287  1.974260
192.5  0.442676  1.531473  1.974149
193.0  0.430571  1.542786  1.973358
193.5  0.434020  1.539908  1.973928
194.0  0.450434  1.524692  1.975126
194.5  0.474719  1.500110  1.974830
195.0  0.502094  1.470637  1.972731
195.5  0.528752  1.444963  1.973715
196.0  0.550961  1.423152  1.974112
196.5  0.564311  1.407147  1.971458
197.0  0.564599  1.407473  1.972072
197.5  0.550590  1.424402  1.974992
198.0  0.527172  1.448715  1.975887
198.5  0.505957  1.470070  1.976027
199.0  0.500888  1.476853  1.977741
199.5  0.519869  1.460262  1.980131
200.0  0.557941  1.420422  1.978363
200.5  0.597968  1.379417  1.977384
201.0  0.619454  1.357603  1.977057
201.5  0.609645  1.366890  1.976536
202.0  0.569790  1.406752  1.976542
202.5  0.513452  1.465735  1.979187
203.0  0.458957  1.521481  1.980438
203.5  0.420923  1.558597  1.979520
204.0  0.405460  1.574360  1.979820
204.5  0.410581  1.568523  1.979104
205.0  0.429898  1.547789  1.977687
205.5  0.456289  1.521568  1.977857
206.0  0.483481  1.495219  1.978700
206.5  0.505825  1.473151  1.978976
207.0  0.517931  1.459813  1.977745
207.5  0.515786  1.461602  1.977389
208.0  0.499639  1.478945  1.978584
208.5  0.476961  1.502283  1.979245
209.0  0.462266  1.518351  1.980617
209.5  0.471354  1.510454  1.981807
210.0  0.511740  1.470003  1.981742
210.5  0.575682  1.404233  1.979915
211.0  0.641942  1.335386  1.977328
211.5  0.685988  1.290396  1.976384
212.0  0.691937  1.285756  1.977693
212.5  0.659113  1.319020  1.978133
213.0  0.600583  1.376051  1.976634
213.5  0.535826  1.440355  1.976181
214.0  0.482071  1.496225  1.978296
214.5  0.448640  1.530041  1.978681
215.0  0.436238  1.540461  1.976699
215.5  0.439918  1.534890  1.974808
216.0  0.452721  1.522327  1.975048
216.5  0.467743  1.506989  1.974732
217.0  0.478478  1.497589  1.976067
217.5  0.478880  1.496827  1.975707
218.0  0.464685  1.510554  1.975238
218.5  0.436364  1.538479  1.974843
219.0  0.402101  1.573856  1.975957
219.5  0.377599  1.601081  1.978679
220.0  0.380239  1.598779  1.979017
220.5  0.419224  1.557540  1.976763
221.0  0.488087  1.485779  1.973867
221.5  0.565893  1.408605  1.974498
222.0  0.627121  1.347349  1.974470
222.5  0.653712  1.318893  1.972605
223.0  0.642139  1.330965  1.973104
223.5  0.602787  1.372377  1.975164
224.0  0.553511  1.423880  1.977390
224.5  0.511453  1.465635  1.977088
225.0  0.487113  1.489080  1.976193
225.5  0.482753  1.492782  1.975535
226.0  0.494492  1.480531  1.975023
226.5  0.515585  1.459086  1.974672
227.0  0.538639  1.435075  1.973714
227.5  0.556253  1.417236  1.973489
228.0  0.561203  1.412789  1.973992
228.5  0.547769  1.428522  1.976290
229.0  0.514871  1.461050  1.975921
229.5  0.469730  1.508045  1.977774
230.0  0.428698  1.549394  1.978092
230.5  0.411988  1.567669  1.979657
231.0  0.433062  1.547570  1.980632
231.5  0.489263  1.489255  1.978519
232.0  0.561440  1.415360  1.976800
232.5  0.623751  1.352019  1.975770
233.0  0.656786  1.318501  1.975287
233.5  0.655598  1.319737  1.975335
234.0  0.629245  1.347423  1.976668
234.5  0.594057  1.384265  1.978321
235.0  0.565354  1.412976  1.978330
235.5  0.551780  1.427216  1.978995
236.0  0.554077  1.424198  1.978274
236.5  0.567350  1.410718  1.978067
237.0  0.584331  1.393402  1.977733
237.5  0.597566  1.379338  1.976903
238.0  0.600117  1.376460  1.976578
238.5  0.585848  1.391150  1.976998
239.0  0.550721  1.426782  1.977503
239.5  0.495694  1.481675  1.977369
240.0  0.429921  1.547582  1.977503
240.5  0.371043  1.607418  1.978461
241.0  0.339543  1.640512  1.980055
241.5  0.348173  1.632063  1.980236
242.0  0.393058  1.584988  1.978047
242.5  0.453961  1.522389  1.976350
243.0  0.504533  1.472878  1.977411
243.5  0.525582  1.450210  1.975792
244.0  0.513104  1.462819  1.975923
244.5  0.477759  1.500124  1.977883
245.0  0.437916  1.542587  1.980503
245.5  0.410850  1.569392  1.980242
246.0  0.406360  1.573044  1.979404
246.5  0.425017  1.555138  1.980155
247.0  0.460380  1.518626  1.979006
247.5  0.502715  1.475218  1.977933
248.0  0.541837  1.435459  1.977296
248.5  0.568400  1.408779  1.977179
249.0  0.574544  1.402293  1.976837
249.5  0.555335  1.421925  1.977260
250.0  0.511624  1.466181  1.977804
250.5  0.453125  1.524260  1.977384
251.0  0.398584  1.580613  1.979196
251.5  0.370013  1.610352  1.980366
252.0  0.381893  1.598189  1.980082
252.5  0.431837  1.547172  1.979009
253.0  0.500333  1.477415  1.977748
253.5  0.560721  1.414613  1.975334
254.0  0.592611  1.381956  1.974566
254.5  0.590379  1.386292  1.976670
255.0  0.563163  1.415172  1.978335
255.5  0.528339  1.449801  1.978141
256.0  0.502998  1.475549  1.978547
256.5  0.497634  1.482363  1.979997
257.0  0.514176  1.465468  1.979644
257.5  0.547761  1.429891  1.977652
258.0  0.589955  1.388095  1.978050
258.5  0.631249  1.348206  1.979454
259.0  0.662226  1.315465  1.977691
259.5  0.674249  1.303241  1.977491
260.0  0.661025  1.318664  1.979689
260.5  0.621659  1.358718  1.980378
261.0  0.564080  1.416188  1.980268
261.5  0.505752  1.477503  1.983255
262.0  0.468445  1.517277  1.985721
262.5  0.467545  1.517328  1.984873
263.0  0.502180  1.482334  1.984514
263.5  0.554120  1.429414  1.983534
264.0  0.597232  1.382473  1.979705
264.5  0.610912  1.368462  1.979373
265.0  0.588868  1.394028  1.982896
265.5  0.539489  1.442692  1.982180
266.0  0.479794  1.500574  1.980367
266.5  0.427455  1.555137  1.982591
267.0  0.394782  1.588888  1.983670
267.5  0.386453  1.594743  1.981196
268.0  0.400473  1.579490  1.979963
268.5  0.430507  1.550678  1.981185
269.0  0.467908  1.512849  1.980757
269.5  0.502917  1.476790  1.979707
270.0  0.525711  1.453178  1.978888
270.5  0.528369  1.450066  1.978436
271.0  0.508197  1.470452  1.978649
271.5  0.471255  1.508190  1.979445
272.0  0.433145  1.547109  1.980254
272.5  0.414000  1.566582  1.980582
273.0  0.428257  1.552016  1.980274
273.5  0.475259  1.503973  1.979232
274.0  0.538194  1.439269  1.977463
274.5  0.592917  1.383276  1.976193
275.0  0.620304  1.355711  1.976015
275.5  0.614090  1.362353  1.976443
276.0  0.580966  1.396789  1.977756
276.5  0.535128  1.444451  1.979580
277.0  0.491533  1.489584  1.981118
277.5  0.461120  1.519776  1.980896
278.0  0.449115  1.531883  1.980998
278.5  0.455675  1.526200  1.981876
279.0  0.477339  1.503739  1.981079
279.5  0.508113  1.471507  1.979620
280.0  0.540052  1.439421  1.979473
280.5  0.564042  1.414872  1.978914
281.0  0.571722  1.406264  1.977986
281.5  0.558930  1.419199  1.978128
282.0  0.529581  1.449050  1.978631
282.5  0.497088  1.482721  1.979809
283.0  0.480139  1.500890  1.981029
283.5  0.492916  1.487669  1.980584
284.0  0.535511  1.444306  1.979817
284.5  0.592317  1.386179  1.978495
285.0  0.640499  1.337911  1.978410
285.5  0.662338  1.316187  1.978525
286.0  0.652911  1.327130  1.980041
286.5  0.619625  1.362334  1.981959
287.0  0.576115  1.407350  1.983466
287.5  0.535406  1.450002  1.985408
288.0  0.505775  1.480510  1.986285
288.5  0.490073  1.497219  1.987292
289.0  0.487139  1.502392  1.989531
289.5  0.493468  1.496331  1.989799
290.0  0.504102  1.484735  1.988837
290.5  0.512837  1.476660  1.989497
291.0  0.512678  1.477156  1.989834
291.5  0.497480  1.491139  1.988619
292.0  0.465113  1.522495  1.987608
292.5  0.421016  1.567162  1.988178
293.0  0.379304  1.608816  1.988119
293.5  0.358369  1.629407  1.987776
294.0  0.371245  1.615790  1.987035
294.5  0.416467  1.569470  1.985937
295.0  0.477023  1.506963  1.983986
295.5  0.529207  1.452650  1.981857
296.0  0.555012  1.427381  1.982393
296.5  0.549599  1.433467  1.983067
297.0  0.520547  1.463429  1.983976
297.5  0.481643  1.503786  1.985430
298.0  0.446147  1.540302  1.986448
298.5  0.422836  1.563450  1.986286
299.0  0.415339  1.570250  1.985589
299.5  0.423294  1.561481  1.984775
300.0  0.443608  1.539679  1.983287
300.5  0.470999  1.510558  1.981556
301.0  0.498107  1.482098  1.980205
301.5  0.516141  1.463633  1.979774
302.0  0.517009  1.463724  1.980734
302.5  0.497144  1.482325  1.979469
303.0  0.461703  1.519143  1.980847
303.5  0.425953  1.559803  1.985756
304.0  0.410476  1.578434  1.988910
304.5  0.430514  1.558615  1.989129
305.0  0.485840  1.504792  1.990632
305.5  0.559460  1.434634  1.994094
306.0  0.626988  1.366564  1.993552
306.5  0.669673  1.323506  1.993178
307.0  0.682069  1.314039  1.996108
307.5  0.671087  1.325393  1.996479
308.0  0.649567  1.347582  1.997149
308.5  0.629575  1.369109  1.998684
309.0  0.618685  1.379751  1.998436
309.5  0.619530  1.377947  1.997477
310.0  0.631023  1.366328  1.997351
310.5  0.649543  1.346808  1.996351
311.0  0.669377  1.329728  1.999105
311.5  0.682802  1.315316  1.998118
312.0  0.680768  1.317431  1.998199
312.5  0.655065  1.339125  1.994190
313.0  0.602126  1.396231  1.998357
313.5  0.527180  1.471329  1.998510
314.0  0.445765  1.555984  2.001748
314.5  0.379402  1.618708  1.998110
315.0  0.345604  1.654174  1.999778
315.5  0.347998  1.652583  2.000581
316.0  0.374359  1.625594  1.999953
316.5  0.404604  1.592653  1.997258
317.0  0.422535  1.573455  1.995990
317.5  0.422993  1.576361  1.999353
318.0  0.411225  1.587410  1.998635
318.5  0.397303  1.603143  2.000446
319.0  0.390407  1.608166  1.998573
319.5  0.395947  1.604218  2.000164
320.0  0.415555  1.581993  1.997548
320.5  0.448317  1.550072  1.998389
321.0  0.491610  1.506290  1.997900
321.5  0.540996  1.457266  1.998261
322.0  0.589678  1.408921  1.998599
322.5  0.628552  1.368668  1.997220
323.0  0.647844  1.348431  1.996276
323.5  0.640725  1.354574  1.995300
324.0  0.607909  1.388075  1.995984
324.5  0.560425  1.437111  1.997536
325.0  0.516950  1.481533  1.998483
325.5  0.494841  1.507520  2.002362
326.0  0.499789  1.501866  2.001654
326.5  0.522214  1.479898  2.002112
327.0  0.543877  1.454384  1.998260
327.5  0.549366  1.448001  1.997367
328.0  0.533832  1.467744  2.001576
328.5  0.502923  1.498666  2.001589
329.0  0.467408  1.535232  2.002641
329.5  0.437400  1.563901  2.001301
330.0  0.419347  1.587501  2.006849
330.5  0.415962  1.588352  2.004314
331.0  0.427435  1.576961  2.004396
331.5  0.452312  1.548778  2.001089
332.0  0.487392  1.517154  2.004546
332.5  0.527075  1.475524  2.002599
333.0  0.563131  1.437842  2.000973
333.5  0.585947  1.413430  1.999377
334.0  0.587811  1.413159  2.000970
334.5  0.567570  1.434561  2.002131
335.0  0.534026  1.467063  2.001089
335.5  0.504253  1.498907  2.003161
336.0  0.495229  1.507969  2.003198
336.5  0.513139  1.489312  2.002451
337.0  0.548783  1.453058  2.001842
337.5  0.583477  1.417814  2.001292
338.0  0.600688  1.399961  2.000649
338.5  0.594308  1.404761  1.999069
339.0  0.568945  1.432783  2.001729
339.5  0.534540  1.468206  2.002746
340.0  0.500499  1.502453  2.002952
340.5  0.472758  1.529588  2.002346
341.0  0.453924  1.548542  2.002466
341.5  0.444731  1.558114  2.002845
342.0  0.445037  1.557057  2.002094
342.5  0.453656  1.549466  2.003122
343.0  0.467489  1.533459  2.000948
343.5  0.480920  1.521453  2.002373
344.0  0.486618  1.513648  2.000266
344.5  0.478370  1.523915  2.002285
345.0  0.455478  1.545517  2.000995
345.5  0.426211  1.578153  2.004365
346.0  0.406496  1.597830  2.004326
346.5  0.411957  1.592844  2.004801
347.0  0.447371  1.555066  2.002437
347.5  0.501966  1.499027  2.000993
348.0  0.555352  1.446984  2.002336
348.5  0.589481  1.411399  2.000880
349.0  0.597329  1.404026  2.001355
349.5  0.583340  1.415535  1.998875
350.0  0.557867  1.445080  2.002947
350.5  0.530988  1.470783  2.001772
351.0  0.509261  1.492405  2.001665
351.5  0.495694  1.506435  2.002129
352.0  0.491198  1.510972  2.002169
352.5  0.495680  1.505839  2.001518
353.0  0.508026  1.493955  2.001981
353.5  0.525262  1.477532  2.002794
354.0  0.541787  1.461150  2.002937
354.5  0.549768  1.448679  1.998448
355.0  0.541598  1.459989  2.001587
355.5  0.514441  1.487620  2.002060
356.0  0.474879  1.530389  2.005269
356.5  0.439518  1.562753  2.002271
357.0  0.428127  1.577566  2.005693
357.5  0.451686  1.553728  2.005414
358.0  0.504223  1.498980  2.003203
358.5  0.565996  1.435722  2.001718
359.0  0.615587  1.386234  2.001822
359.5  0.640926  1.361398  2.002323
360.0  0.642070  1.359065  2.001135
360.5  0.626766  1.377818  2.004584
361.0  0.604278  1.400527  2.004805
361.5  0.581673  1.423821  2.005494
362.0  0.563200  1.440824  2.004024
362.5  0.551195  1.454428  2.005623
363.0  0.546790  1.458724  2.005514
363.5  0.549705  1.456746  2.006451
364.0  0.557383  1.446678  2.004060
364.5  0.564271  1.437999  2.002270
365.0  0.562225  1.439065  2.001290
365.5  0.542924  1.458907  2.001831
366.0  0.502439  1.499084  2.001524
366.5  0.446261  1.555677  2.001938
367.0  0.390762  1.612523  2.003285
367.5  0.357265  1.647527  2.004793
