# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00147895 0.00001504 0.00086473 0.00071908 -0.00070912 0.00025753 -0.00331380 0.00059624 0.00085692 -0.00000187 -0.00000632 -0.00000517 0.00000468 -0.00000167 0.00002135 -0.00000375 -0.00000508 -0.00000103 -0.00000086 0.00000085 -0.00000031 0.00000397 -0.00000072 -0.00000103 -0.00000005 0.00000029 -0.00000012 0.00000167 -0.00000035 -0.00000069 0.00000020 -0.00000009 0.00000121 -0.00000026 -0.00000053 0.00000001 -0.00000025 0.00000009 0.00000028 0.00000003 -0.00000002 -0.00000008 0.00000021 0.00000099 -0.00000012
1.0  0.00139799 0.00002663 0.00013834 -0.00017214 0.00015067 -0.00117994 -0.00178326 0.00183261 0.00134409 0.00000021 0.00000158 0.00000124 -0.00000139 0.00000008 -0.00000375 0.00000032 0.00000009 0.00000001 0.00000005 -0.00000005 0.00000018 0.00000019 -0.00000027 -0.00000020 0.00000032 -0.00000031 0.00000134 0.00000165 -0.00000204 -0.00000151 0.00000004 0.00000103 0.00000204 -0.00000166 -0.00000120 -0.00000117 -0.00000218 0.00000186 0.00000135 0.00000327 -0.00000038 -0.00000015 0.00000451 0.00000350 -0.00000019
1.5  -0.00272657 -0.00001363 0.00090309 0.00058178 0.00005421 0.00005432 0.00038361 -0.00019047 0.00086820 -0.00000359 -0.00000718 -0.00000360 -0.00000066 0.00000325 0.00000154 -0.00000479 -0.00000778 -0.00000122 -0.00000078 -0.00000007 -0.00000006 -0.00000050 0.00000023 -0.00000118 -0.00000034 0.00000008 -0.00000122 -0.00000152 0.00000209 0.00000029 0.00000007 -0.00000077 -0.00000083 0.00000127 0.00000051 -0.00000008 -0.00000012 0.00000014 -0.00000005 0.00000043 -0.00000013 0.00000119 0.00000057 0.00000158 -0.00000207
2.0  0.00246585 0.00003038 -0.00088689 0.00143665 -0.00014993 0.00014766 -0.00136296 -0.00095642 0.00057822 0.00000001 0.00000246 0.00000193 0.00000037 0.00000006 0.00000237 0.00000046 0.00000112 0.00000003 0.00000002 0.00000000 0.00000000 0.00000003 0.00000001 0.00000001 -0.00000213 0.00000002 -0.00000017 0.00000051 0.00000079 -0.00000098 0.00000034 -0.00000008 0.00000244 0.00000101 0.00000020 -0.00000003 0.00000006 0.00000012 -0.00000016 0.00000017 0.00000005 0.00000005 0.00000067 -0.00000117 -0.00000054
2.5  -0.00345065 -0.00002433 0.00115654 -0.00308213 -0.00025039 -0.00040808 -0.00123535 0.00300681 0.00088410 -0.00000336 -0.00000364 0.00001175 0.00000144 0.00000223 0.00001023 -0.00000983 -0.00000447 -0.00000115 0.00000309 0.00000025 0.00000041 0.00000128 -0.00000300 -0.00000089 -0.00000069 -0.00000022 -0.00000032 -0.00000212 0.00000012 0.00000056 0.00000044 0.00000060 0.00000493 0.00000146 -0.00000098 -0.00000001 0.00000023 0.00000054 0.00000005 0.00000041 0.00000078 0.00000004 0.00000539 0.00000102 0.00000137
3.0  0.00293453 -0.00004463 0.00062132 0.00234212 -0.00029080 0.00143944 0.00119644 0.00184181 0.00047390 -0.00000068 0.00000256 -0.00001211 0.00000002 -0.00000503 -0.00000399 0.00000510 0.00000122 0.00000011 0.00000073 -0.00000007 0.00000041 0.00000034 0.00000035 0.00000009 -0.00000460 0.00000026 -0.00000232 -0.00000189 -0.00000052 -0.00000016 -0.00000118 0.00000192 0.00000176 0.00001168 0.00000293 0.00000049 0.00000039 -0.00000052 -0.00000012 0.00000010 0.00000566 0.00000141 0.00000458 0.00000114 -0.00000006
3.5  -0.00340218 -0.00001258 -0.00181787 0.00284286 0.00097056 0.00106387 -0.00009562 -0.00252802 -0.00068493 -0.00000160 -0.00000031 -0.00001773 0.00000008 -0.00000815 -0.00000305 -0.00000216 -0.00000116 0.00000085 -0.00000140 -0.00000046 -0.00000053 0.00000003 0.00000118 0.00000032 -0.00000973 -0.00000004 -0.00000445 -0.00000162 -0.00000093 -0.00000056 -0.00000513 0.00000126 0.00000305 0.00001498 0.00000454 0.00000235 0.00000087 0.00000056 0.00000031 0.00000118 0.00000673 0.00000200 0.00000221 0.00000058 -0.00000042
4.0  0.00252813 -0.00004781 -0.00389701 -0.00362999 0.00096222 -0.00198587 -0.00067242 -0.00038026 0.00075460 -0.00000058 0.00000551 0.00001695 -0.00000030 0.00000886 0.00000087 -0.00000481 -0.00000493 -0.00000100 -0.00000115 0.00000023 -0.00000062 -0.00000017 0.00000000 0.00000027 -0.00001822 -0.00000164 -0.00000934 0.00000012 0.00000824 0.00000595 -0.00000603 0.00000059 0.00000326 0.00000945 0.00000202 0.00000314 0.00000025 -0.00000187 -0.00000179 0.00000167 0.00000511 0.00000122 0.00000141 0.00000105 0.00000218
4.5  -0.00246762 -0.00000314 0.00670601 0.00036260 -0.00021243 0.00139832 0.00328345 0.00321946 0.00012765 0.00000039 0.00000437 0.00000912 -0.00000304 0.00000524 0.00000190 0.00000254 -0.00000177 0.00000107 0.00000007 -0.00000004 0.00000023 0.00000052 0.00000052 0.00000002 -0.00002415 0.00000787 -0.00001175 0.00000066 -0.00000119 0.00000504 -0.00000034 0.00000440 0.00001186 0.00001153 0.00000073 -0.00000127 -0.00000388 -0.00000374 -0.00000031 0.00000589 0.00000539 0.00000127 -0.00000090 0.00000246 0.00000244
5.0  0.00136251 0.00013351 -0.00387578 0.00200923 0.00011090 0.00330712 0.00150003 0.00082197 0.00012160 -0.00000104 0.00002445 -0.00000674 -0.00000114 -0.00001108 -0.00000176 0.00000032 -0.00000039 -0.00000056 0.00000087 -0.00000003 0.00000144 0.00000097 0.00000066 0.00000005 -0.00001687 0.00000125 -0.00002783 -0.00002190 -0.00001565 -0.00000108 -0.00000113 0.00000003 0.00000482 0.00000453 0.00000003 0.00000186 0.00000111 0.00000071 0.00000007 0.00000792 0.00000745 0.00000005 0.00000141 -0.00000027 -0.00000026
5.5  -0.00089760 -0.00021068 -0.00270873 -0.00248533 0.00149182 -0.00092788 -0.00192091 -0.00258926 -0.00194858 0.00000006 0.00000139 -0.00000525 0.00000267 -0.00000463 -0.00000457 -0.00000546 -0.00000397 0.00000015 -0.00000140 0.00000072 -0.00000115 -0.00000120 -0.00000145 -0.00000106 -0.00001971 0.00001037 -0.00001541 -0.00001676 -0.00002050 -0.00001500 -0.00000135 -0.00000739 -0.00000140 0.00000003 0.00000042 0.00000494 0.00000188 0.00000138 0.00000080 0.00000519 0.00000771 0.00000595 0.00000148 0.00000142 0.00000042
6.0  -0.00033395 0.00019620 0.00618666 0.00173752 0.00011841 -0.00115217 0.00061118 -0.00117246 -0.00197478 -0.00000060 -0.00002696 -0.00000684 -0.00000108 0.00000533 -0.00000193 0.00000580 0.00000899 0.00000475 0.00000091 0.00000043 -0.00000107 0.00000004 -0.00000131 -0.00000174 -0.00001348 0.00001054 -0.00000578 -0.00001364 -0.00001288 -0.00000714 0.00000322 -0.00000413 -0.00000250 -0.00000617 -0.00000631 0.00000185 -0.00000130 0.00000175 0.00000323 0.00000311 0.00000130 -0.00000051 -0.00000386 -0.00000506 -0.00000276
6.5  0.00099381 -0.00007234 -0.00423020 0.00023097 -0.00103959 0.00436840 0.00362789 0.00127715 -0.00225138 -0.00000019 -0.00000442 0.00000294 -0.00000232 0.00000912 0.00000859 0.00000135 -0.00000638 -0.00000051 -0.00000017 -0.00000003 0.00000019 0.00000009 0.00000015 0.00000002 -0.00001150 0.00000527 -0.00001943 -0.00002043 -0.00000008 0.00001716 0.00000254 -0.00001082 -0.00000875 -0.00000347 0.00000519 0.00000067 -0.00000050 0.00000157 0.00000141 0.00000444 -0.00000578 -0.00000738 -0.00000610 -0.00000384 -0.00000514
7.0  -0.00198629 0.00005187 -0.00124016 -0.00178614 0.00150956 0.00247156 -0.00202686 0.00055600 0.00277835 0.00000012 0.00001682 0.00000814 -0.00000233 -0.00001806 -0.00000025 -0.00000352 -0.00000333 -0.00000051 -0.00000032 0.00000015 0.00000062 -0.00000011 0.00000012 0.00000025 -0.00001004 0.00001133 0.00000966 -0.00001732 0.00000251 0.00002145 0.00000409 -0.00000611 -0.00000853 -0.00000089 0.00000839 0.00001082 0.00000257 0.00000202 -0.00000073 0.00001874 -0.00000067 -0.00002112 -0.00000366 -0.00000375 -0.00000399
