# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 8.51302727 1.60164288 1.34957782 1.04902731 -0.79250777 0.68130942 -4.37493496 0.64141162 1.17376412 0.00000000 1.67775580 1.60691327 4.74270357 2.34964910 4.80455753 -4.30289589 4.47481148 -1.19731175 0.00000000 23.66357327 0.93476280 -1.33258288 7.94950604 -6.52796748 -0.88618126 1.52611822 0.00000000 -53.64496320 25.12580870 12.06540991 -8.27552157 -9.63384146 2.78405242 0.00000000 10.32634689 -7.41755494 42.17416483 8.73945168 -0.03984950 0.00000000 47.32795182 -105.47987808 3.94976382 -9.58220750 0.00000000 -204.63484581 -29.10743967 27.18433152 0.00000000 -88.14896971 15.50845089 0.00000000 17.90001057 0.00000000
1.0  0.00000000 8.51297585 1.79777429 1.83088369 0.95878878 -0.16348077 -1.39038845 -3.41622789 2.30475466 1.29754199 0.00000000 0.90931479 1.02363752 4.85890627 8.06336286 4.99088293 -0.72178681 4.41612841 -1.03270073 0.00000000 23.51812545 5.04578979 -2.42119487 7.47919127 -7.17399536 -0.06798335 2.19426132 0.00000000 -21.37917771 32.79337352 22.26570533 -2.36820506 -6.13194138 3.19892654 0.00000000 13.35254665 3.78278409 33.63940986 6.90802785 1.30853247 0.00000000 62.04249964 -105.96673811 8.26497777 -8.94730330 0.00000000 -179.35932456 -38.30227319 24.95875741 0.00000000 -124.92348520 7.58138765 0.00000000 7.37426022 0.00000000
1.5  0.00000000 8.31157438 1.95912381 3.23185665 1.90999906 -1.30940812 -0.98212932 -3.81758518 1.37660495 1.49818907 0.00000000 0.07616216 0.25645541 4.77214063 7.68671182 5.33940184 -1.70020799 4.35558078 6.35737745 0.00000000 22.77136626 8.05917152 -3.49303590 6.65646062 -7.56202028 1.08312284 2.14950605 0.00000000 -53.50895072 20.54405463 35.66493850 5.32433488 -24.54943109 10.95248378 0.00000000 24.89837534 -17.43540930 37.98472546 12.20193773 -8.66342789 0.00000000 101.17911746 -97.18042455 18.61136447 -13.04715691 0.00000000 -149.37444545 -46.24799310 24.56403483 0.00000000 -214.49853570 6.37172310 0.00000000 4.62007540 0.00000000
2.0  0.00000000 7.93687660 1.77926029 0.57987663 2.92000983 0.17422250 -1.33449453 -2.72538770 1.50291650 2.03093934 0.00000000 -0.70929540 -1.20747843 4.23406763 4.37726515 5.46428241 -2.52357329 4.70520144 -2.85871969 0.00000000 21.12554420 10.84293015 5.43050189 1.63718303 -7.11686529 3.67196086 1.93212396 0.00000000 -72.57968003 29.39871556 20.79124327 3.93828554 -19.56459759 3.22501540 0.00000000 22.81139927 0.18428353 31.09679431 9.47823062 -1.41832757 0.00000000 253.11010758 -84.44070062 30.84002855 -5.48887114 0.00000000 -138.95760732 -45.94221604 28.75084652 0.00000000 -398.43987555 4.78987257 0.00000000 -6.74767576 0.00000000
2.5  0.00000000 7.46888466 1.32931323 1.92083798 -1.41562929 -0.15491322 -0.18228403 -2.27762680 3.06303377 2.04133542 0.00000000 -1.45515931 -1.31979387 3.73657996 7.60146717 5.74460485 -2.48727735 4.96337569 -3.04455398 0.00000000 20.49114533 13.19353439 -15.21965938 2.47327819 -4.74457343 1.70164935 1.56988187 0.00000000 -100.58037124 13.72454010 23.13898820 3.74129600 -39.48372866 1.96857530 0.00000000 44.73447985 8.61447079 31.75173381 30.85654251 2.14522309 0.00000000 631.60753440 -51.58172522 72.17876200 -5.47208617 0.00000000 -178.24505474 -25.68314677 25.09981375 0.00000000 -476.71871171 8.19130200 0.00000000 25.39300578 0.00000000
3.0  0.00000000 6.81741744 0.95878586 1.47141678 0.74049878 -0.12129520 1.07032151 -0.82309554 2.62300011 0.87809133 0.00000000 -24.46804063 -6.66928790 1.32984257 2.10288914 6.32115595 -1.43909827 4.98670305 -3.14468372 0.00000000 19.60059828 13.71676103 0.48200048 -0.35399462 -2.87490748 3.35045084 0.93081522 0.00000000 -205.78611691 11.16500442 41.35747127 -5.42513386 -18.35944302 -6.10764217 0.00000000 8.74313122 11.10601719 43.01622174 -21.84749146 2.28017197 0.00000000 500.35139927 24.86424345 68.80850015 -12.23528226 0.00000000 -265.76073037 17.17060575 20.02558869 0.00000000 -305.22236446 8.36356381 0.00000000 5.02679476 0.00000000
3.5  0.00000000 6.10045368 0.26167176 -1.95383154 2.18125908 0.85786386 0.85385884 0.29703858 0.97506975 0.07707967 0.00000000 31.57301316 4.03434331 -4.67462426 0.17342101 4.70725253 -0.92146553 4.64023064 -2.97612364 0.00000000 9.70966019 4.31214224 -5.23350534 -1.00442501 -0.39023462 2.98976608 -0.25833960 0.00000000 -726.34548663 -16.04629740 37.87632422 3.97273126 -7.40404326 9.95595041 0.00000000 21.65434541 5.07037653 39.96166473 -1.29983778 -8.47955829 0.00000000 207.48640102 60.50805153 30.73678153 -12.64922724 0.00000000 -439.84897610 21.31789820 9.35958177 0.00000000 -181.52978613 1.49554073 0.00000000 3.60109112 0.00000000
4.0  0.00000000 5.55163231 0.18421601 -3.47551371 0.63984491 0.74904322 0.46821239 -0.17365906 1.48113666 1.93518755 0.00000000 -14.77562855 1.26763173 -8.20205803 0.08833846 7.42375871 -1.68423691 4.49297040 -2.70105853 0.00000000 17.88385668 -0.91266377 -5.08168351 -1.64328486 0.91545652 3.23846817 -1.32096023 0.00000000 -631.84595672 -16.40177624 40.71043717 30.78568961 -39.20495972 -1.52923052 0.00000000 36.67794032 -14.53516532 58.00439891 1.89527897 -22.24133443 0.00000000 155.46400065 60.06421590 22.52999203 -15.48462994 0.00000000 -440.53145230 13.72936178 6.36073493 0.00000000 -130.86019748 -0.88364999 0.00000000 -4.22483013 0.00000000
4.5  0.00000000 4.87962993 -0.48548258 2.62945594 0.32490608 1.88255006 1.69157499 3.18528554 1.31093082 -1.15575162 0.00000000 -4.00415759 1.69478178 3.15571159 0.15277517 -8.06549526 -2.28028563 4.31057656 -2.15770880 0.00000000 23.66617907 -6.22794575 -4.96449515 -1.04114197 2.05913559 2.01063583 -2.02435179 0.00000000 -168.27182641 6.01499691 24.37767936 9.63780598 -11.37057098 -0.73089940 0.00000000 6.00790640 -13.30099146 28.20081306 -6.00257923 -7.77542845 0.00000000 157.19371511 52.38152747 14.40989358 -4.85354127 0.00000000 -252.11182591 -10.25178439 7.88169647 0.00000000 -115.31780483 -2.64947425 0.00000000 -2.38909089 0.00000000
5.0  0.00000000 4.33832348 -0.64442815 0.02881905 -1.44206643 2.02960169 2.47981790 2.74745710 0.75682045 1.12118550 0.00000000 -4.78047120 2.11121915 3.58698122 1.12284733 8.68809263 -1.95040059 4.35840847 -1.25296931 0.00000000 19.46971728 -5.79293427 1.89814505 0.68111262 9.92606543 2.11237665 -3.51146023 0.00000000 -68.93504705 8.19055086 12.00752386 -5.93300600 -6.05684214 -2.54169350 0.00000000 -17.05284025 -6.05822609 11.15612318 -0.92693998 0.80157982 0.00000000 149.59232048 45.97740780 8.32917774 -4.85420719 0.00000000 -139.19436479 -8.03998884 -3.05275343 0.00000000 -112.20371152 8.32949786 0.00000000 -5.17756978 0.00000000
