# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.14336 -0.00044 -0.03392 0.00900 0.01440 0.03336 -0.03836 0.01428 0.00956 -0.01164
0.5  -0.14604 -0.00048 -0.03100 0.00952 0.01208 0.03644 -0.03420 0.01820 0.00960 -0.00812
1.0  -0.14784 -0.00052 -0.02800 0.01008 0.00960 0.03960 -0.02964 0.02060 0.00888 -0.00480
1.5  -0.14896 -0.00052 -0.02496 0.01068 0.00700 0.04308 -0.02408 0.02196 0.00644 -0.00164
2.0  -0.14940 -0.00052 -0.02188 0.01128 0.00432 0.04788 -0.01344 0.02216 0.00048 0.00140
2.5  -0.14924 -0.00052 -0.01880 0.01176 0.00144 0.04864 0.01392 0.01908 -0.00652 0.00416
3.0  -0.14860 -0.00048 -0.01568 0.01180 -0.00220 0.03932 0.03432 0.01232 -0.00960 0.00660
3.5  -0.14748 -0.00040 -0.01260 0.00760 -0.00972 0.03348 0.04176 -0.00072 -0.01052 0.00848
4.0  -0.14588 -0.00028 -0.00956 0.00072 -0.01276 0.02960 0.04224 -0.01472 -0.01080 0.00940
4.5  -0.14376 -0.00016 -0.00648 -0.00208 -0.01284 0.02640 0.04128 -0.02216 -0.01112 0.00932
5.0  -0.14116 0.00004 -0.00348 -0.00372 -0.01252 0.02376 0.04092 -0.02596 -0.01168 0.00824
5.5  -0.13800 0.00020 -0.00056 -0.00488 -0.01184 0.02160 0.04072 -0.02828 -0.01252 0.00660
6.0  -0.13432 0.00040 0.00240 -0.00564 -0.01096 0.01992 0.04044 -0.02996 -0.01360 0.00484
6.5  -0.13008 0.00064 0.00512 -0.00604 -0.00984 0.01856 0.04004 -0.03128 -0.01484 0.00324
7.0  -0.12528 0.00084 0.00784 -0.00632 -0.00864 0.01728 0.03968 -0.03232 -0.01596 0.00200
7.5  -0.11980 0.00108 0.01032 -0.00624 -0.00760 0.01592 0.03944 -0.03316 -0.01684 0.00144
8.0  -0.11368 0.00124 0.01260 -0.00584 -0.00712 0.01444 0.03928 -0.03388 -0.01724 0.00140
8.5  -0.10684 0.00136 0.01464 -0.00520 -0.00728 0.01300 0.03912 -0.03460 -0.01712 0.00180
9.0  -0.09920 0.00148 0.01632 -0.00560 -0.00740 0.01188 0.03880 -0.03524 -0.01652 0.00252
9.5  -0.09076 0.00152 0.01788 -0.00704 -0.00752 0.01120 0.03828 -0.03584 -0.01564 0.00340
10.0  -0.08168 0.00152 0.01904 -0.00900 -0.00768 0.01096 0.03752 -0.03632 -0.01492 0.00396
10.5  -0.07196 0.00144 0.01988 -0.01120 -0.00784 0.01108 0.03652 -0.03668 -0.01464 0.00408
11.0  -0.06180 0.00132 0.02032 -0.01348 -0.00808 0.01128 0.03536 -0.03688 -0.01476 0.00364
11.5  -0.05140 0.00116 0.02036 -0.01576 -0.00836 0.01136 0.03420 -0.03700 -0.01496 0.00276
12.0  -0.04084 0.00096 0.02000 -0.01792 -0.00864 0.01116 0.03316 -0.03696 -0.01484 0.00188
12.5  -0.03024 0.00076 0.01924 -0.01996 -0.00904 0.01056 0.03224 -0.03680 -0.01420 0.00116
13.0  -0.01968 0.00056 0.01808 -0.02176 -0.00944 0.00944 0.03160 -0.03652 -0.01296 0.00076
13.5  -0.00920 0.00036 0.01656 -0.02328 -0.01000 0.00788 0.03112 -0.03620 -0.01116 0.00052
14.0  0.00128 0.00024 0.01472 -0.02444 -0.01072 0.00596 0.03068 -0.03568 -0.00892 0.00024
14.5  0.01172 0.00012 0.01260 -0.02508 -0.01180 0.00392 0.03024 -0.03504 -0.00640 -0.00024
15.0  0.02212 0.00004 0.01028 -0.02516 -0.01320 0.00208 0.02968 -0.03432 -0.00388 -0.00264
15.5  0.03252 -0.00000 0.00780 -0.02476 -0.01488 0.00060 0.02916 -0.03344 -0.00148 -0.00724
16.0  0.04276 -0.00000 0.00520 -0.02376 -0.01660 -0.00056 0.02872 -0.03248 0.00072 -0.01232
16.5  0.05284 0.00000 0.00256 -0.02244 -0.01796 -0.00140 0.02852 -0.03140 0.00276 -0.01724
17.0  0.06264 0.00008 -0.00004 -0.02132 -0.01876 -0.00220 0.02856 -0.03020 0.00456 -0.02152
17.5  0.07212 0.00016 -0.00268 -0.02052 -0.01880 -0.00308 0.02880 -0.02896 0.00604 -0.02492
18.0  0.08120 0.00024 -0.00524 -0.02020 -0.01824 -0.00432 0.02928 -0.02768 0.00728 -0.02760
18.5  0.08988 0.00032 -0.00772 -0.02032 -0.01720 -0.00592 0.02980 -0.02636 0.00812 -0.02980
19.0  0.09804 0.00040 -0.01008 -0.02076 -0.01588 -0.00796 0.03032 -0.02508 0.00844 -0.03168
19.5  0.10568 0.00044 -0.01228 -0.02136 -0.01444 -0.01036 0.03096 -0.02372 0.00824 -0.03344
20.0  0.11276 0.00052 -0.01432 -0.02192 -0.01312 -0.01288 0.03200 -0.02176 0.00740 -0.03536
20.5  0.11924 0.00056 -0.01616 -0.02212 -0.01260 -0.01512 0.03384 -0.01840 0.00592 -0.03732
21.0  0.12512 0.00060 -0.01780 -0.02032 -0.01540 -0.01688 0.03592 -0.01420 0.00388 -0.03908
21.5  0.13040 0.00060 -0.01924 -0.01032 -0.02352 -0.01768 0.03664 -0.01336 0.00188 -0.04052
