0.0  1.38425612 5.22145612 5.54205612 6.80195612 6.87365612 7.30205612 7.40205612 7.43745612 7.59305612 7.91215612
0.5  1.32457499 5.15607499 5.47677499 6.73417499 6.80257499 7.25127499 7.34457499 7.38917499 7.52597499 7.83997499
1.0  1.29108270 5.11658270 5.43758270 6.69308270 6.75468270 7.22928270 7.30908270 7.36918270 7.47978270 7.79448270
1.5  1.29464940 5.11404940 5.43524940 6.68934940 6.74134940 7.24564940 7.30574940 7.38574940 7.46754940 7.78654940
2.0  1.33230184 5.14540184 5.46680184 6.71990184 6.76020184 7.29510184 7.33260184 7.42990184 7.49280184 7.81310184
2.5  1.39053178 5.19723178 5.51863178 6.77123178 6.79863178 7.35593178 7.38383178 7.47903178 7.55213178 7.86043178
3.0  1.45087653 5.25107653 5.57237653 6.82457653 6.83927653 7.40127653 7.44807653 7.52027653 7.62467653 7.90947653
3.5  1.49597454 5.28977454 5.61077454 6.86047454 6.86787454 7.42437454 7.49277454 7.55047454 7.68527454 7.94297454
4.0  1.51485230 5.30225230 5.62275230 6.86375230 6.87835230 7.41925230 7.49825230 7.56705230 7.71975230 7.95015230
4.5  1.50589158 5.28699158 5.60679158 6.83939158 6.86309158 7.38589158 7.46899158 7.56309158 7.72539158 7.92979158
5.0  1.47634860 5.25124860 5.57024860 6.79654860 6.82734860 7.33224860 7.41814860 7.53954860 7.70884860 7.88964860
5.5  1.43902328 5.20782328 5.52602328 6.74862328 6.78362328 7.27132328 7.35992328 7.50762328 7.68242328 7.84282328
6.0  1.40813014 5.17093014 5.48833014 6.70963014 6.74563014 7.21793014 7.30833014 7.48143014 7.66023014 7.80363014
6.5  1.39604877 5.15294877 5.46984877 6.69174877 6.72574877 7.18434877 7.27534877 7.47414877 7.65484877 7.78454877
7.0  1.41096100 5.16216100 5.47886100 6.70266100 6.73216100 7.17896100 7.26956100 7.49456100 7.67476100 7.79386100
7.5  1.45437630 5.20017630 5.51717630 6.74357630 6.76707630 7.20357630 7.29357630 7.54497630 7.72197630 7.83307630
8.0  1.51847042 5.25937042 5.57717042 6.80537042 6.82377042 7.25067042 7.34117042 7.61747042 7.78947042 7.89457042
8.5  1.58542900 5.32212900 5.64112900 6.86832900 6.88692900 7.30272900 7.39592900 7.69372900 7.86062900 7.96032900
9.0  1.63207466 5.36557466 5.68627466 6.90877466 6.93407466 7.33707466 7.43547466 7.74977466 7.91327466 8.00737466
9.5  1.64016591 5.37156591 5.69416591 6.91046591 6.94536591 7.33616591 7.44146591 7.76636591 7.93036591 8.01766591
10.0  1.60684773 5.33744773 5.66224773 6.87184773 6.91694773 7.29734773 7.41014773 7.74024773 7.90894773 7.98884773
10.5  1.54720850 5.27830850 5.60520850 6.80830850 6.86300850 7.23540850 7.35480850 7.68660850 7.86300850 7.93620850
11.0  1.48641761 5.21911761 5.54841761 6.74541761 6.80821761 7.17511761 7.29901761 7.63131761 7.81621761 7.88511761
11.5  1.44729718 5.18269718 5.51419718 6.70599718 6.77499718 7.13889718 7.26409718 7.59759718 7.78929718 7.85779718
12.0  1.44134432 5.18024432 5.51394432 6.70154432 6.77464432 7.13754432 7.26064432 7.59684432 7.79264432 7.86494432
