# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998318 -0.00099859 -0.00009200 -0.00089830 0.00003101 -0.00039582 0.00546168 -0.00059715 -0.00102710 -0.00065563 0.99999103 -0.00065813 0.00079662 -0.00075796 0.00338313 -0.00005042 0.00002218 0.00191233 0.00042456 0.99982970 -0.01196197 -0.00245861 0.00016146 -0.01237290 0.00369280 0.00481617 0.00101476 0.99959431 -0.02259534 0.00335789 0.00661079 -0.00044790 0.01006967 -0.00030843 0.99958580 0.01341855 -0.00439554 0.00927197 -0.00360479 0.00347476 0.99281830 0.11010053 0.04198097 0.01489240 0.00133757 0.99312586 -0.02017602 0.03062773 -0.00801960 0.99592008 -0.07659957 -0.00341936 0.99640472 -0.00286403 0.99995010
1.0  0.99998891 -0.00100300 -0.00008609 -0.00137382 0.00086722 0.00007840 0.00417594 -0.00066529 -0.00080225 -0.00005637 0.99999280 -0.00003109 0.00114180 -0.00098977 0.00214907 -0.00049804 0.00102406 0.00216945 0.00068525 0.99992630 -0.01099931 -0.00161405 -0.00070596 -0.00261875 0.00392528 -0.00037548 0.00094644 0.99971232 -0.01491089 -0.00123121 0.01305751 0.00306173 0.00686013 0.00065353 0.99966526 0.01963014 -0.00126070 0.00424278 -0.00596196 -0.00055111 0.99726753 0.05707836 0.04128964 0.00906589 -0.00465764 0.99791763 -0.00261146 0.02576420 -0.00326136 0.99746442 -0.05768892 -0.00416448 0.99791350 0.00244092 0.99997113
1.5  0.99998239 -0.00093180 -0.00047791 -0.00163676 -0.00294729 -0.00011868 0.00462041 -0.00006233 -0.00079244 0.00087029 0.99997797 0.00433090 -0.00357426 -0.00056987 0.00176779 -0.00094968 0.00099306 0.00238074 0.00081085 0.99983464 -0.01615149 -0.00523986 -0.00106805 -0.00241113 0.00387649 -0.00063302 0.00069050 0.99976858 -0.00699069 -0.00340485 0.00816769 0.00519623 0.00575087 0.00084934 0.99973032 0.01864179 0.00657991 0.00455635 -0.00637974 -0.00119390 0.99862153 0.03161495 0.03631946 0.00627384 -0.00498625 0.99898977 -0.00056192 0.02823746 -0.00842805 0.99887137 -0.02932045 -0.00492856 0.99909461 0.00586868 0.99992066
2.0  0.99998528 -0.00091466 -0.00046585 -0.00106059 0.00053175 -0.00025574 0.00454740 -0.00086504 -0.00090636 0.00215931 0.99995918 -0.00120536 0.00797934 -0.00135702 0.00146372 -0.00115992 0.00150004 0.00270301 0.00087528 0.99992916 -0.00793853 0.00742555 -0.00124982 -0.00190657 0.00391836 -0.00099377 0.00036925 0.99983388 -0.00681769 -0.00407025 0.00629665 0.00680073 0.00502337 0.00541806 0.99964742 0.02104524 0.00927584 0.00434816 -0.00716461 -0.00137144 0.99886908 0.02322178 0.03420101 0.00759078 -0.00460974 0.99945146 0.00415227 0.01931839 -0.00155916 0.99882135 -0.03300451 -0.00429169 0.99915583 0.00893892 0.99992059
2.5  0.99998505 -0.00087851 -0.00131357 -0.00123623 0.00087592 -0.00037019 0.00490626 -0.00038451 -0.00086784 0.00003893 0.99994222 -0.00977533 0.00137997 -0.00159979 0.00119182 -0.00163708 0.00151574 0.00279406 0.00074735 0.99991816 -0.00565323 0.00089291 -0.00177067 -0.00148345 0.00382308 0.00371283 0.00019749 0.99984671 -0.01299600 -0.00151270 0.00417388 0.00761695 0.00498187 0.00007330 0.99971183 0.01700417 0.00654533 0.00421665 -0.00714756 -0.00155103 0.99925959 0.01807368 0.02883818 0.00117860 0.00426646 0.99957992 0.00659811 0.01930781 -0.00093127 0.99929223 -0.02116232 -0.00281677 0.99937119 0.01830349 0.99981747
3.0  0.99998390 -0.00088553 -0.00175156 -0.00080728 -0.00021269 -0.00057479 0.00518180 -0.00021244 -0.00062121 0.00020783 0.99998084 -0.00423000 0.00099913 -0.00150206 0.00073625 -0.00186659 0.00184282 0.00291767 0.00065871 0.99997082 -0.00344485 0.00169735 -0.00199152 -0.00085211 0.00368404 -0.00208355 0.00006952 0.99988037 -0.00882233 -0.00797146 0.00150568 0.00783437 0.00455039 0.00030193 0.99967812 0.00621244 0.02131279 0.00370000 -0.00712773 -0.00169167 0.99938573 0.01492378 0.02919921 0.00041661 0.00670178 0.99931200 0.00815892 0.02444107 -0.00019470 0.99935895 -0.01666401 -0.00050170 0.99949348 0.00724845 0.99994941
3.5  0.99998491 -0.00088810 -0.00128963 -0.00164644 0.00059627 -0.00037110 0.00487169 -0.00043866 -0.00072909 -0.00026506 0.99998873 0.00093143 0.00053012 -0.00132955 0.00022785 -0.00217937 0.00212835 0.00297123 0.00080793 0.99996354 -0.00095368 0.00242013 -0.00220379 -0.00012345 0.00331715 -0.00688673 -0.00060616 0.99986654 -0.01047020 -0.00204545 -0.00048805 0.00821968 0.00899590 0.00048353 0.99983874 0.00029121 0.01183652 0.00313740 -0.00702859 -0.00201011 0.99947608 0.00893850 0.03095987 -0.00060407 0.00084837 0.99962693 0.00851525 0.02057344 0.00064352 0.99934467 -0.01347913 0.00307696 0.99945120 0.01747098 0.99983939
4.0  0.99998251 -0.00089036 -0.00130064 -0.00195085 -0.00000889 -0.00067784 0.00519557 -0.00011626 -0.00073934 -0.00082456 0.99996702 0.00651439 0.00008978 -0.00107480 -0.00025307 -0.00262619 0.00221597 0.00299835 0.00081499 0.99996209 0.00158720 0.00301306 -0.00249229 0.00043358 0.00324056 -0.00154101 -0.00092222 0.99988118 -0.01230029 -0.00748542 -0.00284681 0.00284047 0.00274409 0.00050217 0.99970745 -0.00599145 0.01242241 0.00277935 -0.00650531 -0.01351489 0.99908590 0.01483203 0.03816642 -0.00161676 0.00732528 0.99947334 0.00855345 0.02357107 0.00190853 0.99912292 -0.01198699 0.00695258 0.99948196 0.01645753 0.99971917
4.5  0.99998268 -0.00089888 -0.00115489 -0.00203372 0.00053422 -0.00071048 0.00514062 0.00006898 -0.00054808 -0.00091174 0.99996182 0.00700727 -0.00058858 -0.00078769 -0.00063383 -0.00294271 -0.00243174 0.00314800 0.00074789 0.99995211 0.00404235 -0.00276487 -0.00268160 0.00100514 0.00313064 -0.00145269 -0.00120075 0.99980734 -0.01385024 -0.00844474 -0.00481577 0.00852245 0.00206303 0.00070595 0.99971951 -0.01176514 0.00668603 0.01177436 -0.00624211 -0.00209056 0.99906636 0.00994430 0.03929000 -0.00277131 0.00403245 0.99947406 0.00864487 0.02759050 0.00316910 0.99893660 -0.01209241 0.01149730 0.99942814 0.01319112 0.99982989
5.0  0.99998028 -0.00092879 -0.00114609 -0.00164945 0.00056018 -0.00081688 0.00506859 0.00015057 -0.00035449 -0.00278070 0.99988371 -0.01212563 -0.00179314 -0.00058371 -0.00122937 -0.00342267 0.00755676 0.00318960 0.00077909 0.99987018 0.00667195 0.00614746 -0.00318019 0.00162477 0.00326108 -0.00154839 -0.00180082 0.99979518 -0.01526455 -0.00312690 -0.00662830 0.00848253 0.00118081 0.00049935 0.99951280 -0.01584272 0.02017646 -0.00082793 -0.00557912 -0.00292009 0.99915878 0.01053029 0.03560147 -0.00420144 0.00466825 0.99910821 0.00873870 0.03300936 0.00475138 0.99903371 -0.01419850 0.01563450 0.99929873 0.00699094 0.99982097
5.5  0.99998130 -0.00092426 -0.00081453 -0.00200425 0.00038978 -0.00105610 0.00524370 -0.00021937 -0.00026856 -0.00172636 0.99997902 -0.00022135 -0.00138629 -0.00022485 -0.00155115 -0.00474407 0.00188296 0.00315626 0.00079420 0.99993559 0.00927353 0.00325631 -0.00348240 0.00213708 0.00280518 -0.00150657 -0.00215965 0.99970779 -0.01762964 -0.00645300 -0.00750256 0.00804172 0.00443625 0.00022160 0.99953815 -0.01835488 0.01101865 -0.00329777 -0.00530426 -0.01016309 0.99776874 0.01413586 0.06184379 -0.00665590 0.00116618 0.99914515 0.00941916 0.03408501 -0.00493214 0.99764934 -0.01766596 0.01954754 0.99919976 -0.00418371 0.99973151
6.0  0.99998113 -0.00091279 -0.00062808 -0.00164609 0.00045548 -0.00130652 0.00499581 0.00009961 -0.00014895 -0.00262655 0.99997942 -0.00123457 -0.00157715 -0.00007212 -0.00180423 -0.00433665 0.00180555 0.00325813 0.00058833 0.99991901 0.01155883 0.00201727 -0.00009178 0.00265956 0.00282458 -0.00158006 -0.00217768 0.99950253 -0.02045154 -0.01636425 -0.00770999 0.00715628 -0.00774598 0.00018172 0.99951663 -0.01905401 0.00425735 -0.00208783 -0.00535675 -0.01190949 0.99686551 0.02552645 0.06963062 -0.01033247 0.00554841 0.99880476 0.01232935 0.03747720 -0.00521982 0.99688502 -0.02405692 0.02341130 0.99882443 -0.01182597 0.99954998
6.5  0.99998220 -0.00086368 -0.00039939 -0.00173990 0.00040336 -0.00155217 0.00492402 -0.00002879 0.00014554 0.00219555 0.99995995 -0.00001054 -0.00175866 0.00641373 -0.00230340 -0.00419668 0.00132089 0.00321324 0.00033705 0.99988546 0.01340147 0.00187428 -0.00494184 0.00285509 0.00242832 -0.00140273 -0.00231161 0.99951153 -0.02379531 -0.00663703 -0.00802792 0.00769654 -0.00199942 0.00731799 0.99941009 -0.01854053 0.00442584 -0.01123895 -0.00533311 -0.00695849 0.99469885 0.05642893 0.08158331 -0.01648789 0.00548328 0.99674135 0.01995023 0.04947075 -0.01591548 0.99542294 -0.03297847 0.02778566 0.99787457 -0.01812643 0.99925160
7.0  -0.99997644 -0.00076414 -0.00033005 -0.00175573 -0.00131591 -0.00186417 0.00410473 -0.00046635 0.00040003 -0.00457292 0.99995746 0.00023265 -0.00198989 0.00084978 -0.00082720 -0.00569403 0.00658856 -0.00178914 -0.00004171 0.99986015 0.01498458 -0.00009306 -0.00039202 0.00375021 -0.00022499 -0.00597315 -0.00224590 0.99909777 -0.03427076 -0.00004095 -0.01442845 0.01086157 0.00508956 0.00700809 0.99898397 -0.02651210 0.00210753 0.00274936 -0.00929043 -0.00685994 0.98298100 0.14335974 0.10695652 -0.03327512 0.00333537 0.98620085 0.03808815 0.06599655 -0.01167425 0.99026754 -0.07783553 0.01176572 0.99402243 -0.01411011 0.99969642
7.5  -0.99997786 -0.00063582 0.00091835 -0.00103025 0.00145427 -0.00283935 0.00292913 0.00022046 0.00094345 -0.00471964 0.99996675 0.00044521 -0.00160668 0.00068824 -0.00419263 -0.00570475 0.00264864 0.00231130 -0.00060666 0.99983357 0.01565044 -0.00207479 -0.00846589 0.00152056 -0.00022543 -0.00222694 -0.00187982 0.99840955 -0.04984910 0.01187685 -0.00895604 -0.00631032 0.00443994 0.01286622 0.99848321 -0.01763981 -0.01084765 -0.00705022 0.00605921 -0.00393609 0.93733789 0.32178442 0.10720194 -0.07581299 0.00430129 0.93904222 0.08018797 0.07203785 -0.01811299 0.97697190 -0.16386380 0.00848183 0.98053497 -0.02382442 0.99940315
8.0  -0.99998376 -0.00043322 -0.00073612 -0.00091399 0.00086802 -0.00320577 0.00190377 0.00054345 0.00209016 -0.00340643 0.99994857 -0.00061762 -0.00161892 0.00064306 -0.00039271 -0.00757468 0.00072830 -0.00194214 -0.00611852 -0.99982961 0.01583949 -0.00481873 -0.00759264 0.00183876 0.00069506 0.00004390 -0.00204977 0.99583645 -0.08743133 0.01570127 -0.00099447 0.00099279 -0.00990262 0.00754681 0.99594217 -0.00125520 -0.01943452 -0.00098763 0.00229746 -0.00575408 0.94263606 0.31115601 0.03116097 -0.11451007 0.01311995 0.94175348 0.11623490 0.00054709 -0.01718784 0.90130010 -0.41305539 0.01134824 0.90305117 -0.02146352 0.99939966
8.5  -0.99997567 -0.00016731 -0.00095113 -0.00087016 0.00093648 -0.00411943 0.00117187 0.00204836 0.00221132 -0.00431963 0.99996559 -0.00065522 -0.00198576 0.00191694 0.00282436 -0.00594255 0.00408546 0.00061218 -0.00062181 -0.99982484 0.01380584 -0.00799654 -0.00609347 -0.00462668 0.00579239 -0.00075029 -0.00132048 0.98238534 -0.18536649 -0.00225047 -0.01692056 0.00046709 -0.00448193 -0.00333827 0.98221507 -0.02704126 -0.00527516 -0.00834665 0.00743480 0.00116085 0.98107507 0.16408483 -0.05156976 -0.08323256 0.01137094 0.97710007 0.10684805 -0.08011347 -0.00443067 0.90284273 -0.40916308 0.01226521 0.90462466 -0.02531443 0.99951315
9.0  -0.99997651 0.00015596 -0.00108693 -0.00024894 0.00007463 -0.00415967 0.00082818 0.00261477 0.00072327 -0.00451158 0.99997915 -0.00059151 -0.00191201 -0.00040236 0.00168324 -0.00522062 -0.00236704 0.00118208 -0.00064895 -0.99988080 0.00957379 -0.01009861 -0.00584311 -0.00175155 0.00088716 -0.00192115 -0.00122039 0.95225702 -0.30469941 0.00797080 -0.00817619 0.00704553 -0.00376157 -0.00440965 0.95221904 -0.01398211 -0.00071194 -0.00642638 0.00019843 -0.00552193 0.99040465 0.09191195 -0.08933741 -0.04807311 0.00886849 0.98939596 0.07061226 -0.08923250 -0.00185108 0.97874985 -0.16824804 -0.00738677 0.98045773 -0.01131270 0.99983158
9.5  -0.99997686 0.00051956 -0.00102541 -0.00031621 0.00173618 -0.00395993 0.00032686 0.00274340 -0.00052557 -0.00427290 0.99994189 -0.00044237 -0.00046929 0.00184304 0.00916374 -0.00414812 0.00242179 0.00215384 -0.00068200 -0.99983747 0.00037444 -0.01522162 -0.00687891 -0.00365854 0.00043055 -0.00550278 -0.00091636 0.95279442 -0.30295330 -0.00291810 -0.01672820 -0.00912184 0.00112971 -0.00147515 0.95272347 -0.01476770 0.00152145 0.00081116 0.00867033 -0.00353533 0.99371861 0.05480178 -0.09024334 -0.02726394 0.01612297 0.99379728 0.05403779 -0.08005649 -0.00010013 0.99085440 -0.08220664 -0.00077156 0.99284962 -0.01479636 0.99974310
10.0  -0.99998506 0.00089313 -0.00100316 0.00046530 0.00177225 -0.00367278 -0.00002653 0.00299380 -0.00018944 -0.00149525 0.99999350 -0.00008072 -0.00103678 0.00066797 -0.00088880 -0.00025164 0.00135857 0.00265026 -0.00096717 -0.99982397 -0.00204751 -0.01407793 -0.00626692 -0.01039426 0.00098310 0.00019632 -0.00055603 0.98713714 -0.15835656 -0.01496916 -0.01474659 0.00358141 -0.00024486 0.00524760 0.98697681 -0.01998209 0.01457378 -0.00178557 -0.00237858 -0.00126964 0.99624233 0.03183932 -0.07282539 -0.01672282 0.01512974 0.99677635 0.03038286 -0.06352641 0.00074584 0.99554305 -0.05055934 -0.00301574 0.99649106 -0.01089873 0.99980499
10.5  -0.99998642 0.00130675 -0.00088800 -0.00010103 0.00130419 -0.00321661 -0.00008648 0.00256794 -0.00068791 -0.00235092 0.99997176 0.00027893 -0.00156570 -0.00001672 0.00430434 -0.00526073 0.00087379 0.00205846 -0.00103122 -0.99989699 -0.00342539 -0.01266664 -0.00557668 0.00024322 0.00127798 0.00013566 -0.00037602 0.99663424 -0.07782670 -0.02315017 -0.00515742 -0.00789176 0.00101652 0.00541202 0.99657297 -0.01299251 0.02040760 -0.00334686 0.00586934 0.00584459 0.99787494 0.01680622 -0.05521178 -0.00327509 0.01323980 0.99797483 0.02394716 -0.05262243 0.00095484 0.99764609 -0.03034388 -0.00233212 0.99809286 -0.00838752 0.99983890
11.0  -0.99998506 0.00171244 -0.00074748 0.00005554 -0.00000971 -0.00277008 -0.00034572 0.00295525 0.00057691 -0.00308489 0.99993416 0.00124281 -0.00223717 -0.00045947 0.00428635 -0.00981819 0.00085993 0.00231658 -0.00105349 -0.99991524 -0.00435899 -0.01041624 -0.00472578 -0.00392233 0.00147237 0.00028230 0.00009962 0.99868894 -0.04311512 -0.02521236 -0.00508068 -0.00623245 0.00255281 0.00593333 0.99881450 -0.01072814 0.01687159 -0.00142358 0.00406723 0.00012960 0.99877234 0.00561734 -0.03872006 -0.00318278 0.01144194 0.99884528 -0.00285810 -0.04295050 -0.00140453 0.99883267 -0.02800993 -0.00065987 0.99864744 -0.00597875 0.99989253
11.5  -0.99998298 0.00211132 -0.00071834 0.00037865 0.00118515 -0.00264742 -0.00084502 0.00239544 -0.00118660 -0.00355722 0.99996615 0.00112365 -0.00243169 -0.00554126 0.00421087 -0.00049163 0.00090307 0.00237228 -0.00100618 -0.99992661 -0.00639855 -0.00813639 -0.00452274 -0.00370019 0.00182336 0.00034749 0.00059224 0.99907229 -0.02830859 -0.02451168 -0.01833031 -0.00537433 0.00437561 0.00516846 0.99940501 -0.00531090 0.01559333 -0.00053850 0.00294034 0.00071758 0.99942656 -0.00140536 -0.02148228 -0.00112625 0.00385079 0.99867573 -0.02992526 -0.03402490 -0.00159914 0.99906439 -0.02278838 0.00071729 0.99913773 -0.00331570 0.99996493
12.0  -0.99998786 0.00246526 -0.00048215 -0.00082736 -0.00011603 -0.00245243 -0.00051868 0.00240898 -0.00061884 -0.00218961 0.99996227 0.00112254 -0.00235614 0.00452963 0.00409425 -0.00400218 0.00122175 0.00249443 -0.00125463 -0.99986846 -0.01046400 -0.00571927 -0.01006209 -0.00340125 0.00237971 0.00040335 0.00079738 0.99975018 -0.00489887 -0.01739353 -0.00308429 -0.00247959 0.00513013 0.00441165 0.99973845 -0.00540313 0.01981247 0.00465144 0.00147215 0.00120247 0.99973729 -0.00423954 -0.00683080 0.00026945 0.00222677 0.99606090 -0.08036212 -0.02880664 0.01216209 0.99647320 -0.02391643 -0.00465762 0.99927182 0.00454202 0.99988844
12.5  -0.99998879 0.00279874 -0.00033656 -0.00099479 0.00014176 -0.00208605 -0.00119982 0.00248044 0.00011794 -0.00122452 0.99992793 0.00978113 -0.00205249 -0.00047527 0.00375254 -0.00330990 0.00177769 0.00256397 -0.00119404 -0.99993133 0.00399542 -0.00319900 0.00034855 -0.00191802 0.00312837 0.00032504 0.00132950 0.99961585 -0.00981376 -0.01532878 -0.01452037 -0.01286550 0.00594455 -0.00198022 0.99965319 -0.00884317 0.02209369 0.00314779 0.00132049 0.00200417 0.99963589 -0.00558877 0.01860559 -0.00339682 0.00077896 0.94666758 -0.32040011 -0.01714614 0.01507270 0.94692485 -0.01593312 -0.00177726 0.99969833 -0.00002809 0.99987820
13.0  -0.99998102 0.00314562 -0.00002066 0.00102573 -0.00111808 -0.00187629 0.00003063 0.00379831 -0.00103441 -0.00259596 0.99988143 -0.01362298 -0.00161804 0.00409625 0.00319481 -0.00046551 0.00184901 0.00265790 -0.00117348 -0.99977460 -0.01473544 -0.00091807 -0.00425977 0.00460394 0.00206956 0.00038433 0.00180874 0.99958542 -0.00153595 -0.01340431 -0.01574004 0.00138762 0.01293563 -0.00297890 0.99940243 -0.00425280 0.03296965 -0.00691266 0.00322575 0.00304350 0.99938938 0.01803652 0.02494019 0.00665989 0.00016114 0.83306555 -0.55135913 -0.01238063 0.02558234 0.83371883 -0.00831318 -0.00091827 0.99977334 0.00104827 0.99965697
13.5  -0.99998986 0.00334551 0.00020928 -0.00075595 0.00024815 -0.00146186 0.00078048 0.00208035 -0.00092527 0.00069971 0.99994242 0.00770276 -0.00076348 -0.00373279 0.00272892 -0.00065170 0.00338752 0.00305131 -0.00120565 -0.99994431 -0.00415958 0.00202425 -0.00425787 0.00056193 0.00269466 0.00048498 0.00213213 0.99980630 0.00219240 -0.01084809 -0.00757285 0.00355183 0.01292521 -0.00314476 0.99961200 -0.01551067 0.02048103 -0.00682284 -0.00595196 -0.00321789 0.99820946 0.04643646 0.03215607 -0.00165846 -0.00425643 0.98771372 -0.14769337 -0.01636720 0.01098594 0.98839282 -0.01202013 -0.00615294 0.99968402 0.00208847 0.99989611
14.0  -0.99999100 0.00355626 0.00030261 -0.00019618 0.00055339 -0.00138402 0.00087386 0.00099319 -0.00081224 0.00076998 0.99998139 0.00043468 0.00003446 0.00060739 0.00203720 0.00008255 0.00334465 0.00269761 -0.00118424 -0.99995389 -0.00642385 0.00440166 -0.00444995 0.00106449 0.00201590 -0.00010467 0.00250779 0.99984641 0.00535667 -0.00835579 -0.00779595 0.00423580 0.00889502 -0.00318923 0.99975117 -0.01652275 0.01033281 -0.00356956 0.00223936 0.00707754 0.99689331 0.06595946 0.03860322 -0.00118251 0.00279989 0.99753712 -0.01966901 -0.01000908 0.00143125 0.99874073 -0.02447125 -0.00212952 0.99960322 0.00093348 0.99995808
14.5  -0.99998830 0.00373913 0.00023720 0.00062441 0.00142210 -0.00104664 0.00102882 0.00099348 -0.00164060 0.00105533 0.99998145 0.00051084 0.00076097 0.00125393 0.00145390 -0.00009810 0.00332842 0.00252638 -0.00106142 -0.99993311 -0.00658326 0.00656623 -0.00424106 0.00153328 0.00169397 0.00411244 0.00262773 0.99972608 0.00785265 -0.00589000 -0.01343877 0.01037384 0.01064885 -0.00261803 0.99980847 -0.01215873 0.00714198 -0.00847177 -0.00197624 0.00132893 0.99712310 0.05580900 0.04759263 0.01212738 -0.00390232 0.99760940 0.03494341 -0.00576361 0.00108656 0.99716427 -0.04512305 0.00015972 0.99881928 0.00070293 0.99998265
15.0  -0.99998925 0.00403901 0.00044260 -0.00152969 0.00002728 -0.00113486 0.00098725 0.00026790 -0.00055049 -0.00006133 0.99997846 -0.00029272 0.00145606 0.00163098 0.00069583 0.00074701 0.00350946 0.00265937 -0.00122270 -0.99991049 -0.00552057 0.00851687 -0.00440384 0.00178870 0.00096371 -0.00664464 0.00283935 0.99976725 0.01073723 -0.00405874 -0.00787137 0.00991251 0.01166126 -0.00159908 0.99977502 -0.01228712 0.00411778 0.00834700 -0.00428564 0.00081929 0.99824914 0.04022767 0.04020452 0.00890285 -0.00307616 0.99613862 0.07583307 -0.00134262 -0.00338429 0.99386673 -0.06895165 0.00307130 0.99747612 -0.00007406 0.99997843
