# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00096684 0.00009200 0.00053132 -0.00001758 0.00009876 -0.00120946 0.00003715 -0.00002265 -0.00016887 0.00000009 0.00000033 -0.00000001 -0.00000000 0.00000016 -0.00000011 -0.00000028 -0.00000032 0.00000005 -0.00000000 0.00000001 -0.00000011 0.00000000 -0.00000000 -0.00000002 -0.00000003 0.00000033 -0.00000450 0.00000045 0.00000073 0.00000037 -0.00000001 0.00000016 -0.00000002 -0.00000003 -0.00000001 -0.00000216 0.00000023 0.00000039 0.00000023 -0.00000322 -0.00000544 -0.00000317 0.00000061 0.00000037 0.00000065
1.0  0.00010090 -0.00000883 0.00112236 -0.00051614 0.00056502 -0.00584481 0.00072269 0.00082611 0.00057077 0.00000000 0.00000016 -0.00000021 -0.00000004 -0.00000100 0.00000021 0.00000030 0.00000015 -0.00000001 -0.00000000 -0.00000001 0.00000004 -0.00000000 -0.00000000 -0.00000000 -0.00000071 0.00000055 -0.00000690 0.00000093 0.00000110 0.00000072 -0.00000002 0.00000414 -0.00000075 -0.00000101 -0.00000055 -0.00000261 0.00000017 0.00000011 0.00000017 -0.00000521 -0.00000633 -0.00000398 0.00000111 0.00000063 0.00000081
1.5  0.00075047 0.00048652 0.00044332 0.00141117 -0.00054043 -0.00140767 0.00055160 0.00080962 0.00077001 0.00000037 0.00000022 -0.00000035 -0.00000020 -0.00000175 0.00000074 0.00000052 0.00000117 0.00000022 0.00000069 -0.00000026 -0.00000068 0.00000027 0.00000039 0.00000037 0.00000147 -0.00000036 -0.00000021 0.00000005 0.00000041 -0.00000001 -0.00000223 0.00000309 -0.00000161 0.00000175 -0.00000320 0.00000004 0.00000004 -0.00000052 0.00000020 -0.00000195 -0.00000084 -0.00000320 0.00000031 0.00000142 0.00000037
2.0  0.00027322 -0.00000757 0.00058999 0.00154488 -0.00017588 0.00082268 -0.00072194 0.00021697 -0.00053417 0.00000000 0.00000028 -0.00000087 0.00000027 -0.00000106 -0.00000007 0.00000013 -0.00000134 0.00000000 -0.00000006 0.00000001 -0.00000006 0.00000001 0.00000000 -0.00000004 -0.00000019 0.00000017 -0.00000061 -0.00000032 0.00000018 -0.00000134 -0.00000316 0.00001297 -0.00000225 -0.00000027 0.00001010 -0.00000302 0.00000041 0.00000011 -0.00000259 -0.00000172 -0.00000042 0.00001043 -0.00000010 -0.00000067 -0.00000068
2.5  0.00048934 0.00131882 0.00060602 -0.00419438 0.00096338 -0.00468356 0.00035969 0.00013532 -0.00318942 0.00000065 0.00000013 -0.00000201 0.00000035 0.00000012 -0.00000037 -0.00000025 -0.00000139 0.00000080 -0.00000553 0.00000127 -0.00000612 0.00000046 0.00000017 -0.00000420 -0.00000257 0.00000066 -0.00000441 0.00000057 0.00000029 -0.00000205 -0.00000406 0.00002001 -0.00000159 -0.00000062 0.00001340 -0.00000565 0.00000060 0.00000028 -0.00000315 -0.00000682 -0.00000365 0.00001657 0.00000073 -0.00000152 -0.00000065
3.0  0.00052436 0.00042867 0.00039884 0.00243557 0.00013516 -0.00474895 0.00105153 0.00044295 -0.00109116 0.00000023 0.00000020 0.00000270 -0.00000013 -0.00000220 0.00000048 0.00000047 0.00000053 0.00000017 0.00000109 0.00000005 -0.00000203 0.00000045 0.00000020 -0.00000043 0.00000093 0.00000006 -0.00000190 0.00000042 0.00000017 -0.00000047 -0.00000146 -0.00000899 0.00000196 0.00000322 0.00000726 -0.00000100 0.00000023 -0.00000024 -0.00000154 -0.00000512 -0.00000167 0.00000718 0.00000037 -0.00000162 0.00000118
3.5  0.00025838 0.00086807 0.00075399 0.00123980 -0.00041289 0.00069384 -0.00018326 0.00049751 0.00233310 0.00000023 -0.00000028 0.00000252 -0.00000028 0.00000033 0.00000024 -0.00000009 -0.00000038 0.00000064 0.00000114 -0.00000036 0.00000061 -0.00000015 0.00000043 0.00000200 -0.00000352 0.00000004 0.00000022 -0.00000072 0.00000082 0.00000374 -0.00000217 0.00000225 0.00000248 -0.00000143 -0.00000634 -0.00000040 -0.00000014 -0.00000004 -0.00000022 0.00000005 0.00000021 0.00000100 -0.00000036 -0.00000163 0.00000207
4.0  0.00074264 0.00043374 0.00144784 -0.00444935 0.00070878 -0.00170320 -0.00059552 0.00041442 0.00241400 0.00000032 0.00000120 -0.00000284 0.00000082 -0.00000301 -0.00000034 0.00000041 0.00000152 0.00000063 -0.00000193 0.00000030 -0.00000072 -0.00000026 0.00000018 0.00000105 -0.00000585 0.00000141 -0.00000470 -0.00000073 0.00000072 0.00000314 -0.00000172 -0.00000085 0.00000314 -0.00000137 -0.00001208 -0.00000662 -0.00000011 0.00000060 0.00000085 -0.00000082 -0.00000249 0.00000094 -0.00000014 -0.00000173 0.00000072
4.5  0.00008820 0.00072449 0.00070222 0.00345065 0.00092659 -0.00624715 0.00036123 0.00013751 -0.00047447 0.00000007 -0.00000003 -0.00000048 0.00000020 0.00000013 -0.00000016 -0.00000005 0.00000052 0.00000051 0.00000247 0.00000068 -0.00000450 0.00000025 0.00000010 -0.00000032 0.00000309 0.00000055 -0.00000496 0.00000041 0.00000015 -0.00000081 0.00000238 -0.00002644 0.00000260 0.00000093 -0.00000567 -0.00000508 0.00000014 0.00000006 0.00000015 -0.00000342 -0.00000125 0.00000644 0.00000016 -0.00000114 -0.00000039
