0.0  1.26420161 5.06700161 5.40860161 6.63740161 6.67020161 7.15750161 7.18150161 7.38350161 7.47750161 7.81120161
0.5  1.26295209 5.06585209 5.40655209 6.63335209 6.67285209 7.13455209 7.17255209 7.38455209 7.49555209 7.80945209
1.0  1.25812431 5.06082431 5.40032431 6.62612431 6.67162431 7.10892431 7.16052431 7.38472431 7.51242431 7.80412431
1.5  1.25131132 5.05321132 5.39151132 6.61711132 6.66791132 7.08391132 7.14771132 7.38521132 7.52831132 7.79721132
2.0  1.24437769 5.04497769 5.38227769 6.60827769 6.66327769 7.06257769 7.13657769 7.38687769 7.54347769 7.79067769
2.5  1.23882552 5.03762552 5.37412552 6.60112552 6.65952552 7.04742552 7.12902552 7.39042552 7.55772552 7.78582552
3.0  1.23512800 5.03162800 5.36792800 6.59602800 6.65702800 7.03942800 7.12582800 7.39532800 7.56972800 7.78342800
3.5  1.23231376 5.02641376 5.36281376 6.59221376 6.65491376 7.03811376 7.12611376 7.39981376 7.57721376 7.78221376
4.0  1.22817022 5.01967022 5.35677022 6.58767022 6.65117022 7.04117022 7.12757022 7.40077022 7.57677022 7.78027022
4.5  1.22024530 5.00934530 5.34744530 6.58004530 6.64334530 7.04594530 7.12744530 7.39534530 7.56514530 7.77514530
5.0  1.20730945 4.99420945 5.33380945 6.56810945 6.63000945 7.05050945 7.12380945 7.38190945 7.54090945 7.76580945
5.5  1.19043126 4.97573126 5.31683126 6.55333126 6.61233126 7.05473126 7.11703126 7.36173126 7.50553126 7.75313126
6.0  1.17287127 4.95707127 5.29967127 6.53877127 6.59367127 7.06007127 7.10917127 7.33877127 7.46297127 7.73907127
6.5  1.15876541 4.94246541 5.28636541 6.52886541 6.57796541 7.06816541 7.10336541 7.31816541 7.41886541 7.72496541
7.0  1.15143783 4.93533783 5.27993783 6.52673783 6.56873783 7.07893783 7.10193783 7.30483783 7.37883783 7.71413783
7.5  1.15234405 4.93714405 5.28184405 6.53364405 6.56764405 7.08964405 7.10684405 7.30124405 7.34784405 7.70994405
8.0  1.16101707 4.94711707 5.29121707 6.54891707 6.57441707 7.09661707 7.11841707 7.30211707 7.33351707 7.71251707
8.5  1.17566493 4.96346493 5.30626493 6.56976493 6.58776493 7.10076493 7.13276493 7.29696493 7.34396493 7.72016493
9.0  1.19387372 4.98367372 5.32447372 6.59217372 6.60687372 7.10317372 7.14757372 7.29237372 7.36657372 7.73037372
9.5  1.21315159 5.00485159 5.34325159 6.61205159 6.63035159 7.10425159 7.16285159 7.29055159 7.39145159 7.74065159
10.0  1.23134617 5.02494617 5.36054617 6.62864617 6.65424617 7.10494617 7.17824617 7.28944617 7.41384617 7.74884617
10.5  1.24700862 5.04200862 5.37480862 6.64180862 6.67520862 7.10630862 7.19380862 7.28720862 7.43140862 7.75370862
11.0  1.25966134 5.05566134 5.38586134 6.65166134 6.69206134 7.10926134 7.20956134 7.28326134 7.44356134 7.75526134
11.5  1.26985294 5.06625294 5.39425294 6.65905294 6.70485294 7.11495294 7.22605294 7.27855294 7.45105294 7.75435294
12.0  1.27892052 5.07512052 5.40142052 6.66522052 6.71502052 7.12472052 7.24392052 7.27532052 7.45572052 7.75292052
12.5  1.28846071 5.08386071 5.40926071 6.67216071 6.72386071 7.13936071 7.26256071 7.27756071 7.45966071 7.75326071
13.0  1.29959783 5.09369783 5.41889783 6.68089783 6.73279783 7.15899783 7.27519783 7.29429783 7.46449783 7.75699783
13.5  1.31225185 5.10485185 5.43045185 6.69155185 6.74185185 7.18205185 7.28715185 7.31975185 7.47075185 7.76455185
14.0  1.32474670 5.11584670 5.44244670 6.70254670 6.74974670 7.20544670 7.30274670 7.34584670 7.47714670 7.77444670
14.5  1.33413020 5.12383020 5.45193020 6.71103020 6.75373020 7.22533020 7.31943020 7.36823020 7.48123020 7.78403020
15.0  1.33732590 5.12612590 5.45592590 6.71402590 6.75122590 7.23802590 7.33312590 7.38292590 7.48042590 7.78992590
15.5  1.33269153 5.12129153 5.45279153 6.70989153 6.74109153 7.24199153 7.33999153 7.38829153 7.47329153 7.79039153
16.0  1.32109359 5.11029359 5.44329359 6.69959359 6.72459359 7.23809359 7.33789359 7.38629359 7.46079359 7.78559359
16.5  1.30573494 5.09653494 5.43063494 6.68633494 6.70513494 7.22913494 7.32773494 7.38173494 7.44543494 7.77813494
17.0  1.29077384 5.08417384 5.41887384 6.67427384 6.68727384 7.21907384 7.31327384 7.37867384 7.43057384 7.77127384
17.5  1.27959842 5.07649842 5.41129842 6.66669842 6.67449842 7.21079842 7.29959842 7.37849842 7.41929842 7.76769842
