# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00292 0.00684 0.00404 -0.41068 0.49016 0.06508 -0.10604 -0.05004 0.12468 0.00228
0.5  -0.00084 0.00720 -0.00160 -0.40004 0.49964 0.08540 -0.10780 -0.03764 0.12040 0.00400
1.0  0.00168 0.00796 -0.00692 -0.39320 0.50580 0.10108 -0.10968 -0.02848 0.11428 0.00484
1.5  0.00440 0.00904 -0.01188 -0.38780 0.51040 0.11472 -0.11040 -0.02180 0.10740 0.00480
2.0  0.00712 0.01016 -0.01620 -0.38284 0.51460 0.12644 -0.10944 -0.01664 0.10008 0.00380
2.5  0.00956 0.01136 -0.01976 -0.37760 0.51920 0.13580 -0.10664 -0.01244 0.09280 0.00208
3.0  0.01148 0.01236 -0.02264 -0.37148 0.52456 0.14216 -0.10208 -0.00864 0.08564 -0.00016
3.5  0.01272 0.01304 -0.02464 -0.36468 0.53108 0.14504 -0.09600 -0.00476 0.07876 -0.00292
4.0  0.01312 0.01336 -0.02576 -0.35708 0.53888 0.14424 -0.08872 -0.00052 0.07208 -0.00616
4.5  0.01252 0.01328 -0.02588 -0.34852 0.54748 0.14016 -0.08064 0.00444 0.06564 -0.00960
5.0  0.01104 0.01272 -0.02500 -0.33888 0.55660 0.13352 -0.07204 0.01036 0.05920 -0.01332
5.5  0.00876 0.01172 -0.02312 -0.32808 0.56636 0.12528 -0.06284 0.01760 0.05240 -0.01732
6.0  0.00584 0.01052 -0.02012 -0.31552 0.57636 0.11624 -0.05284 0.02624 0.04472 -0.02112
6.5  0.00264 0.00912 -0.01604 -0.30004 0.58724 0.10692 -0.04024 0.03624 0.03552 -0.02208
7.0  0.00056 0.00780 -0.01088 -0.27916 0.59932 0.09748 -0.02068 0.04700 0.02344 -0.02180
7.5  0.00348 0.00660 -0.00468 -0.24764 0.61468 0.08328 0.01004 0.05652 0.00448 -0.02184
8.0  0.00592 0.00576 -0.00236 -0.19224 0.63540 0.06036 0.02864 0.05272 -0.03128 -0.02212
8.5  0.00772 0.00532 -0.01008 -0.07868 0.65968 0.03980 0.02904 0.02900 -0.05800 -0.02280
9.0  0.00876 0.00540 -0.01832 0.13484 0.65056 0.02132 0.02432 0.01296 -0.06568 -0.02344
9.5  0.00912 0.00604 -0.02672 0.32608 0.57816 0.00300 0.01900 0.00292 -0.06772 -0.02432
10.0  0.00884 0.00712 -0.03512 0.41292 0.51824 -0.01560 0.01452 -0.00380 -0.06744 -0.02528
10.5  0.00804 0.00868 -0.04324 0.45024 0.48368 -0.03424 0.01120 -0.00840 -0.06608 -0.02636
11.0  0.00692 0.01056 -0.05084 0.46764 0.46336 -0.05220 0.00904 -0.01136 -0.06396 -0.02744
11.5  0.00556 0.01264 -0.05776 0.47564 0.45104 -0.06888 0.00788 -0.01348 -0.06120 -0.02820
12.0  0.00412 0.01476 -0.06380 0.47848 0.44356 -0.08344 0.00716 -0.01564 -0.05808 -0.02868
12.5  0.00280 0.01664 -0.06872 0.47828 0.43924 -0.09556 0.00236 -0.01924 -0.05444 -0.02856
13.0  0.00168 0.01816 -0.07252 0.47640 0.43740 -0.10520 -0.00984 -0.02072 -0.05044 -0.02728
13.5  0.00088 0.01912 -0.07500 0.47276 0.43748 -0.11256 -0.01544 -0.02340 -0.04584 -0.02516
14.0  0.00056 0.01948 -0.07600 0.46880 0.43932 -0.11780 -0.01976 -0.02856 -0.04060 -0.02212
14.5  0.00072 0.01892 -0.07576 0.46368 0.44224 -0.12156 -0.02268 -0.03528 -0.03444 -0.01812
15.0  0.00140 0.01756 -0.07400 0.45840 0.44656 -0.12460 -0.02216 -0.04336 -0.02700 -0.01320
15.5  0.00252 0.01536 -0.07104 0.45104 0.45252 -0.12752 -0.01584 -0.05132 -0.01804 -0.00784
16.0  0.00396 0.01264 -0.06656 0.44228 0.46100 -0.13060 -0.00296 -0.05704 -0.00764 -0.00072
16.5  0.00556 0.00908 -0.06108 0.42804 0.47360 -0.13328 0.01392 -0.05744 0.00400 0.00652
17.0  0.00708 0.00524 -0.05456 0.40320 0.49512 -0.13524 0.03012 -0.05256 0.01660 0.01528
17.5  0.00840 0.00124 -0.04724 0.34532 0.53696 -0.13576 0.04452 -0.04300 0.03076 0.02384
18.0  0.00932 -0.00268 -0.03928 0.15932 0.61824 -0.13460 0.05764 -0.02680 0.04524 0.03248
18.5  0.00972 -0.00640 -0.03100 -0.16376 0.61712 -0.13196 0.06912 -0.00592 0.05452 0.04028
19.0  0.00956 -0.00964 -0.02232 -0.29176 0.56796 -0.12852 0.07772 0.01220 0.05840 0.04696
19.5  0.00888 -0.01228 -0.01372 -0.33776 0.54188 -0.12520 0.08220 0.02700 0.06136 0.05192
20.0  0.00768 -0.01424 -0.00548 -0.36016 0.52736 -0.12240 0.08208 0.04024 0.06488 0.05532
20.5  0.00604 -0.01548 0.00272 -0.37308 0.51856 -0.12044 0.07748 0.05180 0.06912 0.05712
21.0  0.00408 -0.01596 0.01008 -0.38092 0.51324 -0.11892 0.07076 0.05984 0.07360 0.05720
21.5  0.00196 -0.01580 0.01688 -0.38524 0.51060 -0.11756 0.06540 0.06292 0.07744 0.05616
22.0  -0.00032 -0.01504 0.02264 -0.38652 0.51052 -0.11628 0.06320 0.06192 0.08020 0.05400
22.5  -0.00256 -0.01384 0.02732 -0.38472 0.51300 -0.11496 0.06264 0.05856 0.08144 0.05084
23.0  -0.00472 -0.01236 0.03072 -0.37956 0.51804 -0.11392 0.06200 0.05480 0.08108 0.04692
23.5  -0.00660 -0.01084 0.03288 -0.37080 0.52576 -0.11320 0.05976 0.05192 0.07936 0.04252
24.0  -0.00816 -0.00936 0.03368 -0.35772 0.53640 -0.11224 0.05536 0.05104 0.07620 0.03772
24.5  -0.00928 -0.00816 0.03312 -0.33900 0.55012 -0.11080 0.04840 0.05256 0.07200 0.03272
25.0  -0.00976 -0.00728 0.03136 -0.31084 0.56816 -0.10868 0.03768 0.05680 0.06636 0.02756
25.5  -0.00964 -0.00684 0.02844 -0.26180 0.59392 -0.10592 0.02032 0.06304 0.05848 0.02232
26.0  -0.00876 -0.00692 0.02440 -0.14628 0.63364 -0.06116 -0.08112 0.06928 0.04508 0.01708
26.5  -0.00724 -0.00736 0.01944 0.17296 0.62812 -0.00252 -0.10188 0.07024 0.00388 0.01188
27.0  -0.00516 -0.00808 0.01376 0.41056 0.50692 0.01196 -0.08588 -0.04308 -0.06572 0.00676
27.5  -0.00260 -0.00908 0.00744 0.48160 0.44060 0.02064 -0.06212 0.00264 -0.08916 0.00176
28.0  0.00020 -0.01012 0.00072 0.51228 0.40468 0.01436 -0.05628 0.02000 -0.08508 -0.00368
28.5  0.00308 -0.01104 -0.00616 0.53000 0.38052 -0.02680 -0.04788 0.02352 -0.08044 -0.00972
