# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -1.31758591 -0.16418111 -1.16656594 0.00483448 -0.14596468 7.18755655 -0.65643193 -1.47825855 -0.83739179 0.00000000 -0.86408830 1.07501032 -0.96029891 4.45744262 -0.28982174 -0.15811650 2.47798925 0.55941584 0.00000000 -15.73188186 -3.36313447 -0.47968806 -16.16171869 4.46216812 6.83301270 1.29319594 0.00000000 -29.74154424 5.17424825 8.64162259 -1.00529418 12.95659239 -0.31552304 0.00000000 17.44322531 -7.02678490 11.93609918 -4.47177233 4.54545451 0.00000000 144.66848039 55.97119508 19.51979443 2.48955075 0.00000000 -25.07250133 40.45565136 -10.42855108 0.00000000 -100.81573544 -4.46914820 0.00000000 -3.74588303 0.00000000
1.0  0.00000000 -1.32486168 -0.11311579 -1.78582610 1.12606200 0.22747389 5.48939017 -0.84035625 -1.14209387 -0.06323945 0.00000000 -0.04568565 1.51940987 -1.26982436 2.85781718 -0.71687491 1.20448554 2.87922440 0.90544083 0.00000000 -14.47777319 -2.22772483 -0.90414050 -3.33969395 5.21258229 -0.25268729 1.25362122 0.00000000 -19.66279174 -0.80690200 17.31683077 3.82051208 8.86559412 0.87386922 0.00000000 25.84442185 -2.62981782 5.24376737 -7.85437335 -0.65916269 0.00000000 75.22312199 54.14069342 12.43054083 -5.91100250 0.00000000 -2.85401306 34.24842055 -4.50682124 0.00000000 -75.73324431 -5.50149468 0.00000000 3.29093419 0.00000000
1.5  0.00000000 -1.22690603 -0.60551164 -2.12573746 -3.86790493 -0.03297058 6.08145594 -0.05122441 -1.13170452 1.17438801 0.00000000 5.74335187 -4.65142601 -0.73937180 2.33998468 -1.22163707 1.21778036 3.17776767 1.06061824 0.00000000 -21.24655035 -6.98172517 -1.32646599 -3.06117505 5.20652329 -0.66190658 0.91479017 0.00000000 -9.15693417 -4.07122348 10.96733734 6.77930650 7.50146484 1.13514430 0.00000000 24.76583977 8.11410419 5.64067776 -8.53651916 -1.44715408 0.00000000 41.81465028 47.75536037 8.25800638 -6.30561122 0.00000000 -0.45873737 37.26619127 -11.30323295 0.00000000 -38.47269394 -6.48671021 0.00000000 7.64918811 0.00000000
2.0  0.00000000 -1.21469901 -0.61248555 -1.37574816 0.72061606 -0.30692929 5.97292494 -1.12655218 -1.24822766 2.85495253 0.00000000 -1.63223243 10.51407068 -1.74033656 1.98927578 -1.54291086 1.85486856 3.56773983 1.11285207 0.00000000 -10.47877593 9.72520397 -1.71540516 -2.50021220 5.22501093 -1.12865630 0.52938181 0.00000000 -9.04704584 -4.98626358 8.46720182 8.89995433 6.71470461 7.11174820 0.00000000 27.91005768 11.76728710 5.37181795 -9.60480891 -1.69958669 0.00000000 30.87958829 44.83921810 10.29105141 -6.02576628 0.00000000 5.62035756 25.60954151 -2.20597327 0.00000000 -43.23918869 -5.54142556 0.00000000 11.83780646 0.00000000
2.5  0.00000000 -1.15760800 -1.73714872 -1.62979750 1.16208859 -0.44814589 6.44725946 -0.50068858 -1.19608944 0.06743512 0.00000000 -12.86280397 1.80583680 -2.09285683 1.59016832 -2.13649104 1.96109618 3.73998977 0.94696242 0.00000000 -7.42814015 1.10306008 -2.29319455 -1.84845922 5.03609719 4.96717826 0.22113002 0.00000000 -17.11362650 -1.63732428 5.66000599 9.98434832 6.53772006 0.04292882 0.00000000 22.53390564 8.30444533 5.23698897 -9.51112686 -1.99274223 0.00000000 23.99964034 37.89389805 1.68328819 5.64581049 0.00000000 8.79616168 25.48740556 -1.40378705 0.00000000 -27.76198217 -3.37964638 0.00000000 24.13008867 0.00000000
3.0  0.00000000 -1.16919194 -2.30848847 -1.05956447 -0.21110970 -0.71379230 6.81580469 -0.27992606 -0.90120319 0.28050870 0.00000000 -5.57083075 1.32752614 -1.99964499 0.99627602 -2.39304609 2.39787436 3.87718568 0.84807994 0.00000000 -4.52410758 2.21704362 -2.58515404 -1.13514271 4.92339797 -2.67610243 0.11112872 0.00000000 -11.63167962 -10.27936950 2.29738016 10.41728935 6.01623845 0.40249147 0.00000000 8.48989514 27.88352117 4.66976914 -9.72705927 -2.21820591 0.00000000 19.88940779 38.32111317 0.60411302 8.82078540 0.00000000 10.81757846 32.16559096 -0.32778287 0.00000000 -21.79253290 -0.45565411 0.00000000 9.55407883 0.00000000
3.5  0.00000000 -1.18023568 -1.69258011 -2.17975763 0.81548775 -0.47229561 6.39578126 -0.57935894 -1.02384067 -0.33906509 0.00000000 1.21516462 0.73835742 -1.77572202 0.33225911 -2.80979401 2.78176645 3.96285545 1.02359909 0.00000000 -1.29033872 3.21591058 -2.83265083 -0.24815451 4.47276760 -9.02060096 -0.72106640 0.00000000 -13.81552061 -2.52544006 -0.38710002 10.80323757 11.87907365 0.50391453 0.00000000 0.52716289 15.50437219 4.06176429 -9.48394262 -2.57780214 0.00000000 11.93656845 40.69780828 -0.63996898 1.05445903 0.00000000 11.23183228 27.09734733 0.58009858 0.00000000 -17.57854747 4.22100329 0.00000000 22.99265899 0.00000000
4.0  0.00000000 -1.18871549 -1.70682689 -2.57476480 0.02990439 -0.85908521 6.82720068 -0.15607532 -1.06007851 -1.07826958 0.00000000 8.57536099 0.13730753 -1.46373147 -0.29543635 -3.38976040 2.90528440 4.01442925 1.02764282 0.00000000 2.08157856 4.00798276 -3.17784188 0.55138507 4.33261566 -1.99700255 -1.17150476 0.00000000 -16.19289758 -9.85487758 -3.51947611 3.94955297 3.61930683 0.54675746 0.00000000 -7.69598100 16.33177394 3.70426734 -8.91380798 -17.72272562 0.00000000 19.69175836 50.17250571 -1.96970140 9.51453013 0.00000000 11.47370140 31.03257036 2.17161433 0.00000000 -15.61037175 9.44731320 0.00000000 21.69140609 0.00000000
4.5  0.00000000 -1.19947656 -1.51652331 -2.69225199 0.71450140 -0.91048282 6.74954259 0.08561236 -0.81741879 -1.20239642 0.00000000 9.21570900 -0.78149692 -1.07118614 -0.91674821 -3.82987372 -3.19071117 4.18777362 0.98818639 0.00000000 5.37186447 -3.55008570 -3.44263867 1.33702986 4.17154946 -1.92258806 -1.58909496 0.00000000 -18.13887538 -11.03271447 -6.13561927 11.56812051 2.79953721 0.85214363 0.00000000 -15.04915813 8.87112279 15.70598317 -8.30237523 -2.77776591 0.00000000 13.24801572 51.57225512 -3.45195309 5.02552044 0.00000000 11.47773210 36.35442111 3.87421977 0.00000000 -15.77230494 15.33816476 0.00000000 17.33303326 0.00000000
5.0  0.00000000 -1.22393392 -1.50994338 -2.19359166 0.80745207 -1.04433864 6.64470574 0.17982512 -0.58531723 -3.67211225 0.00000000 -15.96108369 -2.23828602 -0.78605527 -1.50338036 -4.37032769 10.00572580 4.32841835 0.93137182 0.00000000 8.75106199 8.22506523 -4.01255907 2.10641677 4.25552575 -2.06665161 -2.38644041 0.00000000 -20.12974027 -4.13158483 -8.41717381 11.26804058 1.69592290 0.55573157 0.00000000 -20.70560494 26.60143498 -0.88754993 -7.86622258 -3.83778132 0.00000000 13.79157796 46.86754587 -5.34867993 5.79649591 0.00000000 11.43369273 43.43267590 5.99048430 0.00000000 -18.50262025 20.77861054 0.00000000 9.16015736 0.00000000
5.5  0.00000000 -1.23187259 -1.07169009 -2.66208071 0.55523127 -1.35544599 6.89459623 -0.28286706 -0.46408705 -2.25099221 0.00000000 -0.30371906 -1.77016674 -0.34785665 -2.02883587 -6.15575083 2.55006644 4.27695054 1.01430500 0.00000000 12.18450454 4.46437499 -4.36126314 2.85201993 3.76057410 -2.02162769 -2.85246228 0.00000000 -23.19610943 -8.47661251 -9.52335873 10.82355942 5.99471537 0.04929461 0.00000000 -24.09070853 14.65769571 -3.81917373 -7.37014432 -13.31899387 0.00000000 18.74338166 81.39916720 -8.31323299 0.89536823 0.00000000 12.45459353 44.86034169 -6.59484548 0.00000000 -23.32113234 25.69474712 0.00000000 -5.80904484 0.00000000
6.0  0.00000000 -1.21336390 -0.82654588 -2.17908761 0.62991615 -1.65034059 6.59060347 0.12168986 -0.31081813 -3.43703478 0.00000000 -1.64525744 -2.03095199 -0.12235562 -2.39833527 -5.58989789 2.46144442 4.39831550 0.76300843 0.00000000 15.19667174 2.83544281 0.20731319 3.54324584 3.62022375 -2.02053360 -2.89509072 0.00000000 -26.70661034 -21.50808452 -9.91589287 10.35279198 -10.07773644 -0.08968536 0.00000000 -24.86484994 5.92476734 -2.11704191 -7.11675762 -15.62436114 0.00000000 33.95105930 91.61545383 -13.01672477 6.38716743 0.00000000 16.68948936 49.42179046 -6.73212908 0.00000000 -32.03028878 30.81253065 0.00000000 -16.05507547 0.00000000
6.5  0.00000000 -1.14372483 -0.52982324 -2.30279261 0.53072519 -1.85557255 6.50008037 0.02348119 -0.01162801 2.95461353 0.00000000 -0.02300227 -2.37767534 8.40645471 -3.07022510 -5.34431864 1.90822519 4.38616860 0.46036808 0.00000000 17.61954728 2.74283890 -6.16113779 4.00778398 3.33756326 -1.88720708 -3.11455002 0.00000000 -31.33730988 -8.88410736 -10.23429184 10.62655281 -2.46849249 9.27286983 0.00000000 -24.66581148 6.37641999 -13.97311021 -7.48888004 -9.04246915 0.00000000 74.80164123 107.13948270 -21.74918074 6.17588437 0.00000000 27.86902934 65.14695872 -20.59743821 0.00000000 -43.92520706 36.27562770 0.00000000 -25.00976519 0.00000000
7.0  0.00000000 0.01521493 0.00124518 0.02903390 -0.01726942 -0.33218731 -0.17008234 0.03437776 0.20297506 -0.04251596 0.00000000 0.27902507 -2.54392900 1.10332291 -1.10192102 -7.30080168 8.97076074 -1.76845842 -0.14245818 0.00000000 19.65338456 0.27511738 -0.02985843 4.82287957 -0.20829564 -8.06220367 -3.05302157 0.00000000 -45.16965904 -1.30847873 -18.25646288 14.60557886 7.50283316 8.92381208 0.00000000 -33.99562659 5.31318200 5.51176295 -12.82752100 -9.21877510 0.00000000 190.18124656 138.36516815 -44.47233024 4.48037257 0.00000000 56.65079527 85.89670045 -14.81611883 0.00000000 -103.06095202 14.66563009 0.00000000 -19.63255600 0.00000000
7.5  0.00000000 -0.00256330 -0.01067590 0.13436188 0.00728309 -0.71957368 -0.59463372 0.15927658 0.18253754 -0.07455845 0.00000000 0.58278843 -2.14861513 0.94016098 -6.46581420 -6.14056907 3.81996681 3.32106238 -0.78237183 0.00000000 20.55833895 -2.12909713 -10.47974157 3.78888950 0.40435656 -3.45633491 -2.59377210 0.00000000 -65.69988063 11.84689600 -14.34819931 -8.88300764 5.99501450 16.72691659 0.00000000 -25.82428878 -9.68504459 -7.84355370 6.53707656 -5.50088156 0.00000000 426.13141652 129.82960474 -103.61058142 7.75498296 0.00000000 119.93585384 87.86067481 -21.87523074 0.00000000 -217.00350134 7.74904117 0.00000000 -33.03597619 0.00000000
8.0  0.00000000 -0.00429489 -0.98010346 0.12029491 0.05913181 -0.35180811 -0.67286219 0.69822340 0.18090701 -0.09212063 0.00000000 -0.01785196 -2.18641750 0.86970713 -1.92186835 -9.47894995 2.02633540 -2.09179972 -8.13451992 0.00000000 -0.14481298 -0.91621111 -0.46944492 -1.59826289 0.07279933 0.23660050 -0.00138818 0.00000000 -115.18624804 20.16453540 -5.50246820 3.69107644 -11.04023877 9.22850258 0.00000000 -6.70002793 -24.22210802 -0.55278256 3.23994796 -8.07784817 0.00000000 411.77078393 46.38276794 -142.74692154 18.70154297 0.00000000 158.03711711 12.28805425 -19.86256294 0.00000000 -545.79208907 7.28044228 0.00000000 -31.03110179 0.00000000
8.5  0.00000000 0.00134445 -1.26267187 0.11726883 0.04817333 0.03007357 -0.46036251 0.94462518 -0.27267379 -0.07195744 0.00000000 -0.00571979 -2.76863751 2.21147990 2.88799644 -7.80369681 5.51908898 1.87726361 -0.85005552 0.00000000 -0.88318698 -1.86613177 0.64070113 -1.32803520 0.00628914 -1.19453568 -0.05034386 0.00000000 -243.98414987 -7.93562323 -21.60555555 1.80442323 -5.93897198 -4.29106694 0.00000000 -35.03365383 -2.96286543 -13.03097212 5.82225003 2.24030513 0.00000000 216.40470139 -56.00231261 -114.92544890 14.05923103 0.00000000 153.58418906 -81.83608195 -6.26105597 0.00000000 -541.24680363 7.76062184 0.00000000 -35.42771737 0.00000000
9.0  0.00000000 0.00832176 -1.44796117 0.01854327 0.00414930 0.12134673 -0.32422529 0.37423564 -0.21026143 -0.04465655 0.00000000 -0.01211849 -2.35613697 -0.89870100 1.98825921 -7.12266011 -2.84412274 1.06002967 -0.88365493 0.00000000 -1.71581144 -2.29319712 0.18248252 -0.57596330 0.14370226 0.15893056 -0.02960500 0.00000000 -401.25200569 6.69162955 -10.35550299 8.72143212 -4.49491921 -6.79614661 0.00000000 -18.90028716 1.19302031 -10.68681976 -0.36649641 -6.16781618 0.00000000 119.54118139 -116.19658010 -68.14902800 10.93601551 0.00000000 97.21101534 -112.23679358 -2.09054194 0.00000000 -222.59382079 -11.49942238 0.00000000 -14.09282375 0.00000000
9.5  0.00000000 0.01674139 -1.35460057 0.34817082 0.06067376 0.15534194 -0.25243957 0.23915300 -0.12538446 -0.04572507 0.00000000 -0.05648550 -0.95671901 2.20201673 11.70099626 -5.79757600 3.75391509 2.93377108 -0.96423382 0.00000000 -3.07114240 -0.58244094 0.17227862 -0.62687629 -0.03675411 0.18341941 0.01206904 0.00000000 -398.83837331 -6.82118810 -21.38532954 -11.57915003 1.78754756 -2.51155857 0.00000000 -18.42133786 5.45064315 1.38816719 11.23029349 -4.02371768 0.00000000 70.36325406 -119.13993438 -38.29164802 20.86549671 0.00000000 72.34352019 -103.37879774 -0.25558707 0.00000000 -109.31447287 -2.79184017 0.00000000 -19.67113319 0.00000000
10.0  0.00000000 -0.00597166 -1.32117893 0.14994301 -0.08848903 0.11773112 -0.13132149 0.17259210 -0.06720751 -0.04461448 0.00000000 0.00275839 -1.41495713 0.77183553 -1.28428393 -0.41177180 1.66561835 3.51387682 -1.23753428 0.00000000 -1.64787541 0.11126094 0.43829704 -0.30480534 0.12762958 0.48539958 -0.05708580 0.00000000 -208.40600221 -21.97257444 -17.27844243 3.88938970 -1.21823526 6.91518702 0.00000000 -24.01470394 21.06249439 -3.80301320 -2.66234657 -2.06883422 0.00000000 41.16839493 -95.96066598 -23.23420531 19.56009985 0.00000000 40.54360849 -82.97602768 0.85164152 0.00000000 -66.95897874 -5.02948243 0.00000000 -14.42152473 0.00000000
10.5  0.00000000 0.00675916 -1.17302490 0.03668881 -0.00865155 0.10145307 -0.08223726 0.10093751 -0.04741775 -0.02602502 0.00000000 -0.01102199 -2.11197795 -0.20852067 5.52870403 -7.02377637 1.34380135 2.56436047 -1.37307324 0.00000000 -0.73279647 0.09904890 0.18354359 -0.23622334 0.26469775 -0.07746834 -0.10975631 0.00000000 -102.25958077 -30.75482495 -5.65421446 -11.39512121 1.24246952 7.61152081 0.00000000 -15.47498641 26.93582605 -4.86440524 8.24439391 7.51463376 0.00000000 21.26934964 -72.73329261 -5.00896083 17.16463947 0.00000000 31.96878061 -68.75006593 1.21772471 0.00000000 -40.64818556 -3.75221478 0.00000000 -11.02119858 0.00000000
