0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57402479 0.00075953 0.00005236 -0.00028810 0.00001082 -0.00025717 0.00366687 -0.00046669 -0.00085383 -0.00061568
1.0  -0.33753467 -0.00026016 -0.00000387 -0.00056715 0.00079415 0.00019454 0.00357264 -0.00078881 -0.00111048 -0.00055078
1.5  -0.96215438 -0.00060246 -0.00046815 -0.00049856 -0.00223161 0.00064475 0.00092342 -0.00032802 -0.00083034 -0.00037650
2.0  -0.78424111 0.00001912 0.00001507 -0.00026285 -0.00333913 0.00066043 -0.00276266 0.00077120 -0.00006071 -0.00155713
2.5  0.03955732 -0.00048573 0.00004078 0.00035231 -0.00024282 0.00027643 -0.00494901 0.00109090 0.00063671 -0.00046727
3.0  0.82926479 0.00065709 0.00036307 0.00032383 0.00401581 -0.00016767 -0.00353557 0.00077798 0.00070177 0.00064746
3.5  0.94168997 0.00040587 0.00082209 0.00038106 0.00269905 -0.00051132 0.00075609 0.00002730 0.00031710 0.00151445
4.0  0.29045471 -0.00008016 0.00012919 0.00004191 -0.00272134 -0.00071254 0.00490433 -0.00048468 -0.00018139 0.00155829
4.5  -0.59093953 0.00021408 -0.00041816 -0.00064096 -0.00395875 -0.00026879 0.00534639 -0.00067265 -0.00023511 0.00164653
5.0  -0.99974775 -0.00091174 -0.00043913 -0.00080612 0.00042295 0.00038876 0.00169018 -0.00054345 -0.00007903 0.00245606
5.5  -0.63493640 -0.00008014 -0.00027916 -0.00018220 0.00456592 0.00077271 -0.00330909 0.00007597 -0.00009481 0.00275464
6.0  0.20162148 0.00006593 0.00008264 0.00020092 0.00221887 0.00071450 -0.00567321 0.00032270 -0.00037693 0.00317593
6.5  0.88345138 0.00009309 0.00010309 0.00066988 -0.00347156 0.00032768 -0.00390381 0.00047750 -0.00067654 0.00101119
7.0  -0.92597579 0.00077327 0.00012760 0.00081864 -0.00409941 -0.00043561 0.00031984 0.00035844 -0.00044306 -0.00463921
7.5  0.30345760 -0.00101301 0.00030940 0.00225814 0.00140541 0.00246755 -0.00215064 0.00048256 -0.00121252 -0.00077848
8.0  0.54261734 0.00016618 -0.00078228 -0.00081613 0.00715323 -0.00209937 0.00173465 0.00085955 0.00099327 -0.00339205
8.5  -0.99451002 0.00106732 -0.00056529 -0.00138000 0.00229587 -0.00347520 0.00174095 0.00241570 0.00144249 -0.00521418
9.0  0.69475462 -0.00169414 -0.00120430 -0.00265712 -0.00570020 0.00259765 -0.00010494 -0.00057993 -0.00028057 0.00010185
9.5  0.15281965 0.00173033 0.00003130 -0.00321957 -0.00371049 -0.00152778 -0.00012787 0.00122265 -0.00116525 -0.00287939
10.0  -0.88602716 -0.00202354 0.00141916 0.00212852 -0.00102784 0.00073632 -0.00062764 -0.00090184 -0.00103340 -0.00217520
10.5  0.89368260 0.00255590 0.00071931 0.00523986 0.00196094 0.00309834 -0.00040763 -0.00409221 -0.00000840 0.00067369
11.0  -0.14815974 -0.00140165 0.00034311 0.00145981 0.00361432 -0.00232664 -0.00026856 0.00008638 0.00106672 -0.00171874
11.5  -0.72828511 -0.00312189 -0.00048103 -0.00480239 -0.00013311 -0.00091574 0.00120125 -0.00005904 0.00184378 0.00066157
12.0  0.97655426 0.00892652 -0.00128674 -0.00507717 -0.00351155 0.00078847 0.00173423 -0.00011657 0.00176071 0.00331624
12.5  -0.36664756 -0.01018417 -0.00050035 0.00017038 -0.00256366 -0.00155465 0.00020692 0.00349610 0.00071070 0.00266820
13.0  -0.57423747 0.00249844 0.00038311 0.00522444 0.00240918 0.00061243 0.00150844 -0.00067523 0.00017696 0.00458827
13.5  0.99909478 0.01094324 0.00138842 0.00353697 0.00426847 0.00150892 0.00008834 -0.00205100 -0.00062920 0.00467988
14.0  -0.50248386 -0.01936145 0.00089892 -0.00314277 0.00138727 -0.00022994 -0.00008211 -0.00031484 -0.00240692 0.00525541
14.5  -0.46773663 0.01305491 -0.00023704 -0.00629316 -0.00516262 0.00072553 -0.00210101 -0.00072684 -0.00126209 0.00353703
15.0  0.99736121 0.00596088 -0.00085858 -0.00223600 -0.00473348 0.00055213 -0.00230575 -0.00025134 -0.00044566 0.00185481
15.5  -0.58595469 -0.02309427 -0.00108510 0.00353768 0.00171538 -0.00129593 -0.00094293 0.00099060 -0.00037809 -0.00037490
16.0  -0.36829072 0.02331209 -0.00010808 0.00493997 0.00447910 -0.00065524 -0.00034936 0.00149333 0.00067239 -0.00124856
16.5  0.97937067 -0.00513767 0.00093075 0.00067395 0.00294657 -0.00114722 0.00058784 0.00233845 0.00119546 -0.00267747
17.0  -0.71119935 -0.01761826 0.00105418 -0.00382627 -0.00241878 -0.00210774 0.00138909 0.00275265 0.00123557 -0.00266091
17.5  -0.17944717 0.02760918 0.00023580 -0.00374972 -0.00629773 -0.00039324 0.00223633 0.00099329 0.00267310 -0.00427553
18.0  0.91163935 -0.01734288 -0.00104244 0.00142211 -0.00146740 0.00181843 0.00150421 0.00044874 0.00191589 -0.00435095
18.5  -0.85516588 -0.00499773 -0.00094127 -0.00059287 0.00615124 0.00319778 -0.00070619 -0.00055341 0.00079478 -0.00418380
19.0  0.05812548 0.02218774 -0.00059212 0.00117538 0.00178967 0.00085585 -0.00049827 -0.00329922 -0.00074417 -0.00395444
19.5  0.79040511 -0.02194063 0.00027340 0.00102155 -0.00414119 -0.00167888 -0.00115286 -0.00448104 -0.00130806 -0.00266845
20.0  -0.95168504 0.00643773 0.00126375 0.00023784 -0.00495741 -0.00297926 -0.00060240 -0.00405052 -0.00144844 -0.00113067
20.5  0.28842480 0.01105835 0.00072596 0.00040159 0.00035518 -0.00324420 0.00164864 0.00001882 -0.00084475 -0.00004284
21.0  0.61861783 -0.01838015 -0.00026244 -0.00238218 0.00606558 -0.00069052 -0.00117051 0.00159904 -0.00030054 0.00139737
21.5  -0.99876662 0.01331090 -0.00107683 -0.00157755 0.00353936 0.00143410 -0.00343898 0.00247885 0.00016553 0.00244772
22.0  0.55563649 -0.00204262 -0.00079924 0.00184055 -0.00379414 0.00196555 -0.00069292 0.00379394 0.00017676 0.00567876
22.5  0.32736626 -0.00827300 0.00003235 0.00081077 -0.00589023 0.00194889 -0.00302120 0.00101119 0.00057502 0.00735475
23.0  -0.94724356 0.01420438 0.00060021 0.00136691 0.00013201 0.00065556 -0.00033894 -0.00140823 0.00088642 0.00742947
23.5  0.83741661 -0.01442350 0.00147401 0.00097204 0.00616771 -0.00037716 0.00480527 -0.00223203 0.00118007 0.00679483
24.0  -0.09254701 0.00822137 0.00041602 -0.00189534 0.00369384 -0.00132838 0.00083383 -0.00373759 0.00047155 0.00429379
24.5  -0.72215721 0.00406302 -0.00081419 -0.00067876 -0.00356712 -0.00095370 0.00129412 -0.00138131 -0.00030968 0.00180779
25.0  0.99028852 -0.01810396 -0.00059561 -0.00004690 -0.00618425 -0.00017409 0.00049921 0.00161165 -0.00091494 -0.00047382
25.5  -0.50759871 0.02502448 -0.00071799 -0.00140693 -0.00004320 0.00033698 -0.00668875 -0.00014376 -0.00043246 -0.00438415
26.0  -0.35795158 -0.01711023 0.00000096 0.00225473 0.00498320 0.00076968 -0.00280149 0.00240236 -0.00144359 -0.00613375
26.5  0.95202678 -0.00468841 0.00097224 0.00314067 0.00290067 0.00009912 0.00043577 0.00232873 -0.00089128 -0.00719370
27.0  -0.83406105 0.02833339 0.00106020 -0.00272660 0.00026359 0.00065423 0.00300767 0.00265767 0.00442179 -0.00720969
27.5  0.09381543 -0.03747995 0.00039709 -0.00419894 -0.00471201 -0.00144956 -0.00349628 0.00403009 0.00524929 -0.00549416
28.0  0.72086177 0.02272162 -0.00094450 0.00056595 -0.00067658 0.00140924 0.00070863 -0.00161715 0.00102863 -0.00265214
28.5  -0.98805417 0.00952342 -0.00108631 0.00461947 0.00267845 0.00027360 0.00172614 -0.00452257 -0.00442629 0.00148761
29.0  0.47117871 -0.03837454 -0.00061751 0.00232990 0.00010451 0.00216857 0.00458815 0.00138261 -0.00592909 0.00376323
29.5  0.44456135 0.04141812 0.00121958 -0.00549972 0.00090316 -0.00300149 -0.00036989 -0.00197680 -0.00794654 0.00867661
30.0  -0.98959912 -0.01375401 0.00231840 -0.00576887 -0.00123314 0.00159804 -0.00316490 -0.00139411 -0.00668796 0.01047118
30.5  0.65586492 -0.02435533 0.00000068 0.00182401 -0.00302776 0.00117583 -0.00128708 0.00409295 -0.00180330 0.01006739
