# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02632 -0.00376 -0.02548 -0.48212 -0.41316 -0.05440 -0.02124 0.18000 0.03476 0.02428
0.5  0.02508 -0.00348 -0.03544 -0.48916 -0.40268 -0.06832 -0.03056 0.17484 0.02208 0.01968
1.0  0.02340 -0.00324 -0.04444 -0.49296 -0.39584 -0.08096 -0.04016 0.16724 0.01284 0.01464
1.5  0.02128 -0.00312 -0.05224 -0.49556 -0.39028 -0.09176 -0.05012 0.15820 0.00592 0.00968
2.0  0.01864 -0.00308 -0.05852 -0.49808 -0.38504 -0.10040 -0.06012 0.14808 0.00068 0.00516
2.5  0.01560 -0.00328 -0.06304 -0.50124 -0.37960 -0.10648 -0.06960 0.13736 -0.00348 0.00148
3.0  0.01232 -0.00364 -0.06568 -0.50528 -0.37376 -0.10976 -0.07808 0.12612 -0.00704 -0.00136
3.5  0.00900 -0.00432 -0.06636 -0.51052 -0.36756 -0.11004 -0.08520 0.11460 -0.01020 -0.00304
4.0  0.00584 -0.00524 -0.06496 -0.51704 -0.36092 -0.10748 -0.09080 0.10276 -0.01344 -0.00360
4.5  0.00308 -0.00636 -0.06156 -0.52464 -0.35368 -0.10248 -0.09488 0.09064 -0.01696 -0.00296
5.0  0.00092 -0.00768 -0.05612 -0.53328 -0.34556 -0.09556 -0.09752 0.07804 -0.02080 -0.00168
5.5  -0.00068 -0.00920 -0.04892 -0.54288 -0.33612 -0.08700 -0.09904 0.06480 -0.02520 -0.00016
6.0  -0.00172 -0.01076 -0.04012 -0.55340 -0.32472 -0.07628 -0.10016 0.05048 -0.03008 0.00024
6.5  -0.00244 -0.01232 -0.03004 -0.56520 -0.31004 -0.06148 -0.10172 0.03472 -0.03552 -0.00160
7.0  0.00300 -0.01380 -0.01904 -0.57884 -0.28976 -0.03596 -0.10428 0.01692 -0.04140 -0.00328
7.5  0.00368 -0.01516 -0.00748 -0.59580 -0.25872 0.00852 -0.09976 -0.00544 -0.04608 -0.00428
8.0  0.00460 -0.01636 -0.00416 -0.61848 -0.20396 0.04500 -0.07572 -0.03860 -0.03756 -0.00512
8.5  0.00588 -0.01740 -0.01560 -0.64576 -0.09204 0.05836 -0.04788 -0.06164 -0.01380 -0.00568
9.0  0.00744 -0.01828 -0.02640 -0.64164 0.11936 0.06176 -0.02152 -0.07096 -0.00128 -0.00600
9.5  0.00912 -0.01900 -0.03620 -0.57380 0.31040 0.06156 0.00292 -0.07584 0.00408 -0.00624
10.0  0.01080 -0.01960 -0.04492 -0.51548 0.39832 0.06040 0.02508 -0.07792 0.00588 -0.00636
10.5  0.01224 -0.02004 -0.05216 -0.48092 0.43748 0.05964 0.04480 -0.07832 0.00556 -0.00592
11.0  0.01324 -0.02036 -0.05780 -0.46004 0.45692 0.05980 0.06180 -0.07748 0.00404 -0.00504
11.5  0.01376 -0.02056 -0.06180 -0.44688 0.46744 0.06108 0.07528 -0.07644 0.00180 -0.00360
12.0  0.01368 -0.02064 -0.06404 -0.43856 0.47296 0.06356 0.08252 -0.07872 -0.00088 -0.00156
12.5  0.01304 -0.02064 -0.06456 -0.43352 0.47556 0.06712 0.06592 -0.09936 -0.00340 0.00100
13.0  0.01184 -0.02060 -0.06332 -0.43108 0.47628 0.07148 0.01268 -0.12256 -0.00568 0.00396
13.5  0.01012 -0.02052 -0.06044 -0.43060 0.47548 0.07568 0.00760 -0.12568 -0.00676 0.00700
