17.5  0.99912833 0.00076227 0.00000125 0.00001782 0.00004127 0.00000627 0.00000531 0.00000924 0.00000720 0.00002104  1.00000000
18.0  0.99915931 0.00073981 0.00000216 0.00000659 0.00004890 0.00000689 0.00000559 0.00000545 0.00000633 0.00001897  1.00000000
18.5  0.99921108 0.00069375 0.00000089 0.00000035 0.00003890 0.00001252 0.00000319 0.00001520 0.00000341 0.00002072  1.00000000
19.0  0.99928312 0.00063501 0.00000223 0.00000140 0.00002108 0.00001171 0.00000035 0.00001953 0.00000167 0.00002391  1.00000000
19.5  0.99934379 0.00056410 0.00000076 0.00000148 0.00003010 0.00000999 0.00000180 0.00002017 0.00000255 0.00002528  1.00000000
20.0  0.99941253 0.00048827 0.00000160 0.00000023 0.00003116 0.00001011 0.00000058 0.00002614 0.00000215 0.00002722  1.00000000
20.5  0.99948332 0.00041313 0.00000100 0.00000178 0.00003410 0.00001268 0.00000338 0.00002086 0.00000160 0.00002814  1.00000000
21.0  0.99955314 0.00034522 0.00000128 0.00000671 0.00003983 0.00001184 0.00001246 0.00000776 0.00000100 0.00002075  1.00000000
21.5  0.99959952 0.00028793 0.00000128 0.00000841 0.00004007 0.00000595 0.00001191 0.00001006 0.00000092 0.00003396  1.00000000
22.0  0.99964259 0.00024534 0.00000086 0.00000777 0.00003720 0.00000432 0.00000139 0.00001489 0.00000120 0.00004445  1.00000000
22.5  0.99965310 0.00022096 0.00000170 0.00000103 0.00003904 0.00000438 0.00000978 0.00001310 0.00000074 0.00005617  1.00000000
23.0  0.99964565 0.00021976 0.00000072 0.00000208 0.00004013 0.00000289 0.00002434 0.00000822 0.00000100 0.00005521  1.00000000
23.5  0.99961532 0.00024192 0.00000241 0.00000571 0.00004281 0.00000217 0.00002317 0.00000801 0.00000151 0.00005696  1.00000000
24.0  0.99958539 0.00029225 0.00000047 0.00000585 0.00003798 0.00000240 0.00000746 0.00001417 0.00000124 0.00005276  1.00000000
24.5  0.99951521 0.00037463 0.00000228 0.00000260 0.00003967 0.00000141 0.00000195 0.00001563 0.00000123 0.00004537  1.00000000
25.0  0.99937802 0.00049199 0.00000044 0.00000050 0.00004086 0.00000062 0.00002442 0.00000492 0.00000104 0.00005720  1.00000000
25.5  0.99921011 0.00064049 0.00000107 0.00000528 0.00003429 0.00000077 0.00004606 0.00000086 0.00000019 0.00006088  1.00000000
26.0  0.99904920 0.00081917 0.00000043 0.00000965 0.00002650 0.00000067 0.00002869 0.00001012 0.00000216 0.00005342  1.00000000
26.5  0.99884853 0.00101986 0.00000136 0.00002348 0.00001135 0.00000003 0.00001521 0.00000577 0.00002236 0.00005205  1.00000000
27.0  0.99863090 0.00123177 0.00000124 0.00001916 0.00001103 0.00000483 0.00001356 0.00000834 0.00001962 0.00005955  1.00000000
27.5  0.99837194 0.00144423 0.00000116 0.00001968 0.00002239 0.00000740 0.00001421 0.00001828 0.00004253 0.00005817  1.00000000
28.0  0.99813359 0.00163623 0.00000240 0.00002525 0.00001951 0.00000601 0.00000888 0.00002744 0.00006615 0.00007453  1.00000000
28.5  0.99803079 0.00179643 0.00000118 0.00002138 0.00000719 0.00000299 0.00000898 0.00002300 0.00005807 0.00004998  1.00000000
29.0  0.99789987 0.00191165 0.00000485 0.00005531 0.00000103 0.00000549 0.00002282 0.00000587 0.00004446 0.00004865  1.00000000
29.5  0.99774543 0.00196974 0.00000191 0.00005106 0.00000113 0.00000943 0.00002454 0.00000552 0.00006315 0.00012808  1.00000000
30.0  0.99772233 0.00196710 0.00000547 0.00004963 0.00000647 0.00000534 0.00001050 0.00001890 0.00007617 0.00013810  1.00000000
30.5  0.99785078 0.00190597 0.00000224 0.00004140 0.00001275 0.00000391 0.00000166 0.00001827 0.00005554 0.00010749  1.00000000
31.0  0.99797701 0.00179033 0.00000543 0.00003203 0.00001243 0.00000957 0.00001113 0.00000551 0.00004379 0.00011277  1.00000000
31.5  0.99810863 0.00162908 0.00000281 0.00003088 0.00000611 0.00000874 0.00002634 0.00000089 0.00007080 0.00011572  1.00000000
32.0  0.99825812 0.00143979 0.00000480 0.00003563 0.00000117 0.00000200 0.00002674 0.00001177 0.00007771 0.00014228  1.00000000
32.5  0.99848441 0.00123439 0.00000374 0.00005921 0.00000116 0.00000899 0.00001185 0.00001329 0.00004598 0.00013697  1.00000000
33.0  0.99871963 0.00102745 0.00000401 0.00005287 0.00000302 0.00001185 0.00000522 0.00000438 0.00004096 0.00013062  1.00000000
33.5  0.99890046 0.00083208 0.00000448 0.00003836 0.00000899 0.00000313 0.00002257 0.00000039 0.00007320 0.00011635  1.00000000
34.0  0.99898281 0.00066163 0.00000324 0.00004254 0.00000981 0.00000641 0.00004064 0.00000579 0.00007141 0.00017573  1.00000000
34.5  0.99922907 0.00051736 0.00000503 0.00004373 0.00000477 0.00001654 0.00003075 0.00001134 0.00003415 0.00010726  1.00000000
35.0  0.99937252 0.00040597 0.00000295 0.00004414 0.00000099 0.00000641 0.00001081 0.00000784 0.00003604 0.00011233  1.00000000
35.5  0.99943368 0.00032989 0.00000575 0.00005124 0.00000028 0.00000179 0.00001289 0.00000281 0.00007130 0.00009038  1.00000000
36.0  0.99940394 0.00028896 0.00000293 0.00005535 0.00000024 0.00001580 0.00003213 0.00000658 0.00006276 0.00013131  1.00000000
36.5  0.99946980 0.00028402 0.00000626 0.00005431 0.00000055 0.00002314 0.00003267 0.00001376 0.00002841 0.00008708  1.00000000
37.0  0.99943269 0.00031329 0.00000319 0.00005220 0.00000077 0.00002371 0.00003332 0.00001700 0.00003196 0.00009187  1.00000000
37.5  0.99925935 0.00037667 0.00000637 0.00005771 0.00000097 0.00003557 0.00007271 0.00002567 0.00004449 0.00012048  1.00000000
38.0  0.99914810 0.00047836 0.00000424 0.00006471 0.00000240 0.00005028 0.00008847 0.00003869 0.00003018 0.00009457  1.00000000
38.5  0.99910214 0.00061360 0.00000521 0.00005398 0.00000293 0.00003726 0.00004661 0.00003493 0.00000799 0.00009533  1.00000000
39.0  0.99891297 0.00078506 0.00000445 0.00004141 0.00000697 0.00003250 0.00002886 0.00004672 0.00000761 0.00013345  1.00000000
39.5  0.99857077 0.00100008 0.00000306 0.00002728 0.00000584 0.00006065 0.00009109 0.00004729 0.00001434 0.00017959  1.00000000
40.0  0.99837402 0.00125856 0.00000426 0.00002213 0.00000857 0.00006041 0.00005248 0.00008275 0.00001585 0.00012097  1.00000000
40.5  0.99811084 0.00155971 0.00000336 0.00001944 0.00001181 0.00008885 0.00002266 0.00005593 0.00001019 0.00011722  1.00000000
41.0  0.99773447 0.00189922 0.00000394 0.00000924 0.00001619 0.00009258 0.00001897 0.00006659 0.00001771 0.00014108  1.00000000
41.5  0.99735244 0.00226906 0.00000357 0.00000469 0.00002264 0.00011306 0.00004435 0.00003981 0.00001966 0.00013072  1.00000000
42.0  0.99700539 0.00266461 0.00000388 0.00000334 0.00001942 0.00011369 0.00001413 0.00003458 0.00002805 0.00011291  1.00000000
42.5  0.99659738 0.00305546 0.00000457 0.00000483 0.00001753 0.00012342 0.00000143 0.00004694 0.00003863 0.00010981  1.00000000
43.0  0.99617718 0.00344263 0.00000407 0.00000427 0.00002199 0.00012926 0.00001424 0.00004686 0.00004321 0.00011629  1.00000000
43.5  0.99583219 0.00380050 0.00000473 0.00000708 0.00001187 0.00012183 0.00001558 0.00002573 0.00003425 0.00014624  1.00000000
44.0  0.99556779 0.00408234 0.00000374 0.00001315 0.00001480 0.00012990 0.00001859 0.00000155 0.00002652 0.00014162  1.00000000
44.5  0.99539473 0.00428703 0.00000518 0.00001490 0.00001869 0.00012218 0.00001886 0.00001602 0.00003708 0.00008533  1.00000000
45.0  0.99529231 0.00439804 0.00000371 0.00001118 0.00001596 0.00011248 0.00001616 0.00003516 0.00004632 0.00006868  1.00000000
45.5  0.99526789 0.00440752 0.00000477 0.00000565 0.00001386 0.00011838 0.00002346 0.00002663 0.00003455 0.00009729  1.00000000
46.0  0.99543102 0.00430850 0.00000381 0.00000464 0.00000943 0.00012022 0.00003222 0.00000311 0.00002712 0.00005993  1.00000000
46.5  0.99565302 0.00411936 0.00000429 0.00000348 0.00000653 0.00007654 0.00003201 0.00002501 0.00002622 0.00005354  1.00000000
47.0  0.99583982 0.00386615 0.00000434 0.00001072 0.00000677 0.00007559 0.00004228 0.00007235 0.00000765 0.00007432  1.00000000
47.5  0.99612090 0.00357552 0.00000105 0.00001183 0.00000587 0.00008650 0.00008091 0.00005212 0.00001117 0.00005414  1.00000000
48.0  0.99652547 0.00327397 0.00000011 0.00001501 0.00000887 0.00004560 0.00008667 0.00001151 0.00000953 0.00002326  1.00000000
48.5  0.99683359 0.00300823 0.00000018 0.00000380 0.00000711 0.00002793 0.00004664 0.00002984 0.00000030 0.00004238  1.00000000
49.0  0.99693754 0.00281771 0.00000028 0.00000726 0.00000407 0.00003396 0.00011313 0.00003540 0.00000395 0.00004670  1.00000000
49.5  0.99698337 0.00272707 0.00000063 0.00000646 0.00000249 0.00002465 0.00013514 0.00006075 0.00001073 0.00004870  1.00000000
50.0  0.99702991 0.00276598 0.00000044 0.00000796 0.00000068 0.00000980 0.00009790 0.00002312 0.00000442 0.00005979  1.00000000
50.5  0.99684252 0.00295641 0.00000056 0.00000734 0.00000393 0.00001386 0.00005052 0.00004653 0.00000194 0.00007638  1.00000000
51.0  0.99645685 0.00330334 0.00000055 0.00000745 0.00001457 0.00001473 0.00011943 0.00000541 0.00000501 0.00007265  1.00000000
51.5  0.99594747 0.00380174 0.00000031 0.00001381 0.00001659 0.00001626 0.00010368 0.00001325 0.00000813 0.00007875  1.00000000
52.0  0.99530077 0.00442428 0.00000037 0.00001988 0.00001604 0.00002117 0.00006546 0.00005005 0.00000413 0.00009784  1.00000000
52.5  0.99457969 0.00513257 0.00000010 0.00002042 0.00000941 0.00002751 0.00007106 0.00006346 0.00000019 0.00009560  1.00000000
53.0  0.99385721 0.00587251 0.00000039 0.00001954 0.00000782 0.00003898 0.00006779 0.00004854 0.00000071 0.00008649  1.00000000
53.5  0.99311958 0.00658323 0.00000021 0.00001947 0.00000718 0.00003040 0.00011042 0.00004848 0.00000815 0.00007287  1.00000000
54.0  0.99255976 0.00718906 0.00000018 0.00002590 0.00000436 0.00003557 0.00007057 0.00003367 0.00001612 0.00006481  1.00000000
54.5  0.99215049 0.00761879 0.00000029 0.00003062 0.00000453 0.00004280 0.00004211 0.00000818 0.00002836 0.00007384  1.00000000
55.0  0.99188069 0.00781469 0.00000005 0.00002247 0.00000866 0.00004828 0.00006734 0.00001186 0.00001010 0.00013586  1.00000000
55.5  0.99195902 0.00773121 0.00000050 0.00002053 0.00001119 0.00005613 0.00005716 0.00003777 0.00000145 0.00012505  1.00000000
56.0  0.99233574 0.00736548 0.00000012 0.00001656 0.00000966 0.00006377 0.00003220 0.00003645 0.00001104 0.00012897  1.00000000
56.5  0.99294490 0.00672757 0.00000083 0.00001489 0.00000907 0.00007337 0.00002716 0.00000866 0.00001950 0.00017404  1.00000000
57.0  0.99378760 0.00586887 0.00000012 0.00001575 0.00001381 0.00009092 0.00001997 0.00001070 0.00000998 0.00018228  1.00000000
57.5  0.99478918 0.00488073 0.00000075 0.00003690 0.00001036 0.00009657 0.00000913 0.00002839 0.00000452 0.00014346  1.00000000
58.0  0.99581992 0.00383817 0.00000004 0.00003803 0.00001233 0.00009007 0.00000748 0.00002701 0.00001004 0.00015692  1.00000000
58.5  0.99679708 0.00283356 0.00000074 0.00004148 0.00001461 0.00010018 0.00000813 0.00000329 0.00000813 0.00019280  1.00000000
59.0  0.99764688 0.00195475 0.00000033 0.00004813 0.00001342 0.00009603 0.00001152 0.00000290 0.00000425 0.00022180  1.00000000
59.5  0.99832211 0.00123843 0.00000053 0.00005356 0.00001736 0.00009635 0.00000990 0.00003307 0.00000407 0.00022463  1.00000000
60.0  0.99875890 0.00070421 0.00000061 0.00004856 0.00002198 0.00010212 0.00001144 0.00004480 0.00000699 0.00030040  1.00000000
60.5  0.99914266 0.00035621 0.00000035 0.00005227 0.00000942 0.00010832 0.00001130 0.00001163 0.00000911 0.00029872  1.00000000
61.0  0.99937231 0.00016590 0.00000081 0.00004821 0.00002571 0.00008985 0.00000958 0.00000562 0.00000854 0.00027347  1.00000000
61.5  0.99941626 0.00009009 0.00000032 0.00005612 0.00002008 0.00008949 0.00000554 0.00001478 0.00001090 0.00029642  1.00000000
62.0  0.99940878 0.00008195 0.00000099 0.00005791 0.00002520 0.00009147 0.00001419 0.00001875 0.00000740 0.00029336  1.00000000
62.5  0.99941807 0.00010091 0.00000074 0.00006327 0.00001535 0.00009148 0.00001538 0.00001102 0.00000731 0.00027648  1.00000000
63.0  0.99935005 0.00011231 0.00000080 0.00007311 0.00002253 0.00008969 0.00001308 0.00000309 0.00000824 0.00032709  1.00000000
63.5  0.99930464 0.00009815 0.00000081 0.00007743 0.00001536 0.00004679 0.00004625 0.00000418 0.00000833 0.00039807  1.00000000
64.0  0.99928043 0.00005752 0.00000071 0.00010404 0.00001394 0.00008472 0.00004631 0.00000779 0.00000803 0.00039651  1.00000000
64.5  0.99925466 0.00001154 0.00000163 0.00012950 0.00000582 0.00013863 0.00005664 0.00000796 0.00000684 0.00038679  1.00000000
65.0  0.99927539 0.00000827 0.00000079 0.00012158 0.00001127 0.00010138 0.00006443 0.00000751 0.00000567 0.00040371  1.00000000
65.5  0.99919701 0.00009787 0.00000218 0.00012594 0.00001087 0.00008188 0.00005313 0.00001427 0.00000478 0.00041207  1.00000000
66.0  0.99900115 0.00034799 0.00000066 0.00008193 0.00003413 0.00010948 0.00004465 0.00001591 0.00000323 0.00036086  1.00000000
66.5  0.99853919 0.00080706 0.00000165 0.00008161 0.00002793 0.00010288 0.00005902 0.00001349 0.00000834 0.00035883  1.00000000
67.0  0.99774960 0.00152250 0.00000054 0.00010123 0.00003666 0.00007989 0.00007195 0.00001058 0.00001093 0.00041612  1.00000000
67.5  0.99674403 0.00250429 0.00000118 0.00015785 0.00001535 0.00008184 0.00005209 0.00002136 0.00002769 0.00039431  1.00000000
68.0  0.99554306 0.00374403 0.00000089 0.00016260 0.00003085 0.00011093 0.00002043 0.00000874 0.00003268 0.00034579  1.00000000
68.5  0.99404094 0.00519134 0.00000135 0.00015921 0.00003413 0.00009196 0.00002471 0.00000542 0.00002061 0.00043034  1.00000000
69.0  0.99245746 0.00676066 0.00000152 0.00010362 0.00001316 0.00007929 0.00005842 0.00000501 0.00001629 0.00050457  1.00000000
69.5  0.99079541 0.00833494 0.00000079 0.00009319 0.00001439 0.00010573 0.00006668 0.00001162 0.00003697 0.00054026  1.00000000
70.0  0.98929916 0.00981150 0.00000182 0.00009947 0.00003297 0.00011082 0.00003207 0.00000735 0.00005072 0.00055411  1.00000000
70.5  0.98803331 0.01110707 0.00000089 0.00012163 0.00001176 0.00007526 0.00001114 0.00000240 0.00003132 0.00060523  1.00000000
71.0  0.98697062 0.01211418 0.00000414 0.00015157 0.00001975 0.00009249 0.00004211 0.00000091 0.00002911 0.00057513  1.00000000
71.5  0.98631064 0.01276969 0.00000071 0.00015971 0.00003267 0.00012143 0.00008131 0.00000246 0.00005298 0.00046840  1.00000000
72.0  0.98601724 0.01309814 0.00000274 0.00012748 0.00001736 0.00008468 0.00006900 0.00000498 0.00004889 0.00052948  1.00000000
72.5  0.98609456 0.01312741 0.00000074 0.00009315 0.00003359 0.00007070 0.00002192 0.00000447 0.00002630 0.00052716  1.00000000
73.0  0.98631199 0.01288710 0.00000241 0.00007916 0.00002901 0.00012479 0.00001758 0.00000228 0.00003086 0.00051482  1.00000000
73.5  0.98669438 0.01243806 0.00000130 0.00009482 0.00002302 0.00010190 0.00006564 0.00000408 0.00003925 0.00053756  1.00000000
74.0  0.98717718 0.01187102 0.00000127 0.00013268 0.00003639 0.00005273 0.00007639 0.00001205 0.00003012 0.00061017  1.00000000
74.5  0.98783960 0.01129014 0.00000076 0.00013188 0.00004479 0.00010794 0.00005163 0.00000833 0.00001434 0.00051058  1.00000000
75.0  0.98836192 0.01074670 0.00000364 0.00013271 0.00002193 0.00013667 0.00001961 0.00000228 0.00002520 0.00054934  1.00000000
75.5  0.98849053 0.01044250 0.00001303 0.00011586 0.00002844 0.00006521 0.00003532 0.00006310 0.00000962 0.00073638  1.00000000
76.0  0.98867017 0.01035600 0.00001313 0.00010313 0.00001841 0.00006346 0.00002481 0.00006435 0.00002664 0.00065992  1.00000000
76.5  0.98837382 0.01061594 0.00001571 0.00009894 0.00003025 0.00013440 0.00000342 0.00012468 0.00003870 0.00056413  1.00000000
77.0  0.98753610 0.01125685 0.00001103 0.00010524 0.00003279 0.00006969 0.00002996 0.00013890 0.00002644 0.00079300  1.00000000
77.5  0.98657518 0.01233267 0.00001455 0.00010943 0.00003348 0.00002353 0.00000729 0.00008659 0.00002080 0.00079648  1.00000000
78.0  0.98523644 0.01377747 0.00001119 0.00010974 0.00002788 0.00002261 0.00002714 0.00011498 0.00002539 0.00064717  1.00000000
78.5  0.98325830 0.01560535 0.00001447 0.00012941 0.00001943 0.00003449 0.00004619 0.00015886 0.00002461 0.00070890  1.00000000
79.0  0.98125476 0.01768003 0.00001162 0.00011331 0.00002158 0.00002846 0.00002216 0.00012448 0.00002521 0.00071838  1.00000000
79.5  0.97934829 0.01981087 0.00001221 0.00012199 0.00002294 0.00002102 0.00000931 0.00007606 0.00003161 0.00054570  1.00000000
80.0  0.97731218 0.02185337 0.00001282 0.00010368 0.00002172 0.00003631 0.00005866 0.00008942 0.00002368 0.00048817  1.00000000
80.5  0.97560422 0.02353776 0.00001096 0.00009853 0.00001421 0.00004733 0.00010681 0.00008789 0.00001521 0.00047708  1.00000000
81.0  0.97453425 0.02465844 0.00001401 0.00008270 0.00001896 0.00003537 0.00005076 0.00008461 0.00002395 0.00049697  1.00000000
81.5  0.97417875 0.02508062 0.00000967 0.00006889 0.00001096 0.00003992 0.00005042 0.00005778 0.00004188 0.00046112  1.00000000
82.0  0.97458814 0.02467398 0.00001466 0.00005544 0.00001435 0.00004870 0.00008603 0.00003877 0.00002520 0.00045473  1.00000000
82.5  0.97584756 0.02338167 0.00000933 0.00007229 0.00001097 0.00005538 0.00009901 0.00004599 0.00000282 0.00047498  1.00000000
83.0  0.97785468 0.02137613 0.00001609 0.00007284 0.00001307 0.00002099 0.00001151 0.00015990 0.00000076 0.00047403  1.00000000
83.5  0.98039438 0.01884790 0.00000982 0.00008808 0.00000647 0.00002736 0.00009215 0.00006408 0.00000185 0.00046791  1.00000000
84.0  0.98325447 0.01598076 0.00001634 0.00008341 0.00001371 0.00003390 0.00017031 0.00002654 0.00000362 0.00041693  1.00000000
84.5  0.98608581 0.01305842 0.00001156 0.00009494 0.00000746 0.00004082 0.00020155 0.00008771 0.00000480 0.00040693  1.00000000
85.0  0.98874115 0.01033558 0.00001343 0.00006660 0.00002107 0.00002750 0.00017286 0.00009378 0.00000188 0.00052615  1.00000000
85.5  0.99108320 0.00799854 0.00001214 0.00008250 0.00002018 0.00004212 0.00012005 0.00009668 0.00000365 0.00054093  1.00000000
86.0  0.99303132 0.00614030 0.00001253 0.00006324 0.00002540 0.00002546 0.00015154 0.00010531 0.00000443 0.00044048  1.00000000
86.5  0.99429778 0.00480018 0.00001294 0.00007073 0.00001616 0.00005405 0.00015141 0.00012841 0.00000432 0.00046401  1.00000000
87.0  0.99509580 0.00395191 0.00001212 0.00006571 0.00001210 0.00002732 0.00016279 0.00013094 0.00000257 0.00053874  1.00000000
87.5  0.99568707 0.00352120 0.00001348 0.00006180 0.00001336 0.00002689 0.00011800 0.00012700 0.00000161 0.00042960  1.00000000
88.0  0.99582396 0.00336260 0.00001184 0.00006658 0.00000470 0.00004291 0.00011429 0.00013564 0.00000369 0.00043380  1.00000000
88.5  0.99576870 0.00336630 0.00001304 0.00006993 0.00000921 0.00004882 0.00009999 0.00014500 0.00000484 0.00047418  1.00000000
89.0  0.99582019 0.00338661 0.00001207 0.00007818 0.00001359 0.00001756 0.00009149 0.00013755 0.00000163 0.00044113  1.00000000
89.5  0.99585922 0.00333345 0.00001174 0.00008075 0.00000918 0.00003262 0.00011945 0.00012438 0.00000150 0.00042771  1.00000000
90.0  0.99587462 0.00317062 0.00001253 0.00007963 0.00001298 0.00005002 0.00014198 0.00015018 0.00000628 0.00050115  1.00000000
90.5  0.99625497 0.00284991 0.00001091 0.00005092 0.00001726 0.00002390 0.00013135 0.00016252 0.00000353 0.00049474  1.00000000
91.0  0.99685598 0.00236909 0.00001229 0.00004459 0.00000129 0.00002186 0.00009683 0.00013279 0.00000013 0.00046516  1.00000000
91.5  0.99734605 0.00177482 0.00001064 0.00005504 0.00000045 0.00005655 0.00009904 0.00011027 0.00000268 0.00054447  1.00000000
92.0  0.99795009 0.00114666 0.00001327 0.00007395 0.00000051 0.00004395 0.00013682 0.00014373 0.00000669 0.00048434  1.00000000
92.5  0.99852547 0.00057070 0.00001022 0.00007026 0.00000939 0.00002437 0.00015008 0.00016820 0.00000240 0.00046893  1.00000000
93.0  0.99887752 0.00015417 0.00001237 0.00006337 0.00000432 0.00015710 0.00014987 0.00012153 0.00000036 0.00045938  1.00000000
93.5  0.99915320 0.00000057 0.00001005 0.00005495 0.00000212 0.00011404 0.00016526 0.00009909 0.00000238 0.00039833  1.00000000
94.0  0.99896862 0.00018647 0.00001191 0.00004372 0.00001169 0.00007392 0.00012939 0.00014868 0.00001501 0.00041059  1.00000000
94.5  0.99820651 0.00076903 0.00001105 0.00006501 0.00000773 0.00008058 0.00018023 0.00018562 0.00000169 0.00049255  1.00000000
95.0  0.99728132 0.00176081 0.00001059 0.00007870 0.00000879 0.00013462 0.00018255 0.00011597 0.00000244 0.00042421  1.00000000
95.5  0.99599984 0.00311260 0.00001141 0.00008315 0.00000440 0.00012135 0.00013587 0.00009180 0.00001512 0.00042447  1.00000000
96.0  0.99428220 0.00475327 0.00001011 0.00007504 0.00000474 0.00011369 0.00019272 0.00009173 0.00000341 0.00047311  1.00000000
96.5  0.99238664 0.00657430 0.00001135 0.00007425 0.00000326 0.00017132 0.00030955 0.00002667 0.00000714 0.00043550  1.00000000
97.0  0.99066620 0.00843322 0.00001021 0.00007088 0.00000411 0.00019880 0.00016866 0.00002959 0.00000010 0.00041823  1.00000000
97.5  0.98899117 0.01019486 0.00001128 0.00006396 0.00000398 0.00016206 0.00011663 0.00001206 0.00000662 0.00043736  1.00000000
98.0  0.98733196 0.01174326 0.00001006 0.00005895 0.00000362 0.00016650 0.00021077 0.00000643 0.00000402 0.00046442  1.00000000
98.5  0.98610322 0.01296597 0.00001054 0.00004689 0.00001155 0.00019208 0.00024114 0.00000396 0.00000310 0.00042156  1.00000000
99.0  0.98537252 0.01380255 0.00001091 0.00005005 0.00001937 0.00017648 0.00014252 0.00000141 0.00000136 0.00042284  1.00000000
99.5  0.98499612 0.01427568 0.00001003 0.00003980 0.00001517 0.00016541 0.00013673 0.00000022 0.00000572 0.00035512  1.00000000
